Outcome 13 Result 13b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
43 patients in Cohort 1 and 50 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
891,0.9870151122982344,0.98221182753021,0.9905276349569352,0.9883762538398009,0.9836962222991074,0.9917185269013158
892,0.9870151122982344,0.98221182753021,0.9905276349569352,0.9883762538398009,0.9836962222991074,0.9917185269013158
893,0.9870151122982344,0.98221182753021,0.9905276349569352,0.9883762538398009,0.9836962222991074,0.9917185269013158
895,0.9870151122982344,0.98221182753021,0.9905276349569352,0.9883762538398009,0.9836962222991074,0.9917185269013158
896,0.9870151122982344,0.98221182753021,0.9905276349569352,0.9883762538398009,0.9836962222991074,0.9917185269013158
897,0.9870151122982344,0.98221182753021,0.9905276349569352,0.9883762538398009,0.9836962222991074,0.9917185269013158
898,0.9870151122982344,0.98221182753021,0.9905276349569352,0.9883762538398009,0.9836962222991074,0.9917185269013158
899,0.9870151122982344,0.98221182753021,0.9905276349569352,0.9883762538398009,0.9836962222991074,0.9917185269013158
900,0.9870151122982344,0.98221182753021,0.9905276349569352,0.9883762538398009,0.9836962222991074,0.9917185269013158
901,,,,0.9883762538398009,0.9836962222991074,0.9917185269013158
902,0.9870151122982344,0.98221182753021,0.9905276349569352,0.9883762538398009,0.9836962222991074,0.9917185269013158
903,0.9870151122982344,0.98221182753021,0.9905276349569352,,,
904,0.9870151122982344,0.98221182753021,0.9905276349569352,,,
905,,,,0.9883762538398009,0.9836962222991074,0.9917185269013158
907,0.9870151122982344,0.98221182753021,0.9905276349569352,,,
908,0.9870151122982344,0.98221182753021,0.9905276349569352,0.9883762538398009,0.9836962222991074,0.9917185269013158
909,0.9870151122982344,0.98221182753021,0.9905276349569352,0.9883762538398009,0.9836962222991074,0.9917185269013158
910,0.9870151122982344,0.98221182753021,0.9905276349569352,0.9883762538398009,0.9836962222991074,0.9917185269013158
911,,,,0.9883762538398009,0.9836962222991074,0.9917185269013158
912,,,,0.9883762538398009,0.9836962222991074,0.9917185269013158
913,0.9870151122982344,0.98221182753021,0.9905276349569352,,,
914,0.9870151122982344,0.98221182753021,0.9905276349569352,,,
915,0.9870151122982344,0.98221182753021,0.9905276349569352,,,
916,,,,0.9883762538398009,0.9836962222991074,0.9917185269013158
917,0.9870151122982344,0.98221182753021,0.9905276349569352,0.9883762538398009,0.9836962222991074,0.9917185269013158
918,0.9870151122982344,0.98221182753021,0.9905276349569352,,,
919,0.9870151122982344,0.98221182753021,0.9905276349569352,,,
920,0.9870151122982344,0.98221182753021,0.9905276349569352,0.9883762538398009,0.9836962222991074,0.9917185269013158
922,0.9870151122982344,0.98221182753021,0.9905276349569352,,,
923,0.9870151122982344,0.98221182753021,0.9905276349569352,,,
924,0.9870151122982344,0.98221182753021,0.9905276349569352,0.9883762538398009,0.9836962222991074,0.9917185269013158
925,0.9870151122982344,0.98221182753021,0.9905276349569352,0.9883762538398009,0.9836962222991074,0.9917185269013158
926,0.9870151122982344,0.98221182753021,0.9905276349569352,,,
927,0.9870151122982344,0.98221182753021,0.9905276349569352,,,
928,,,,0.9883762538398009,0.9836962222991074,0.9917185269013158
929,0.9870151122982344,0.98221182753021,0.9905276349569352,,,
930,0.9870151122982344,0.98221182753021,0.9905276349569352,,,
931,0.9870151122982344,0.98221182753021,0.9905276349569352,,,
932,0.9870151122982344,0.98221182753021,0.9905276349569352,0.9883762538398009,0.9836962222991074,0.9917185269013158
933,,,,0.9883762538398009,0.9836962222991074,0.9917185269013158
934,0.9870151122982344,0.98221182753021,0.9905276349569352,0.9883762538398009,0.9836962222991074,0.9917185269013158
935,0.9870151122982344,0.98221182753021,0.9905276349569352,,,
936,0.9865345791374276,0.981617110973935,0.9901432167247493,0.9883762538398009,0.9836962222991074,0.9917185269013158
937,,,,0.9883762538398009,0.9836962222991074,0.9917185269013158
938,0.9865345791374276,0.981617110973935,0.9901432167247493,0.9878399672126499,0.9830084209340221,0.9913037417687448
939,0.9865345791374276,0.981617110973935,0.9901432167247493,0.9878399672126499,0.9830084209340221,0.9913037417687448
940,0.9865345791374276,0.981617110973935,0.9901432167247493,0.9878399672126499,0.9830084209340221,0.9913037417687448
942,,,,0.9878399672126499,0.9830084209340221,0.9913037417687448
943,0.9865345791374276,0.981617110973935,0.9901432167247493,,,
944,,,,0.9878399672126499,0.9830084209340221,0.9913037417687448
945,,,,0.9878399672126499,0.9830084209340221,0.9913037417687448
946,0.9865345791374276,0.981617110973935,0.9901432167247493,0.9878399672126499,0.9830084209340221,0.9913037417687448
947,,,,0.9878399672126499,0.9830084209340221,0.9913037417687448
948,0.9865345791374276,0.981617110973935,0.9901432167247493,0.9878399672126499,0.9830084209340221,0.9913037417687448
949,0.9865345791374276,0.981617110973935,0.9901432167247493,,,
950,0.9865345791374276,0.981617110973935,0.9901432167247493,0.9878399672126499,0.9830084209340221,0.9913037417687448
951,0.9865345791374276,0.981617110973935,0.9901432167247493,0.9878399672126499,0.9830084209340221,0.9913037417687448
952,0.9865345791374276,0.981617110973935,0.9901432167247493,0.9878399672126499,0.9830084209340221,0.9913037417687448
953,0.9865345791374276,0.981617110973935,0.9901432167247493,0.9878399672126499,0.9830084209340221,0.9913037417687448
954,0.9865345791374276,0.981617110973935,0.9901432167247493,0.9878399672126499,0.9830084209340221,0.9913037417687448
955,0.9865345791374276,0.981617110973935,0.9901432167247493,0.9878399672126499,0.9830084209340221,0.9913037417687448
956,0.9865345791374276,0.981617110973935,0.9901432167247493,0.9878399672126499,0.9830084209340221,0.9913037417687448
957,0.9865345791374276,0.981617110973935,0.9901432167247493,,,
958,0.9865345791374276,0.981617110973935,0.9901432167247493,0.9878399672126499,0.9830084209340221,0.9913037417687448
959,0.9865345791374276,0.981617110973935,0.9901432167247493,0.9878399672126499,0.9830084209340221,0.9913037417687448
960,0.9865345791374276,0.981617110973935,0.9901432167247493,0.9878399672126499,0.9830084209340221,0.9913037417687448
962,0.9865345791374276,0.981617110973935,0.9901432167247493,,,
963,0.9860449838127935,0.981012006930242,0.9897508834869745,,,
964,,,,0.9878399672126499,0.9830084209340221,0.9913037417687448
965,0.9860449838127935,0.981012006930242,0.9897508834869745,,,
966,0.9860449838127935,0.981012006930242,0.9897508834869745,0.9878399672126499,0.9830084209340221,0.9913037417687448
967,0.9860449838127935,0.981012006930242,0.9897508834869745,0.9878399672126499,0.9830084209340221,0.9913037417687448
968,0.9860449838127935,0.981012006930242,0.9897508834869745,,,
969,0.9860449838127935,0.981012006930242,0.9897508834869745,0.9878399672126499,0.9830084209340221,0.9913037417687448
970,0.9860449838127935,0.981012006930242,0.9897508834869745,,,
971,0.9860449838127935,0.981012006930242,0.9897508834869745,,,
972,,,,0.9878399672126499,0.9830084209340221,0.9913037417687448
973,0.9860449838127935,0.981012006930242,0.9897508834869745,0.9878399672126499,0.9830084209340221,0.9913037417687448
974,0.9860449838127935,0.981012006930242,0.9897508834869745,0.9878399672126499,0.9830084209340221,0.9913037417687448
975,0.9860449838127935,0.981012006930242,0.9897508834869745,,,
976,0.9860449838127935,0.981012006930242,0.9897508834869745,0.9878399672126499,0.9830084209340221,0.9913037417687448
977,0.9860449838127935,0.981012006930242,0.9897508834869745,,,
978,0.9860449838127935,0.981012006930242,0.9897508834869745,0.9878399672126499,0.9830084209340221,0.9913037417687448
979,0.9860449838127935,0.981012006930242,0.9897508834869745,0.9878399672126499,0.9830084209340221,0.9913037417687448
980,0.9860449838127935,0.981012006930242,0.9897508834869745,0.9878399672126499,0.9830084209340221,0.9913037417687448
981,0.9860449838127935,0.981012006930242,0.9897508834869745,0.9878399672126499,0.9830084209340221,0.9913037417687448
982,0.9860449838127935,0.981012006930242,0.9897508834869745,0.9878399672126499,0.9830084209340221,0.9913037417687448
983,0.9860449838127935,0.981012006930242,0.9897508834869745,0.9878399672126499,0.9830084209340221,0.9913037417687448
984,0.9860449838127935,0.981012006930242,0.9897508834869745,,,
985,0.9860449838127935,0.981012006930242,0.9897508834869745,,,
986,0.9860449838127935,0.981012006930242,0.9897508834869745,0.9878399672126499,0.9830084209340221,0.9913037417687448
987,0.9860449838127935,0.981012006930242,0.9897508834869745,0.9878399672126499,0.9830084209340221,0.9913037417687448
988,,,,0.9878399672126499,0.9830084209340221,0.9913037417687448
989,0.9860449838127935,0.981012006930242,0.9897508834869745,0.9878399672126499,0.9830084209340221,0.9913037417687448
990,0.9855472326851747,0.980397931045936,0.9893512017909639,,,
991,0.9855472326851747,0.980397931045936,0.9893512017909639,,,
992,0.9855472326851747,0.980397931045936,0.9893512017909639,,,
994,0.9855472326851747,0.980397931045936,0.9893512017909639,0.9878399672126499,0.9830084209340221,0.9913037417687448
995,0.9855472326851747,0.980397931045936,0.9893512017909639,0.9878399672126499,0.9830084209340221,0.9913037417687448
996,0.9855472326851747,0.980397931045936,0.9893512017909639,0.9878399672126499,0.9830084209340221,0.9913037417687448
997,0.9855472326851747,0.980397931045936,0.9893512017909639,,,
998,0.9855472326851747,0.980397931045936,0.9893512017909639,0.9878399672126499,0.9830084209340221,0.9913037417687448
999,0.9855472326851747,0.980397931045936,0.9893512017909639,,,
1000,0.985045170926292,0.9797807224017022,0.9889466588578274,0.9878399672126499,0.9830084209340221,0.9913037417687448
1001,0.985045170926292,0.9797807224017022,0.9889466588578274,0.9878399672126499,0.9830084209340221,0.9913037417687448
1002,0.985045170926292,0.9797807224017022,0.9889466588578274,0.9878399672126499,0.9830084209340221,0.9913037417687448
1003,0.985045170926292,0.9797807224017022,0.9889466588578274,0.9878399672126499,0.9830084209340221,0.9913037417687448
1004,0.985045170926292,0.9797807224017022,0.9889466588578274,0.9878399672126499,0.9830084209340221,0.9913037417687448
1005,0.985045170926292,0.9797807224017022,0.9889466588578274,,,
1006,,,,0.9878399672126499,0.9830084209340221,0.9913037417687448
1008,0.985045170926292,0.9797807224017022,0.9889466588578274,0.9878399672126499,0.9830084209340221,0.9913037417687448
1009,0.985045170926292,0.9797807224017022,0.9889466588578274,0.9878399672126499,0.9830084209340221,0.9913037417687448
1011,0.985045170926292,0.9797807224017022,0.9889466588578274,0.9878399672126499,0.9830084209340221,0.9913037417687448
1012,0.985045170926292,0.9797807224017022,0.9889466588578274,,,
1013,0.985045170926292,0.9797807224017022,0.9889466588578274,,,
1014,,,,0.9878399672126499,0.9830084209340221,0.9913037417687448
1015,0.985045170926292,0.9797807224017022,0.9889466588578274,0.9878399672126499,0.9830084209340221,0.9913037417687448
1016,0.985045170926292,0.9797807224017022,0.9889466588578274,,,
1017,,,,0.9878399672126499,0.9830084209340221,0.9913037417687448
1018,0.985045170926292,0.9797807224017022,0.9889466588578274,0.9878399672126499,0.9830084209340221,0.9913037417687448
1019,,,,0.9878399672126499,0.9830084209340221,0.9913037417687448
1020,0.985045170926292,0.9797807224017022,0.9889466588578274,,,
1021,0.985045170926292,0.9797807224017022,0.9889466588578274,,,
1022,0.985045170926292,0.9797807224017022,0.9889466588578274,0.9878399672126499,0.9830084209340221,0.9913037417687448
1023,0.985045170926292,0.9797807224017022,0.9889466588578274,,,
1024,0.985045170926292,0.9797807224017022,0.9889466588578274,0.9878399672126499,0.9830084209340221,0.9913037417687448
1025,0.985045170926292,0.9797807224017022,0.9889466588578274,0.9878399672126499,0.9830084209340221,0.9913037417687448
1026,,,,0.9878399672126499,0.9830084209340221,0.9913037417687448
1028,0.985045170926292,0.9797807224017022,0.9889466588578274,0.9878399672126499,0.9830084209340221,0.9913037417687448
1029,0.985045170926292,0.9797807224017022,0.9889466588578274,0.9878399672126499,0.9830084209340221,0.9913037417687448
1030,,,,0.9878399672126499,0.9830084209340221,0.9913037417687448
1031,0.985045170926292,0.9797807224017022,0.9889466588578274,0.9866946455115341,0.9815337087837935,0.9904202476394681
1032,0.985045170926292,0.9797807224017022,0.9889466588578274,,,
1033,0.985045170926292,0.9797807224017022,0.9889466588578274,0.9866946455115341,0.9815337087837935,0.9904202476394681
1034,,,,0.9866946455115341,0.9815337087837935,0.9904202476394681
1036,0.985045170926292,0.9797807224017022,0.9889466588578274,0.9866946455115341,0.9815337087837935,0.9904202476394681
1037,,,,0.9866946455115341,0.9815337087837935,0.9904202476394681
1038,0.985045170926292,0.9797807224017022,0.9889466588578274,,,
1039,0.985045170926292,0.9797807224017022,0.9889466588578274,0.9866946455115341,0.9815337087837935,0.9904202476394681
1040,,,,0.9866946455115341,0.9815337087837935,0.9904202476394681
1041,0.985045170926292,0.9797807224017022,0.9889466588578274,,,
1042,0.985045170926292,0.9797807224017022,0.9889466588578274,,,
1043,0.985045170926292,0.9797807224017022,0.9889466588578274,0.9866946455115341,0.9815337087837935,0.9904202476394681
1044,,,,0.9866946455115341,0.9815337087837935,0.9904202476394681
1045,0.985045170926292,0.9797807224017022,0.9889466588578274,,,
1046,0.985045170926292,0.9797807224017022,0.9889466588578274,,,
1047,0.985045170926292,0.9797807224017022,0.9889466588578274,0.9866946455115341,0.9815337087837935,0.9904202476394681
1048,0.985045170926292,0.9797807224017022,0.9889466588578274,,,
1051,0.985045170926292,0.9797807224017022,0.9889466588578274,0.9866946455115341,0.9815337087837935,0.9904202476394681
1052,0.985045170926292,0.9797807224017022,0.9889466588578274,0.9866946455115341,0.9815337087837935,0.9904202476394681
1053,0.985045170926292,0.9797807224017022,0.9889466588578274,0.9866946455115341,0.9815337087837935,0.9904202476394681
1054,,,,0.9866946455115341,0.9815337087837935,0.9904202476394681
1055,,,,0.9866946455115341,0.9815337087837935,0.9904202476394681
1056,0.985045170926292,0.9797807224017022,0.9889466588578274,0.9866946455115341,0.9815337087837935,0.9904202476394681
1057,0.985045170926292,0.9797807224017022,0.9889466588578274,,,
1058,0.985045170926292,0.9797807224017022,0.9889466588578274,0.9866946455115341,0.9815337087837935,0.9904202476394681
1059,0.985045170926292,0.9797807224017022,0.9889466588578274,,,
1060,0.985045170926292,0.9797807224017022,0.9889466588578274,,,
1061,0.985045170926292,0.9797807224017022,0.9889466588578274,,,
1062,0.984522045503601,0.9791349214845855,0.988526425938838,,,
1063,0.984522045503601,0.9791349214845855,0.988526425938838,0.9866946455115341,0.9815337087837935,0.9904202476394681
1065,,,,0.9866946455115341,0.9815337087837935,0.9904202476394681
1066,0.984522045503601,0.9791349214845855,0.988526425938838,0.9866946455115341,0.9815337087837935,0.9904202476394681
1068,0.984522045503601,0.9791349214845855,0.988526425938838,,,
1069,0.984522045503601,0.9791349214845855,0.988526425938838,0.9866946455115341,0.9815337087837935,0.9904202476394681
1070,,,,0.9866946455115341,0.9815337087837935,0.9904202476394681
1071,0.984522045503601,0.9791349214845855,0.988526425938838,0.9866946455115341,0.9815337087837935,0.9904202476394681
1072,0.984522045503601,0.9791349214845855,0.988526425938838,0.9866946455115341,0.9815337087837935,0.9904202476394681
1073,0.984522045503601,0.9791349214845855,0.988526425938838,0.9866946455115341,0.9815337087837935,0.9904202476394681
1074,0.984522045503601,0.9791349214845855,0.988526425938838,0.9866946455115341,0.9815337087837935,0.9904202476394681
1075,0.984522045503601,0.9791349214845855,0.988526425938838,0.9866946455115341,0.9815337087837935,0.9904202476394681
1076,0.984522045503601,0.9791349214845855,0.988526425938838,0.9866946455115341,0.9815337087837935,0.9904202476394681
1077,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.9866946455115341,0.9815337087837935,0.9904202476394681
1078,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.9866946455115341,0.9815337087837935,0.9904202476394681
1079,,,,0.9866946455115341,0.9815337087837935,0.9904202476394681
1080,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.9866946455115341,0.9815337087837935,0.9904202476394681
1081,,,,0.9866946455115341,0.9815337087837935,0.9904202476394681
1082,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.9866946455115341,0.9815337087837935,0.9904202476394681
1083,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.9866946455115341,0.9815337087837935,0.9904202476394681
1084,0.9839933011182607,0.9784842063563549,0.9881003767614798,,,
1085,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.9866946455115341,0.9815337087837935,0.9904202476394681
1086,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.9866946455115341,0.9815337087837935,0.9904202476394681
1087,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.9866946455115341,0.9815337087837935,0.9904202476394681
1088,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.9866946455115341,0.9815337087837935,0.9904202476394681
1089,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.9866946455115341,0.9815337087837935,0.9904202476394681
1090,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.9866946455115341,0.9815337087837935,0.9904202476394681
1091,0.9839933011182607,0.9784842063563549,0.9881003767614798,,,
1092,,,,0.9866946455115341,0.9815337087837935,0.9904202476394681
1093,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.9866946455115341,0.9815337087837935,0.9904202476394681
1094,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.9866946455115341,0.9815337087837935,0.9904202476394681
1095,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.9866946455115341,0.9815337087837935,0.9904202476394681
1096,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.9866946455115341,0.9815337087837935,0.9904202476394681
1097,0.9839933011182607,0.9784842063563549,0.9881003767614798,,,
1098,,,,0.9866946455115341,0.9815337087837935,0.9904202476394681
1099,0.9839933011182607,0.9784842063563549,0.9881003767614798,,,
1100,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.9866946455115341,0.9815337087837935,0.9904202476394681
1101,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.9866946455115341,0.9815337087837935,0.9904202476394681
1102,0.9839933011182607,0.9784842063563549,0.9881003767614798,,,
1103,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.9866946455115341,0.9815337087837935,0.9904202476394681
1104,0.9839933011182607,0.9784842063563549,0.9881003767614798,,,
1106,0.9839933011182607,0.9784842063563549,0.9881003767614798,,,
1107,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.9866946455115341,0.9815337087837935,0.9904202476394681
1108,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.9866946455115341,0.9815337087837935,0.9904202476394681
1109,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.9866946455115341,0.9815337087837935,0.9904202476394681
1110,0.9839933011182607,0.9784842063563549,0.9881003767614798,,,
1111,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.9866946455115341,0.9815337087837935,0.9904202476394681
1112,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.9860870749170071,0.9807497453854443,0.9899521548885846
1113,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.9860870749170071,0.9807497453854443,0.9899521548885846
1114,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.9860870749170071,0.9807497453854443,0.9899521548885846
1115,0.9839933011182607,0.9784842063563549,0.9881003767614798,,,
1116,,,,0.9860870749170071,0.9807497453854443,0.9899521548885846
1117,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.9860870749170071,0.9807497453854443,0.9899521548885846
1118,,,,0.9860870749170071,0.9807497453854443,0.9899521548885846
1119,0.9839933011182607,0.9784842063563549,0.9881003767614798,,,
1120,0.9839933011182607,0.9784842063563549,0.9881003767614798,,,
1121,,,,0.9860870749170071,0.9807497453854443,0.9899521548885846
1122,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.9854749786569724,0.979965794110678,0.9894773313492878
1123,,,,0.9854749786569724,0.979965794110678,0.9894773313492878
1124,0.9839933011182607,0.9784842063563549,0.9881003767614798,,,
1125,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.9854749786569724,0.979965794110678,0.9894773313492878
1126,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.9854749786569724,0.979965794110678,0.9894773313492878
1127,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.9854749786569724,0.979965794110678,0.9894773313492878
1128,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.9854749786569724,0.979965794110678,0.9894773313492878
1129,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.9854749786569724,0.979965794110678,0.9894773313492878
1130,,,,0.9854749786569724,0.979965794110678,0.9894773313492878
1131,0.9839933011182607,0.9784842063563549,0.9881003767614798,,,
1134,,,,0.9854749786569724,0.979965794110678,0.9894773313492878
1135,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.9854749786569724,0.979965794110678,0.9894773313492878
1136,0.9839933011182607,0.9784842063563549,0.9881003767614798,,,
1137,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.9854749786569724,0.979965794110678,0.9894773313492878
1138,,,,0.9854749786569724,0.979965794110678,0.9894773313492878
1139,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.9854749786569724,0.979965794110678,0.9894773313492878
1140,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.9854749786569724,0.979965794110678,0.9894773313492878
1141,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.9854749786569724,0.979965794110678,0.9894773313492878
1142,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.9854749786569724,0.979965794110678,0.9894773313492878
1143,,,,0.9854749786569724,0.979965794110678,0.9894773313492878
1144,0.9839933011182607,0.9784842063563549,0.9881003767614798,,,
1145,0.9839933011182607,0.9784842063563549,0.9881003767614798,,,
1146,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.9854749786569724,0.979965794110678,0.9894773313492878
1147,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.9854749786569724,0.979965794110678,0.9894773313492878
1148,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.9854749786569724,0.979965794110678,0.9894773313492878
1149,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.9854749786569724,0.979965794110678,0.9894773313492878
1150,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.9854749786569724,0.979965794110678,0.9894773313492878
1151,0.9839933011182607,0.9784842063563549,0.9881003767614798,,,
1152,0.9839933011182607,0.9784842063563549,0.9881003767614798,,,
1153,,,,0.9854749786569724,0.979965794110678,0.9894773313492878
1154,,,,0.9854749786569724,0.979965794110678,0.9894773313492878
1155,,,,0.9854749786569724,0.979965794110678,0.9894773313492878
1156,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.9854749786569724,0.979965794110678,0.9894773313492878
1157,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.9854749786569724,0.979965794110678,0.9894773313492878
1159,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.9854749786569724,0.979965794110678,0.9894773313492878
1160,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.9854749786569724,0.979965794110678,0.9894773313492878
1162,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.9854749786569724,0.979965794110678,0.9894773313492878
1163,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.9854749786569724,0.979965794110678,0.9894773313492878
1164,0.9839933011182607,0.9784842063563549,0.9881003767614798,,,
1165,,,,0.9854749786569724,0.979965794110678,0.9894773313492878
1166,,,,0.9854749786569724,0.979965794110678,0.9894773313492878
1167,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.9854749786569724,0.979965794110678,0.9894773313492878
1168,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.9854749786569724,0.979965794110678,0.9894773313492878
1169,,,,0.9854749786569724,0.979965794110678,0.9894773313492878
1170,,,,0.9854749786569724,0.979965794110678,0.9894773313492878
1171,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.9854749786569724,0.979965794110678,0.9894773313492878
1172,0.9839933011182607,0.9784842063563549,0.9881003767614798,,,
1173,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.9854749786569724,0.979965794110678,0.9894773313492878
1174,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.9854749786569724,0.979965794110678,0.9894773313492878
1175,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.9854749786569724,0.979965794110678,0.9894773313492878
1176,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.9854749786569724,0.979965794110678,0.9894773313492878
1177,,,,0.9854749786569724,0.979965794110678,0.9894773313492878
1178,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.9854749786569724,0.979965794110678,0.9894773313492878
1179,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.9854749786569724,0.979965794110678,0.9894773313492878
1180,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.9854749786569724,0.979965794110678,0.9894773313492878
1182,,,,0.9854749786569724,0.979965794110678,0.9894773313492878
1183,,,,0.9854749786569724,0.979965794110678,0.9894773313492878
1184,,,,0.9854749786569724,0.979965794110678,0.9894773313492878
1185,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.9848296119387948,0.9791348879324744,0.9889788191469334
1186,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.9848296119387948,0.9791348879324744,0.9889788191469334
1187,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.9848296119387948,0.9791348879324744,0.9889788191469334
1188,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.9848296119387948,0.9791348879324744,0.9889788191469334
1189,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.9848296119387948,0.9791348879324744,0.9889788191469334
1190,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.9848296119387948,0.9791348879324744,0.9889788191469334
1191,,,,0.9848296119387948,0.9791348879324744,0.9889788191469334
1192,0.9839933011182607,0.9784842063563549,0.9881003767614798,,,
1193,,,,0.9848296119387948,0.9791348879324744,0.9889788191469334
1194,,,,0.984178700100104,0.9783026327355605,0.9884727893467219
1195,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.984178700100104,0.9783026327355605,0.9884727893467219
1196,,,,0.984178700100104,0.9783026327355605,0.9884727893467219
1197,,,,0.984178700100104,0.9783026327355605,0.9884727893467219
1198,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.984178700100104,0.9783026327355605,0.9884727893467219
1199,0.9839933011182607,0.9784842063563549,0.9881003767614798,,,
1200,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.984178700100104,0.9783026327355605,0.9884727893467219
1201,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.984178700100104,0.9783026327355605,0.9884727893467219
1202,,,,0.984178700100104,0.9783026327355605,0.9884727893467219
1203,0.9839933011182607,0.9784842063563549,0.9881003767614798,,,
1204,0.9839933011182607,0.9784842063563549,0.9881003767614798,,,
1205,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.984178700100104,0.9783026327355605,0.9884727893467219
1207,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.984178700100104,0.9783026327355605,0.9884727893467219
1208,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.984178700100104,0.9783026327355605,0.9884727893467219
1209,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.984178700100104,0.9783026327355605,0.9884727893467219
1210,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.984178700100104,0.9783026327355605,0.9884727893467219
1211,,,,0.984178700100104,0.9783026327355605,0.9884727893467219
1212,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.984178700100104,0.9783026327355605,0.9884727893467219
1213,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.984178700100104,0.9783026327355605,0.9884727893467219
1215,0.9839933011182607,0.9784842063563549,0.9881003767614798,,,
1217,0.9839933011182607,0.9784842063563549,0.9881003767614798,,,
1218,0.9839933011182607,0.9784842063563549,0.9881003767614798,0.984178700100104,0.9783026327355605,0.9884727893467219
1219,,,,0.984178700100104,0.9783026327355605,0.9884727893467219
