Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
59 patients in Cohort 1 and 58 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
897,0.993531994984149,0.9899615996244285,0.995835164410649,0.9923890669425995,0.9883458904510121,0.9950330613506158
898,0.993531994984149,0.9899615996244285,0.995835164410649,0.9923890669425995,0.9883458904510121,0.9950330613506158
899,0.993531994984149,0.9899615996244285,0.995835164410649,0.9923890669425995,0.9883458904510121,0.9950330613506158
900,0.993531994984149,0.9899615996244285,0.995835164410649,0.9923890669425995,0.9883458904510121,0.9950330613506158
901,,,,0.9923890669425995,0.9883458904510121,0.9950330613506158
902,0.993531994984149,0.9899615996244285,0.995835164410649,0.9923890669425995,0.9883458904510121,0.9950330613506158
903,0.993531994984149,0.9899615996244285,0.995835164410649,,,
904,0.993531994984149,0.9899615996244285,0.995835164410649,,,
905,,,,0.9923890669425995,0.9883458904510121,0.9950330613506158
907,0.993531994984149,0.9899615996244285,0.995835164410649,,,
908,0.993531994984149,0.9899615996244285,0.995835164410649,0.9923890669425995,0.9883458904510121,0.9950330613506158
909,0.993531994984149,0.9899615996244285,0.995835164410649,0.9923890669425995,0.9883458904510121,0.9950330613506158
910,0.993531994984149,0.9899615996244285,0.995835164410649,0.9923890669425995,0.9883458904510121,0.9950330613506158
911,,,,0.9923890669425995,0.9883458904510121,0.9950330613506158
912,,,,0.9923890669425995,0.9883458904510121,0.9950330613506158
913,0.993531994984149,0.9899615996244285,0.995835164410649,,,
914,0.993531994984149,0.9899615996244285,0.995835164410649,,,
915,0.993531994984149,0.9899615996244285,0.995835164410649,,,
916,,,,0.9923890669425995,0.9883458904510121,0.9950330613506158
917,0.993531994984149,0.9899615996244285,0.995835164410649,0.9923890669425995,0.9883458904510121,0.9950330613506158
918,0.993531994984149,0.9899615996244285,0.995835164410649,,,
919,0.993531994984149,0.9899615996244285,0.995835164410649,,,
920,0.993531994984149,0.9899615996244285,0.995835164410649,0.9923890669425995,0.9883458904510121,0.9950330613506158
922,0.993531994984149,0.9899615996244285,0.995835164410649,,,
923,0.993531994984149,0.9899615996244285,0.995835164410649,,,
924,0.993531994984149,0.9899615996244285,0.995835164410649,0.9923890669425995,0.9883458904510121,0.9950330613506158
925,0.993531994984149,0.9899615996244285,0.995835164410649,0.9923890669425995,0.9883458904510121,0.9950330613506158
926,0.993531994984149,0.9899615996244285,0.995835164410649,,,
927,0.993531994984149,0.9899615996244285,0.995835164410649,,,
928,,,,0.9923890669425995,0.9883458904510121,0.9950330613506158
929,0.993531994984149,0.9899615996244285,0.995835164410649,,,
930,0.993531994984149,0.9899615996244285,0.995835164410649,,,
931,0.993531994984149,0.9899615996244285,0.995835164410649,,,
932,0.993531994984149,0.9899615996244285,0.995835164410649,0.9923890669425995,0.9883458904510121,0.9950330613506158
933,,,,0.9923890669425995,0.9883458904510121,0.9950330613506158
934,0.993531994984149,0.9899615996244285,0.995835164410649,0.9918482554619772,0.987615133809658,0.9946384302006905
935,0.993531994984149,0.9899615996244285,0.995835164410649,,,
936,0.993531994984149,0.9899615996244285,0.995835164410649,0.9918482554619772,0.987615133809658,0.9946384302006905
937,,,,0.9918482554619772,0.987615133809658,0.9946384302006905
938,0.993531994984149,0.9899615996244285,0.995835164410649,0.9918482554619772,0.987615133809658,0.9946384302006905
939,0.993531994984149,0.9899615996244285,0.995835164410649,0.9918482554619772,0.987615133809658,0.9946384302006905
940,0.993531994984149,0.9899615996244285,0.995835164410649,0.9918482554619772,0.987615133809658,0.9946384302006905
942,,,,0.9918482554619772,0.987615133809658,0.9946384302006905
943,0.993531994984149,0.9899615996244285,0.995835164410649,,,
944,,,,0.9918482554619772,0.987615133809658,0.9946384302006905
945,,,,0.9918482554619772,0.987615133809658,0.9946384302006905
946,0.993531994984149,0.9899615996244285,0.995835164410649,0.9918482554619772,0.987615133809658,0.9946384302006905
947,,,,0.9918482554619772,0.987615133809658,0.9946384302006905
948,0.993531994984149,0.9899615996244285,0.995835164410649,0.9918482554619772,0.987615133809658,0.9946384302006905
949,0.993531994984149,0.9899615996244285,0.995835164410649,,,
950,0.993531994984149,0.9899615996244285,0.995835164410649,0.9918482554619772,0.987615133809658,0.9946384302006905
951,0.993531994984149,0.9899615996244285,0.995835164410649,0.9918482554619772,0.987615133809658,0.9946384302006905
952,0.993531994984149,0.9899615996244285,0.995835164410649,0.9918482554619772,0.987615133809658,0.9946384302006905
953,0.993531994984149,0.9899615996244285,0.995835164410649,0.9918482554619772,0.987615133809658,0.9946384302006905
954,0.993531994984149,0.9899615996244285,0.995835164410649,0.9918482554619772,0.987615133809658,0.9946384302006905
955,0.993531994984149,0.9899615996244285,0.995835164410649,0.9918482554619772,0.987615133809658,0.9946384302006905
956,0.993531994984149,0.9899615996244285,0.995835164410649,0.9918482554619772,0.987615133809658,0.9946384302006905
957,0.993531994984149,0.9899615996244285,0.995835164410649,,,
958,0.993531994984149,0.9899615996244285,0.995835164410649,0.9918482554619772,0.987615133809658,0.9946384302006905
959,0.993531994984149,0.9899615996244285,0.995835164410649,0.9918482554619772,0.987615133809658,0.9946384302006905
960,0.993531994984149,0.9899615996244285,0.995835164410649,0.9918482554619772,0.987615133809658,0.9946384302006905
962,0.993531994984149,0.9899615996244285,0.995835164410649,,,
964,,,,0.9918482554619772,0.987615133809658,0.9946384302006905
965,0.993531994984149,0.9899615996244285,0.995835164410649,,,
966,0.993531994984149,0.9899615996244285,0.995835164410649,0.9918482554619772,0.987615133809658,0.9946384302006905
967,0.993531994984149,0.9899615996244285,0.995835164410649,0.9918482554619772,0.987615133809658,0.9946384302006905
968,0.993531994984149,0.9899615996244285,0.995835164410649,,,
969,0.993531994984149,0.9899615996244285,0.995835164410649,0.9918482554619772,0.987615133809658,0.9946384302006905
971,0.993531994984149,0.9899615996244285,0.995835164410649,,,
972,,,,0.9918482554619772,0.987615133809658,0.9946384302006905
973,0.993531994984149,0.9899615996244285,0.995835164410649,0.9918482554619772,0.987615133809658,0.9946384302006905
974,0.993531994984149,0.9899615996244285,0.995835164410649,0.9918482554619772,0.987615133809658,0.9946384302006905
975,0.993531994984149,0.9899615996244285,0.995835164410649,,,
976,0.993531994984149,0.9899615996244285,0.995835164410649,0.9918482554619772,0.987615133809658,0.9946384302006905
977,0.993531994984149,0.9899615996244285,0.995835164410649,,,
978,0.993531994984149,0.9899615996244285,0.995835164410649,0.9918482554619772,0.987615133809658,0.9946384302006905
979,0.993531994984149,0.9899615996244285,0.995835164410649,0.9918482554619772,0.987615133809658,0.9946384302006905
980,0.993531994984149,0.9899615996244285,0.995835164410649,0.9918482554619772,0.987615133809658,0.9946384302006905
981,0.993531994984149,0.9899615996244285,0.995835164410649,0.9918482554619772,0.987615133809658,0.9946384302006905
982,0.993531994984149,0.9899615996244285,0.995835164410649,0.9918482554619772,0.987615133809658,0.9946384302006905
983,0.993531994984149,0.9899615996244285,0.995835164410649,0.9918482554619772,0.987615133809658,0.9946384302006905
984,0.993531994984149,0.9899615996244285,0.995835164410649,,,
985,0.993531994984149,0.9899615996244285,0.995835164410649,,,
986,0.993531994984149,0.9899615996244285,0.995835164410649,0.9918482554619772,0.987615133809658,0.9946384302006905
987,0.993531994984149,0.9899615996244285,0.995835164410649,0.9918482554619772,0.987615133809658,0.9946384302006905
988,,,,0.9918482554619772,0.987615133809658,0.9946384302006905
989,0.993531994984149,0.9899615996244285,0.995835164410649,0.9918482554619772,0.987615133809658,0.9946384302006905
991,0.993531994984149,0.9899615996244285,0.995835164410649,,,
992,0.993531994984149,0.9899615996244285,0.995835164410649,,,
994,0.993531994984149,0.9899615996244285,0.995835164410649,0.9912824549739787,0.9868513260913614,0.994224652045187
995,0.993531994984149,0.9899615996244285,0.995835164410649,0.9912824549739787,0.9868513260913614,0.994224652045187
996,0.993531994984149,0.9899615996244285,0.995835164410649,0.9912824549739787,0.9868513260913614,0.994224652045187
997,0.993531994984149,0.9899615996244285,0.995835164410649,,,
998,0.993531994984149,0.9899615996244285,0.995835164410649,0.9912824549739787,0.9868513260913614,0.994224652045187
999,0.993531994984149,0.9899615996244285,0.995835164410649,,,
1000,0.993531994984149,0.9899615996244285,0.995835164410649,0.9912824549739787,0.9868513260913614,0.994224652045187
1001,0.993531994984149,0.9899615996244285,0.995835164410649,0.9912824549739787,0.9868513260913614,0.994224652045187
1002,0.993531994984149,0.9899615996244285,0.995835164410649,0.9912824549739787,0.9868513260913614,0.994224652045187
1003,0.993531994984149,0.9899615996244285,0.995835164410649,0.9912824549739787,0.9868513260913614,0.994224652045187
1004,0.993531994984149,0.9899615996244285,0.995835164410649,0.9912824549739787,0.9868513260913614,0.994224652045187
1005,0.993531994984149,0.9899615996244285,0.995835164410649,,,
1006,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1008,0.993531994984149,0.9899615996244285,0.995835164410649,0.9912824549739787,0.9868513260913614,0.994224652045187
1009,0.993531994984149,0.9899615996244285,0.995835164410649,0.9912824549739787,0.9868513260913614,0.994224652045187
1011,0.993531994984149,0.9899615996244285,0.995835164410649,0.9912824549739787,0.9868513260913614,0.994224652045187
1012,0.993531994984149,0.9899615996244285,0.995835164410649,,,
1013,0.993531994984149,0.9899615996244285,0.995835164410649,,,
1014,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1015,0.993531994984149,0.9899615996244285,0.995835164410649,0.9912824549739787,0.9868513260913614,0.994224652045187
1016,0.993531994984149,0.9899615996244285,0.995835164410649,,,
1017,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1018,0.993531994984149,0.9899615996244285,0.995835164410649,0.9912824549739787,0.9868513260913614,0.994224652045187
1019,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1020,0.993531994984149,0.9899615996244285,0.995835164410649,,,
1021,0.993531994984149,0.9899615996244285,0.995835164410649,,,
1022,0.993531994984149,0.9899615996244285,0.995835164410649,0.9912824549739787,0.9868513260913614,0.994224652045187
1023,0.993531994984149,0.9899615996244285,0.995835164410649,,,
1024,0.993531994984149,0.9899615996244285,0.995835164410649,0.9912824549739787,0.9868513260913614,0.994224652045187
1025,0.993531994984149,0.9899615996244285,0.995835164410649,0.9912824549739787,0.9868513260913614,0.994224652045187
1026,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1028,0.993531994984149,0.9899615996244285,0.995835164410649,0.9912824549739787,0.9868513260913614,0.994224652045187
1029,0.993531994984149,0.9899615996244285,0.995835164410649,0.9912824549739787,0.9868513260913614,0.994224652045187
1030,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1031,0.993531994984149,0.9899615996244285,0.995835164410649,,,
1032,0.993531994984149,0.9899615996244285,0.995835164410649,,,
1033,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1034,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1035,0.993531994984149,0.9899615996244285,0.995835164410649,0.9912824549739787,0.9868513260913614,0.994224652045187
1036,0.993531994984149,0.9899615996244285,0.995835164410649,0.9912824549739787,0.9868513260913614,0.994224652045187
1037,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1038,0.993531994984149,0.9899615996244285,0.995835164410649,,,
1039,0.993531994984149,0.9899615996244285,0.995835164410649,0.9912824549739787,0.9868513260913614,0.994224652045187
1041,0.993531994984149,0.9899615996244285,0.995835164410649,,,
1042,0.993531994984149,0.9899615996244285,0.995835164410649,,,
1043,0.993531994984149,0.9899615996244285,0.995835164410649,0.9912824549739787,0.9868513260913614,0.994224652045187
1044,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1045,0.993531994984149,0.9899615996244285,0.995835164410649,,,
1046,0.993531994984149,0.9899615996244285,0.995835164410649,,,
1047,0.993531994984149,0.9899615996244285,0.995835164410649,0.9912824549739787,0.9868513260913614,0.994224652045187
1048,0.993531994984149,0.9899615996244285,0.995835164410649,,,
1049,0.993531994984149,0.9899615996244285,0.995835164410649,,,
1051,0.993531994984149,0.9899615996244285,0.995835164410649,0.9912824549739787,0.9868513260913614,0.994224652045187
1052,0.993531994984149,0.9899615996244285,0.995835164410649,0.9912824549739787,0.9868513260913614,0.994224652045187
1053,0.993531994984149,0.9899615996244285,0.995835164410649,,,
1054,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1055,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1056,0.993531994984149,0.9899615996244285,0.995835164410649,0.9912824549739787,0.9868513260913614,0.994224652045187
1057,0.993531994984149,0.9899615996244285,0.995835164410649,,,
1058,0.993531994984149,0.9899615996244285,0.995835164410649,0.9912824549739787,0.9868513260913614,0.994224652045187
1059,0.993531994984149,0.9899615996244285,0.995835164410649,,,
1060,0.993531994984149,0.9899615996244285,0.995835164410649,,,
1061,0.993531994984149,0.9899615996244285,0.995835164410649,,,
1062,0.993531994984149,0.9899615996244285,0.995835164410649,,,
1063,0.993531994984149,0.9899615996244285,0.995835164410649,0.9912824549739787,0.9868513260913614,0.994224652045187
1065,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1066,0.993531994984149,0.9899615996244285,0.995835164410649,0.9912824549739787,0.9868513260913614,0.994224652045187
1068,0.993531994984149,0.9899615996244285,0.995835164410649,,,
1069,0.993531994984149,0.9899615996244285,0.995835164410649,0.9912824549739787,0.9868513260913614,0.994224652045187
1070,0.993531994984149,0.9899615996244285,0.995835164410649,,,
1071,0.993531994984149,0.9899615996244285,0.995835164410649,0.9912824549739787,0.9868513260913614,0.994224652045187
1072,0.9929984117430188,0.9892112252230901,0.9954592307922663,0.9912824549739787,0.9868513260913614,0.994224652045187
1073,0.9929984117430188,0.9892112252230901,0.9954592307922663,0.9912824549739787,0.9868513260913614,0.994224652045187
1074,0.9929984117430188,0.9892112252230901,0.9954592307922663,0.9912824549739787,0.9868513260913614,0.994224652045187
1075,0.9929984117430188,0.9892112252230901,0.9954592307922663,0.9912824549739787,0.9868513260913614,0.994224652045187
1076,0.9929984117430188,0.9892112252230901,0.9954592307922663,0.9912824549739787,0.9868513260913614,0.994224652045187
1077,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1078,0.9929984117430188,0.9892112252230901,0.9954592307922663,0.9912824549739787,0.9868513260913614,0.994224652045187
1079,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1080,0.9929984117430188,0.9892112252230901,0.9954592307922663,0.9912824549739787,0.9868513260913614,0.994224652045187
1081,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1082,0.9929984117430188,0.9892112252230901,0.9954592307922663,0.9912824549739787,0.9868513260913614,0.994224652045187
1083,0.9929984117430188,0.9892112252230901,0.9954592307922663,0.9912824549739787,0.9868513260913614,0.994224652045187
1084,0.9929984117430188,0.9892112252230901,0.9954592307922663,,,
1085,0.9929984117430188,0.9892112252230901,0.9954592307922663,0.9912824549739787,0.9868513260913614,0.994224652045187
1086,0.9929984117430188,0.9892112252230901,0.9954592307922663,0.9912824549739787,0.9868513260913614,0.994224652045187
1087,0.9929984117430188,0.9892112252230901,0.9954592307922663,0.9912824549739787,0.9868513260913614,0.994224652045187
1088,0.9929984117430188,0.9892112252230901,0.9954592307922663,0.9912824549739787,0.9868513260913614,0.994224652045187
1089,0.9929984117430188,0.9892112252230901,0.9954592307922663,0.9912824549739787,0.9868513260913614,0.994224652045187
1090,0.9929984117430188,0.9892112252230901,0.9954592307922663,0.9912824549739787,0.9868513260913614,0.994224652045187
1091,0.9924566777486146,0.9884617530283627,0.9950718729294885,,,
1092,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1093,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1094,0.9924566777486146,0.9884617530283627,0.9950718729294885,0.9912824549739787,0.9868513260913614,0.994224652045187
1095,0.9924566777486146,0.9884617530283627,0.9950718729294885,0.9912824549739787,0.9868513260913614,0.994224652045187
1096,0.9924566777486146,0.9884617530283627,0.9950718729294885,0.9912824549739787,0.9868513260913614,0.994224652045187
1097,0.9924566777486146,0.9884617530283627,0.9950718729294885,,,
1098,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1099,0.9924566777486146,0.9884617530283627,0.9950718729294885,,,
1100,0.9924566777486146,0.9884617530283627,0.9950718729294885,0.9912824549739787,0.9868513260913614,0.994224652045187
1101,0.9924566777486146,0.9884617530283627,0.9950718729294885,0.9912824549739787,0.9868513260913614,0.994224652045187
1102,0.9924566777486146,0.9884617530283627,0.9950718729294885,,,
1103,0.9924566777486146,0.9884617530283627,0.9950718729294885,0.9912824549739787,0.9868513260913614,0.994224652045187
1104,0.9924566777486146,0.9884617530283627,0.9950718729294885,,,
1106,0.9924566777486146,0.9884617530283627,0.9950718729294885,,,
1107,0.9924566777486146,0.9884617530283627,0.9950718729294885,0.9912824549739787,0.9868513260913614,0.994224652045187
1108,0.9924566777486146,0.9884617530283627,0.9950718729294885,0.9912824549739787,0.9868513260913614,0.994224652045187
1109,0.9924566777486146,0.9884617530283627,0.9950718729294885,0.9912824549739787,0.9868513260913614,0.994224652045187
1110,0.9924566777486146,0.9884617530283627,0.9950718729294885,,,
1111,0.9924566777486146,0.9884617530283627,0.9950718729294885,0.9912824549739787,0.9868513260913614,0.994224652045187
1112,0.9924566777486146,0.9884617530283627,0.9950718729294885,0.9912824549739787,0.9868513260913614,0.994224652045187
1113,0.9924566777486146,0.9884617530283627,0.9950718729294885,0.9912824549739787,0.9868513260913614,0.994224652045187
1114,0.9924566777486146,0.9884617530283627,0.9950718729294885,0.9912824549739787,0.9868513260913614,0.994224652045187
1115,0.9924566777486146,0.9884617530283627,0.9950718729294885,,,
1116,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1117,0.9924566777486146,0.9884617530283627,0.9950718729294885,0.9912824549739787,0.9868513260913614,0.994224652045187
1118,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1119,0.9919034688981416,0.9877054990325868,0.99467190184174,,,
1120,0.9919034688981416,0.9877054990325868,0.99467190184174,,,
1121,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1122,0.9919034688981416,0.9877054990325868,0.99467190184174,0.9912824549739787,0.9868513260913614,0.994224652045187
1123,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1124,0.9919034688981416,0.9877054990325868,0.99467190184174,,,
1125,0.9919034688981416,0.9877054990325868,0.99467190184174,0.9912824549739787,0.9868513260913614,0.994224652045187
1126,0.9919034688981416,0.9877054990325868,0.99467190184174,0.9912824549739787,0.9868513260913614,0.994224652045187
1127,0.9919034688981416,0.9877054990325868,0.99467190184174,0.9912824549739787,0.9868513260913614,0.994224652045187
1128,0.9919034688981416,0.9877054990325868,0.99467190184174,0.9912824549739787,0.9868513260913614,0.994224652045187
1129,0.9919034688981416,0.9877054990325868,0.99467190184174,0.9912824549739787,0.9868513260913614,0.994224652045187
1130,0.9913437039608403,0.9869504263406267,0.9942622350574325,0.9912824549739787,0.9868513260913614,0.994224652045187
1131,0.9913437039608403,0.9869504263406267,0.9942622350574325,,,
1134,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1135,0.9913437039608403,0.9869504263406267,0.9942622350574325,0.9912824549739787,0.9868513260913614,0.994224652045187
1136,0.9913437039608403,0.9869504263406267,0.9942622350574325,,,
1137,0.9913437039608403,0.9869504263406267,0.9942622350574325,0.9912824549739787,0.9868513260913614,0.994224652045187
1138,0.9913437039608403,0.9869504263406267,0.9942622350574325,0.9912824549739787,0.9868513260913614,0.994224652045187
1139,0.9913437039608403,0.9869504263406267,0.9942622350574325,0.9912824549739787,0.9868513260913614,0.994224652045187
1140,0.9913437039608403,0.9869504263406267,0.9942622350574325,0.9912824549739787,0.9868513260913614,0.994224652045187
1141,0.9913437039608403,0.9869504263406267,0.9942622350574325,0.9912824549739787,0.9868513260913614,0.994224652045187
1142,0.9913437039608403,0.9869504263406267,0.9942622350574325,0.9912824549739787,0.9868513260913614,0.994224652045187
1143,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1144,0.9913437039608403,0.9869504263406267,0.9942622350574325,,,
1145,0.9913437039608403,0.9869504263406267,0.9942622350574325,,,
1146,0.9913437039608403,0.9869504263406267,0.9942622350574325,0.9912824549739787,0.9868513260913614,0.994224652045187
1147,0.9913437039608403,0.9869504263406267,0.9942622350574325,0.9912824549739787,0.9868513260913614,0.994224652045187
1148,0.9913437039608403,0.9869504263406267,0.9942622350574325,0.9912824549739787,0.9868513260913614,0.994224652045187
1149,0.9913437039608403,0.9869504263406267,0.9942622350574325,0.9912824549739787,0.9868513260913614,0.994224652045187
1150,0.9913437039608403,0.9869504263406267,0.9942622350574325,0.9912824549739787,0.9868513260913614,0.994224652045187
1151,0.9913437039608403,0.9869504263406267,0.9942622350574325,,,
1152,0.9913437039608403,0.9869504263406267,0.9942622350574325,,,
1153,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1154,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1155,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1156,0.9913437039608403,0.9869504263406267,0.9942622350574325,0.9912824549739787,0.9868513260913614,0.994224652045187
1157,0.9913437039608403,0.9869504263406267,0.9942622350574325,0.9912824549739787,0.9868513260913614,0.994224652045187
1159,0.9913437039608403,0.9869504263406267,0.9942622350574325,0.9912824549739787,0.9868513260913614,0.994224652045187
1160,0.9913437039608403,0.9869504263406267,0.9942622350574325,0.9912824549739787,0.9868513260913614,0.994224652045187
1162,0.9913437039608403,0.9869504263406267,0.9942622350574325,0.9912824549739787,0.9868513260913614,0.994224652045187
1163,0.9913437039608403,0.9869504263406267,0.9942622350574325,0.9912824549739787,0.9868513260913614,0.994224652045187
1164,0.9913437039608403,0.9869504263406267,0.9942622350574325,,,
1165,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1166,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1167,0.9913437039608403,0.9869504263406267,0.9942622350574325,0.9912824549739787,0.9868513260913614,0.994224652045187
1168,0.9913437039608403,0.9869504263406267,0.9942622350574325,0.9912824549739787,0.9868513260913614,0.994224652045187
1169,0.9907683448755465,0.9861793664674638,0.9938383647271548,0.9912824549739787,0.9868513260913614,0.994224652045187
1170,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1171,0.9907683448755465,0.9861793664674638,0.9938383647271548,0.9912824549739787,0.9868513260913614,0.994224652045187
1172,0.9907683448755465,0.9861793664674638,0.9938383647271548,0.9912824549739787,0.9868513260913614,0.994224652045187
1173,0.9907683448755465,0.9861793664674638,0.9938383647271548,0.9912824549739787,0.9868513260913614,0.994224652045187
1174,0.9907683448755465,0.9861793664674638,0.9938383647271548,0.9912824549739787,0.9868513260913614,0.994224652045187
1175,0.9907683448755465,0.9861793664674638,0.9938383647271548,0.9912824549739787,0.9868513260913614,0.994224652045187
1176,0.9907683448755465,0.9861793664674638,0.9938383647271548,0.9912824549739787,0.9868513260913614,0.994224652045187
1177,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1178,0.9907683448755465,0.9861793664674638,0.9938383647271548,0.9912824549739787,0.9868513260913614,0.994224652045187
1179,0.9907683448755465,0.9861793664674638,0.9938383647271548,0.9912824549739787,0.9868513260913614,0.994224652045187
1180,0.9907683448755465,0.9861793664674638,0.9938383647271548,0.9912824549739787,0.9868513260913614,0.994224652045187
1182,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1183,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1184,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1185,0.9907683448755465,0.9861793664674638,0.9938383647271548,0.9912824549739787,0.9868513260913614,0.994224652045187
1186,0.9907683448755465,0.9861793664674638,0.9938383647271548,0.9912824549739787,0.9868513260913614,0.994224652045187
1187,0.9907683448755465,0.9861793664674638,0.9938383647271548,0.9912824549739787,0.9868513260913614,0.994224652045187
1188,0.9907683448755465,0.9861793664674638,0.9938383647271548,0.9912824549739787,0.9868513260913614,0.994224652045187
1189,0.9907683448755465,0.9861793664674638,0.9938383647271548,0.9912824549739787,0.9868513260913614,0.994224652045187
1190,0.9907683448755465,0.9861793664674638,0.9938383647271548,0.9912824549739787,0.9868513260913614,0.994224652045187
1191,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1192,0.9907683448755465,0.9861793664674638,0.9938383647271548,,,
1193,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1194,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1195,0.9907683448755465,0.9861793664674638,0.9938383647271548,0.9912824549739787,0.9868513260913614,0.994224652045187
1196,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1197,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1198,0.9907683448755465,0.9861793664674638,0.9938383647271548,0.9912824549739787,0.9868513260913614,0.994224652045187
1199,0.9907683448755465,0.9861793664674638,0.9938383647271548,,,
1200,0.9907683448755465,0.9861793664674638,0.9938383647271548,0.9912824549739787,0.9868513260913614,0.994224652045187
1201,0.9907683448755465,0.9861793664674638,0.9938383647271548,0.9912824549739787,0.9868513260913614,0.994224652045187
1202,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1203,0.9907683448755465,0.9861793664674638,0.9938383647271548,,,
1204,0.9907683448755465,0.9861793664674638,0.9938383647271548,,,
1205,0.9907683448755465,0.9861793664674638,0.9938383647271548,0.9912824549739787,0.9868513260913614,0.994224652045187
1207,0.9907683448755465,0.9861793664674638,0.9938383647271548,0.9912824549739787,0.9868513260913614,0.994224652045187
1208,0.9907683448755465,0.9861793664674638,0.9938383647271548,0.9912824549739787,0.9868513260913614,0.994224652045187
1209,0.9907683448755465,0.9861793664674638,0.9938383647271548,0.9912824549739787,0.9868513260913614,0.994224652045187
1210,0.9907683448755465,0.9861793664674638,0.9938383647271548,0.9912824549739787,0.9868513260913614,0.994224652045187
1211,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1212,0.9907683448755465,0.9861793664674638,0.9938383647271548,0.9912824549739787,0.9868513260913614,0.994224652045187
1213,0.9907683448755465,0.9861793664674638,0.9938383647271548,0.9912824549739787,0.9868513260913614,0.994224652045187
1217,0.9907683448755465,0.9861793664674638,0.9938383647271548,,,
1218,0.9907683448755465,0.9861793664674638,0.9938383647271548,0.9912824549739787,0.9868513260913614,0.994224652045187
1219,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1220,0.9907683448755465,0.9861793664674638,0.9938383647271548,0.9912824549739787,0.9868513260913614,0.994224652045187
1222,0.9907683448755465,0.9861793664674638,0.9938383647271548,0.9912824549739787,0.9868513260913614,0.994224652045187
1223,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1224,0.9907683448755465,0.9861793664674638,0.9938383647271548,0.9912824549739787,0.9868513260913614,0.994224652045187
1225,0.9907683448755465,0.9861793664674638,0.9938383647271548,0.9912824549739787,0.9868513260913614,0.994224652045187
1227,0.9907683448755465,0.9861793664674638,0.9938383647271548,0.9912824549739787,0.9868513260913614,0.994224652045187
1228,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1230,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1231,0.9907683448755465,0.9861793664674638,0.9938383647271548,0.9912824549739787,0.9868513260913614,0.994224652045187
1233,0.9907683448755465,0.9861793664674638,0.9938383647271548,0.9912824549739787,0.9868513260913614,0.994224652045187
1234,0.9907683448755465,0.9861793664674638,0.9938383647271548,,,
1235,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1236,0.9907683448755465,0.9861793664674638,0.9938383647271548,0.9912824549739787,0.9868513260913614,0.994224652045187
