Outcome 20 Result 20b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
1050 patients in Cohort 1 and 861 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
940,0.8577189361838555,0.8419935372286308,0.8720002247140415,0.8360318190878677,0.8194219476521379,0.8512553461865482
944,,,,0.8360318190878677,0.8194219476521379,0.8512553461865482
945,,,,0.8353740442498757,0.8187242762866459,0.8506368849496733
946,0.8577189361838555,0.8419935372286308,0.8720002247140415,0.8353740442498757,0.8187242762866459,0.8506368849496733
947,,,,0.8353740442498757,0.8187242762866459,0.8506368849496733
948,0.8570764500893353,0.8413091399079249,0.8713988821829367,0.8353740442498757,0.8187242762866459,0.8506368849496733
949,0.8570764500893353,0.8413091399079249,0.8713988821829367,,,
950,0.8570764500893353,0.8413091399079249,0.8713988821829367,,,
951,0.8570764500893353,0.8413091399079249,0.8713988821829367,,,
952,0.8570764500893353,0.8413091399079249,0.8713988821829367,0.8353740442498757,0.8187242762866459,0.8506368849496733
953,0.85643154681613,0.8406221509982821,0.8707952857181417,0.8353740442498757,0.8187242762866459,0.8506368849496733
954,0.8557866435429249,0.8399353639265006,0.8701915173337436,0.8353740442498757,0.8187242762866459,0.8506368849496733
955,0.8557866435429249,0.8399353639265006,0.8701915173337436,,,
956,0.8557866435429249,0.8399353639265006,0.8701915173337436,0.8353740442498757,0.8187242762866459,0.8506368849496733
958,,,,0.8353740442498757,0.8187242762866459,0.8506368849496733
959,,,,0.8340438308036182,0.817312669120404,0.8493867637870831
960,0.8557866435429249,0.8399353639265006,0.8701915173337436,0.8340438308036182,0.817312669120404,0.8493867637870831
962,,,,0.8333781932690582,0.8166065414931443,0.8487609988269319
965,0.8551388111102657,0.8392453947318729,0.8695850531553846,0.8327125557344986,0.815900602449616,0.8481350722900378
966,,,,0.8320469181999381,0.8151948505215327,0.8475089853264107
967,0.8551388111102657,0.8392453947318729,0.8695850531553846,0.8320469181999381,0.8151948505215327,0.8475089853264107
968,0.8551388111102657,0.8392453947318729,0.8695850531553846,0.8313796792919991,0.8144874491063511,0.8468813484416379
969,0.8551388111102657,0.8392453947318729,0.8695850531553846,0.8313796792919991,0.8144874491063511,0.8468813484416379
970,0.8551388111102657,0.8392453947318729,0.8695850531553846,0.8307119044491943,0.81377961971112,0.8462530864118519
971,0.8551388111102657,0.8392453947318729,0.8695850531553846,0.8293763547635848,0.8123645152696097,0.8449960864003884
972,0.8544875248870285,0.8385516386261842,0.86897544020996,0.8293763547635848,0.8123645152696097,0.8449960864003884
973,0.8544875248870285,0.8385516386261842,0.86897544020996,0.8293763547635848,0.8123645152696097,0.8449960864003884
974,0.8544875248870285,0.8385516386261842,0.86897544020996,,,
975,0.8544875248870285,0.8385516386261842,0.86897544020996,,,
976,,,,0.8287075028645814,0.8116560047547257,0.8443664140231019
977,0.8544875248870285,0.8385516386261842,0.86897544020996,0.8280381106974852,0.8109470583487013,0.8437361150050341
978,0.8544875248870285,0.8385516386261842,0.86897544020996,0.8280381106974852,0.8109470583487013,0.8437361150050341
979,,,,0.8280381106974852,0.8109470583487013,0.8437361150050341
980,0.8538337471327158,0.8378552091201091,0.8683635061664036,0.8280381106974852,0.8109470583487013,0.8437361150050341
981,0.8538337471327158,0.8378552091201091,0.8683635061664036,0.8280381106974852,0.8109470583487013,0.8437361150050341
982,,,,0.8280381106974852,0.8109470583487013,0.8437361150050341
983,0.8538337471327158,0.8378552091201091,0.8683635061664036,0.8280381106974852,0.8109470583487013,0.8437361150050341
984,0.8538337471327158,0.8378552091201091,0.8683635061664036,,,
985,0.8538337471327158,0.8378552091201091,0.8683635061664036,,,
986,0.8538337471327158,0.8378552091201091,0.8683635061664036,,,
987,0.8538337471327158,0.8378552091201091,0.8683635061664036,0.8280381106974852,0.8109470583487013,0.8437361150050341
988,,,,0.8280381106974852,0.8109470583487013,0.8437361150050341
989,,,,0.8280381106974852,0.8109470583487013,0.8437361150050341
991,0.8538337471327158,0.8378552091201091,0.8683635061664036,,,
992,0.8538337471327158,0.8378552091201091,0.8683635061664036,0.8273582764522487,0.8102263364150987,0.8430965853461718
994,0.8538337471327158,0.8378552091201091,0.8683635061664036,,,
995,0.8538337471327158,0.8378552091201091,0.8683635061664036,0.8266784422070133,0.8095058064669811,0.842456891086563
996,0.8538337471327158,0.8378552091201091,0.8683635061664036,0.8266784422070133,0.8095058064669811,0.842456891086563
997,0.8538337471327158,0.8378552091201091,0.8683635061664036,,,
998,0.8538337471327158,0.8378552091201091,0.8683635061664036,0.8266784422070133,0.8095058064669811,0.842456891086563
999,0.8538337471327158,0.8378552091201091,0.8683635061664036,,,
1000,0.8538337471327158,0.8378552091201091,0.8683635061664036,0.8266784422070133,0.8095058064669811,0.842456891086563
1001,0.8538337471327158,0.8378552091201091,0.8683635061664036,0.8266784422070133,0.8095058064669811,0.842456891086563
1002,0.8538337471327158,0.8378552091201091,0.8683635061664036,0.8266784422070133,0.8095058064669811,0.842456891086563
1003,0.8538337471327158,0.8378552091201091,0.8683635061664036,0.8266784422070133,0.8095058064669811,0.842456891086563
1004,0.8538337471327158,0.8378552091201091,0.8683635061664036,0.8266784422070133,0.8095058064669811,0.842456891086563
1005,0.8531677301692735,0.8371448294609373,0.8677408660400052,,,
1006,,,,0.8266784422070133,0.8095058064669811,0.842456891086563
1008,0.8525017132058317,0.8364346705908233,0.8671180388552122,0.8266784422070133,0.8095058064669811,0.842456891086563
1009,0.8525017132058317,0.8364346705908233,0.8671180388552122,0.8266784422070133,0.8095058064669811,0.842456891086563
1011,0.8525017132058317,0.8364346705908233,0.8671180388552122,0.8266784422070133,0.8095058064669811,0.842456891086563
1012,,,,0.8252983446407242,0.808041903182877,0.8411592784439085
1013,0.8518341315979961,0.8357229197401488,0.8664936808756332,,,
1014,,,,0.8246082958575797,0.8073102514424944,0.8405102154600422
1015,,,,0.8239170902449585,0.8065774712110316,0.8398599792210812
1016,0.8518341315979961,0.8357229197401488,0.8664936808756332,,,
1017,,,,0.8239170902449585,0.8065774712110316,0.8398599792210812
1018,0.8518341315979961,0.8357229197401488,0.8664936808756332,0.8239170902449585,0.8065774712110316,0.8398599792210812
1019,,,,0.8239170902449585,0.8065774712110316,0.8398599792210812
1021,0.8518341315979961,0.8357229197401488,0.8664936808756332,,,
1022,0.8511649767420668,0.8350095673963344,0.8658677843419527,,,
1024,0.8511649767420668,0.8350095673963344,0.8658677843419527,0.8239170902449585,0.8065774712110316,0.8398599792210812
1025,0.8511649767420668,0.8350095673963344,0.8658677843419527,,,
1026,0.8504921190529428,0.8342921490899388,0.8652385182609438,,,
1028,0.8504921190529428,0.8342921490899388,0.8652385182609438,0.8239170902449585,0.8065774712110316,0.8398599792210812
1029,0.8504921190529428,0.8342921490899388,0.8652385182609438,,,
1030,,,,0.8239170902449585,0.8065774712110316,0.8398599792210812
1032,0.8498171253076625,0.8335724806495346,0.8646072276476438,,,
1033,0.8498171253076625,0.8335724806495346,0.8646072276476438,0.8239170902449585,0.8065774712110316,0.8398599792210812
1034,,,,0.8239170902449585,0.8065774712110316,0.8398599792210812
1035,,,,0.8239170902449585,0.8065774712110316,0.8398599792210812
1036,,,,0.8239170902449585,0.8065774712110316,0.8398599792210812
1038,0.8498171253076625,0.8335724806495346,0.8646072276476438,,,
1039,0.8491405193161754,0.8328511694369942,0.8639743619108197,0.8239170902449585,0.8065774712110316,0.8398599792210812
1040,0.8484633737664813,0.832129457281385,0.8633408428860009,0.8239170902449585,0.8065774712110316,0.8398599792210812
1041,0.8484633737664813,0.832129457281385,0.8633408428860009,,,
1042,0.8484633737664813,0.832129457281385,0.8633408428860009,0.8232158842107077,0.8058334140919231,0.8392009038686952
1043,0.8484633737664813,0.832129457281385,0.8633408428860009,0.8232158842107077,0.8058334140919231,0.8392009038686952
1044,,,,0.8232158842107077,0.8058334140919231,0.8392009038686952
1045,0.8477840596161481,0.8314054586279146,0.862705270306809,,,
1046,0.8477840596161481,0.8314054586279146,0.862705270306809,,,
1047,0.8471036550739199,0.8306804218633731,0.8620685706027651,0.8232158842107077,0.8058334140919231,0.8392009038686952
1048,0.8471036550739199,0.8306804218633731,0.8620685706027651,,,
1051,0.8464210574469471,0.8299530714653096,0.8614297953450449,,,
1052,0.8464210574469471,0.8299530714653096,0.8614297953450449,0.8232158842107077,0.8058334140919231,0.8392009038686952
1053,0.8464210574469471,0.8299530714653096,0.8614297953450449,0.8232158842107077,0.8058334140919231,0.8392009038686952
1055,,,,0.8232158842107077,0.8058334140919231,0.8392009038686952
1056,0.845735696266828,0.8292227485517805,0.8607884531242395,0.8225092611341319,0.8050833419849602,0.838536960936313
1057,0.8450486648320048,0.8284907193022553,0.8601454830281895,0.8218020304710756,0.804332784771777,0.837872310269189
1058,0.8450486648320048,0.8284907193022553,0.8601454830281895,0.8210947998080195,0.8035824396070562,0.8372074784991882
1059,0.8450486648320048,0.8284907193022553,0.8601454830281895,0.8203863487296689,0.8028309035887644,0.8365414097992909
1060,0.8450486648320048,0.8284907193022553,0.8601454830281895,,,
1061,0.8443588291872444,0.8277556726173336,0.8594999093805425,0.8196778976513192,0.80207957774927,0.8358751614294443
1062,0.8443588291872444,0.8277556726173336,0.8594999093805425,0.8189694465729689,0.8013284604336358,0.8352087346899706
1063,0.8443588291872444,0.8277556726173336,0.8594999093805425,0.8189694465729689,0.8013284604336358,0.8352087346899706
1064,0.8436678645152412,0.8270195476954589,0.8588531716751975,,,
1065,0.8429768998432391,0.8262836496517572,0.8582062415074272,0.818260382117062,0.800576846596139,0.83454159887739
1066,0.8429768998432391,0.8262836496517572,0.8582062415074272,0.818260382117062,0.800576846596139,0.83454159887739
1068,0.8429768998432391,0.8262836496517572,0.8582062415074272,0.8175494695348579,0.7998233197689221,0.833872683457647
1069,0.8429768998432391,0.8262836496517572,0.8582062415074272,0.8175494695348579,0.7998233197689221,0.833872683457647
1070,0.8429768998432391,0.8262836496517572,0.8582062415074272,,,
1071,0.8429768998432391,0.8262836496517572,0.8582062415074272,0.8168366975474692,0.7990678677478326,0.8332019780555526
1072,0.8422830916952201,0.8255446902698235,0.8575566728178144,,,
1073,,,,0.8168366975474692,0.7990678677478326,0.8332019780555526
1074,,,,0.8168366975474692,0.7990678677478326,0.8332019780555526
1075,0.8422830916952201,0.8255446902698235,0.8575566728178144,0.8168366975474692,0.7990678677478326,0.8332019780555526
1076,0.8422830916952201,0.8255446902698235,0.8575566728178144,0.8161214289856936,0.7983097606084543,0.8325289294638403
1077,,,,0.8161214289856936,0.7983097606084543,0.8325289294638403
1078,0.8422830916952201,0.8255446902698235,0.8575566728178144,,,
1079,,,,0.8161214289856936,0.7983097606084543,0.8325289294638403
1080,0.8422830916952201,0.8255446902698235,0.8575566728178144,0.8161214289856936,0.7983097606084543,0.8325289294638403
1081,0.8415864142000217,0.8248026410727276,0.8569044422504457,0.8161214289856936,0.7983097606084543,0.8325289294638403
1082,,,,0.8161214289856936,0.7983097606084543,0.8325289294638403
1083,0.8415864142000217,0.8248026410727276,0.8569044422504457,,,
1084,0.8415864142000217,0.8248026410727276,0.8569044422504457,,,
1085,,,,0.8161214289856936,0.7983097606084543,0.8325289294638403
1086,0.8415864142000217,0.8248026410727276,0.8569044422504457,,,
1087,0.8415864142000217,0.8248026410727276,0.8569044422504457,0.8161214289856936,0.7983097606084543,0.8325289294638403
1088,0.8415864142000217,0.8248026410727276,0.8569044422504457,0.8161214289856936,0.7983097606084543,0.8325289294638403
1089,,,,0.8161214289856936,0.7983097606084543,0.8325289294638403
1090,0.8408839213667993,0.8240540957220532,0.856247015571876,0.8161214289856936,0.7983097606084543,0.8325289294638403
1091,0.8408839213667993,0.8240540957220532,0.856247015571876,,,
1092,,,,0.8153972751001696,0.797541667394343,0.8318480010778598
1093,,,,0.8146711866984775,0.7967715708100304,0.8311652112462484
1094,0.8408839213667993,0.8240540957220532,0.856247015571876,0.8139431516790867,0.7959994577508751,0.8304805488455259
1095,0.8408839213667993,0.8240540957220532,0.856247015571876,,,
1096,,,,0.8139431516790867,0.7959994577508751,0.8304805488455259
1097,0.8408839213667993,0.8240540957220532,0.856247015571876,,,
1098,,,,0.8139431516790867,0.7959994577508751,0.8304805488455259
1099,0.8408839213667993,0.8240540957220532,0.856247015571876,,,
1100,0.8408839213667993,0.8240540957220532,0.856247015571876,0.8139431516790867,0.7959994577508751,0.8304805488455259
1101,0.8408839213667993,0.8240540957220532,0.856247015571876,0.8139431516790867,0.7959994577508751,0.8304805488455259
1102,0.8408839213667993,0.8240540957220532,0.856247015571876,,,
1103,,,,0.8132092083502507,0.7952207782507736,0.8297905842666811
1106,0.8408839213667993,0.8240540957220532,0.856247015571876,,,
1107,,,,0.8132092083502507,0.7952207782507736,0.8297905842666811
1108,,,,0.8132092083502507,0.7952207782507736,0.8297905842666811
1109,0.8408839213667993,0.8240540957220532,0.856247015571876,0.8132092083502507,0.7952207782507736,0.8297905842666811
1111,0.8408839213667993,0.8240540957220532,0.856247015571876,,,
1112,0.8408839213667993,0.8240540957220532,0.856247015571876,0.8132092083502507,0.7952207782507736,0.8297905842666811
1113,0.8401700980040091,0.8232926641847088,0.8555796595768559,0.8132092083502507,0.7952207782507736,0.8297905842666811
1114,0.8394556676485636,0.8225307774003372,0.8549115731105573,0.8132092083502507,0.7952207782507736,0.8297905842666811
1116,,,,0.8132092083502507,0.7952207782507736,0.8297905842666811
1117,,,,0.8132092083502507,0.7952207782507736,0.8297905842666811
1118,0.8387412372931182,0.8217691374249804,0.854243278035563,0.8132092083502507,0.7952207782507736,0.8297905842666811
1119,0.8380268069376726,0.8210077420363505,0.8535747760723738,,,
1120,0.8380268069376726,0.8210077420363505,0.8535747760723738,0.8124645112730065,0.7944299575682493,0.8290911315636931
1121,0.8373111563766674,0.8202451769465248,0.8529050203911673,0.8124645112730065,0.7944299575682493,0.8290911315636931
1122,0.8373111563766674,0.8202451769465248,0.8529050203911673,,,
1123,,,,0.8124645112730065,0.7944299575682493,0.8290911315636931
1124,0.8373111563766674,0.8202451769465248,0.8529050203911673,0.8117170738201331,0.7936362192905946,0.8283891109347997
1125,0.8373111563766674,0.8202451769465248,0.8529050203911673,,,
1126,0.8365930507537027,0.8194800129960124,0.852232949961973,0.8117170738201331,0.7936362192905946,0.8283891109347997
1127,0.8365930507537027,0.8194800129960124,0.852232949961973,,,
1128,0.8365930507537027,0.8194800129960124,0.852232949961973,0.8117170738201331,0.7936362192905946,0.8283891109347997
1129,,,,0.8117170738201331,0.7936362192905946,0.8283891109347997
1130,,,,0.8117170738201331,0.7936362192905946,0.8283891109347997
1133,,,,0.8109661792097542,0.7928387394679053,0.8276839026147854
1134,,,,0.8109661792097542,0.7928387394679053,0.8276839026147854
1135,,,,0.8109661792097542,0.7928387394679053,0.8276839026147854
1136,0.8365930507537027,0.8194800129960124,0.852232949961973,,,
1137,,,,0.8109661792097542,0.7928387394679053,0.8276839026147854
1138,0.8365930507537027,0.8194800129960124,0.852232949961973,0.8109661792097542,0.7928387394679053,0.8276839026147854
1140,0.8365930507537027,0.8194800129960124,0.852232949961973,0.8109661792097542,0.7928387394679053,0.8276839026147854
1141,0.8365930507537027,0.8194800129960124,0.852232949961973,0.8102110896574172,0.7920366699581215,0.8269748687884881
1142,0.8365930507537027,0.8194800129960124,0.852232949961973,0.8102110896574172,0.7920366699581215,0.8269748687884881
1143,,,,0.8102110896574172,0.7920366699581215,0.8269748687884881
1144,0.8365930507537027,0.8194800129960124,0.852232949961973,,,
1145,0.8365930507537027,0.8194800129960124,0.852232949961973,,,
1146,0.8365930507537027,0.8194800129960124,0.852232949961973,0.8102110896574172,0.7920366699581215,0.8269748687884881
1147,0.8365930507537027,0.8194800129960124,0.852232949961973,0.8102110896574172,0.7920366699581215,0.8269748687884881
1148,0.8365930507537027,0.8194800129960124,0.852232949961973,0.8102110896574172,0.7920366699581215,0.8269748687884881
1149,0.8365930507537027,0.8194800129960124,0.852232949961973,,,
1150,0.8365930507537027,0.8194800129960124,0.852232949961973,,,
1151,0.8365930507537027,0.8194800129960124,0.852232949961973,,,
1153,,,,0.8102110896574172,0.7920366699581215,0.8269748687884881
1154,,,,0.8102110896574172,0.7920366699581215,0.8269748687884881
1155,0.8358585529040509,0.8186960953620368,0.8515466109364437,0.8102110896574172,0.7920366699581215,0.8269748687884881
1156,0.8358585529040509,0.8186960953620368,0.8515466109364437,0.8102110896574172,0.7920366699581215,0.8269748687884881
1157,0.8358585529040509,0.8186960953620368,0.8515466109364437,0.8102110896574172,0.7920366699581215,0.8269748687884881
1159,0.8358585529040509,0.8186960953620368,0.8515466109364437,0.8102110896574172,0.7920366699581215,0.8269748687884881
1160,0.8358585529040509,0.8186960953620368,0.8515466109364437,0.8102110896574172,0.7920366699581215,0.8269748687884881
1162,0.8343791572351948,0.8171169843382868,0.8501643563357982,,,
1163,,,,0.8102110896574172,0.7920366699581215,0.8269748687884881
1165,,,,0.8102110896574172,0.7920366699581215,0.8269748687884881
1167,0.8343791572351948,0.8171169843382868,0.8501643563357982,0.8102110896574172,0.7920366699581215,0.8269748687884881
1168,0.8343791572351948,0.8171169843382868,0.8501643563357982,0.8102110896574172,0.7920366699581215,0.8269748687884881
1169,0.8336368270241314,0.8163247754767701,0.8494706360620599,,,
1170,0.8328944968130682,0.8155328351360724,0.8487766894035325,0.8102110896574172,0.7920366699581215,0.8269748687884881
1171,0.8328944968130682,0.8155328351360724,0.8487766894035325,,,
1172,0.8328944968130682,0.8155328351360724,0.8487766894035325,0.8102110896574172,0.7920366699581215,0.8269748687884881
1173,0.8328944968130682,0.8155328351360724,0.8487766894035325,,,
1174,,,,0.8102110896574172,0.7920366699581215,0.8269748687884881
1175,0.8328944968130682,0.8155328351360724,0.8487766894035325,0.8094379874726297,0.7912140670882684,0.8262501124388593
1176,0.8328944968130682,0.8155328351360724,0.8487766894035325,0.8094379874726297,0.7912140670882684,0.8262501124388593
1177,,,,0.8094379874726297,0.7912140670882684,0.8262501124388593
1178,0.8328944968130682,0.8155328351360724,0.8487766894035325,0.8094379874726297,0.7912140670882684,0.8262501124388593
1179,0.8328944968130682,0.8155328351360724,0.8487766894035325,0.8094379874726297,0.7912140670882684,0.8262501124388593
1180,0.8321461639318343,0.8147341951984046,0.8480773771547349,0.8094379874726297,0.7912140670882684,0.8262501124388593
1182,,,,0.8094379874726297,0.7912140670882684,0.8262501124388593
1183,,,,0.8094379874726297,0.7912140670882684,0.8262501124388593
1184,,,,0.808655165434455,0.790380493116924,0.8255167802682808
1185,0.8321461639318343,0.8147341951984046,0.8480773771547349,0.808655165434455,0.790380493116924,0.8255167802682808
1186,,,,0.808655165434455,0.790380493116924,0.8255167802682808
1187,0.8313971574836505,0.8139350459563729,0.8473772584930586,0.808655165434455,0.790380493116924,0.8255167802682808
1188,0.8306474756464244,0.8131353841032029,0.8466763327575658,,,
1189,0.8298971165898332,0.8123352063461369,0.8459745992623277,0.8078693003562872,0.7895436762207181,0.8247806008755505
1190,,,,0.8078693003562872,0.7895436762207181,0.8247806008755505
1191,,,,0.8070811351852075,0.788704477947081,0.8240422103267496
1192,0.8291460784752723,0.8115345094059297,0.845272057296718,0.8055017200478586,0.7870233546605517,0.8225620679107343
1193,,,,0.8055017200478586,0.7870233546605517,0.8225620679107343
1194,,,,0.8047096829583329,0.7861805182635773,0.8218196409923706
1195,0.8291460784752723,0.8115345094059297,0.845272057296718,,,
1196,0.8283929939353311,0.8107317074757281,0.8445675350691458,0.8047096829583329,0.7861805182635773,0.8218196409923706
1197,,,,0.8047096829583329,0.7861805182635773,0.8218196409923706
1198,,,,0.8047096829583329,0.7861805182635773,0.8218196409923706
1199,0.8283929939353311,0.8107317074757281,0.8445675350691458,,,
1200,0.8276392241501307,0.8099283787102514,0.8438621993537472,0.8047096829583329,0.7861805182635773,0.8218196409923706
1201,0.8268847672457099,0.8091245198402373,0.8431560493707726,0.8047096829583329,0.7861805182635773,0.8218196409923706
1202,,,,0.8039081792900481,0.7853270102917274,0.8210688517240506
1204,0.8268847672457099,0.8091245198402373,0.8431560493707726,,,
1205,0.8268847672457099,0.8091245198402373,0.8431560493707726,0.8039081792900481,0.7853270102917274,0.8210688517240506
1206,0.8261268527019469,0.8083169214443607,0.8424467080971944,,,
1208,0.8261268527019469,0.8083169214443607,0.8424467080971944,,,
1209,0.8261268527019469,0.8083169214443607,0.8424467080971944,0.8039081792900481,0.7853270102917274,0.8210688517240506
1210,0.8261268527019469,0.8083169214443607,0.8424467080971944,0.8039081792900481,0.7853270102917274,0.8210688517240506
1211,0.8253626280463489,0.8075022796157727,0.8417317281263762,0.8039081792900481,0.7853270102917274,0.8210688517240506
1213,0.8238341787351513,0.8058738141375645,0.8403010768782372,0.8039081792900481,0.7853270102917274,0.8210688517240506
1215,0.8230699540795531,0.8050599855924152,0.8395854094099631,0.8031010425638533,0.7844672702188075,0.8203129868732402
1218,,,,0.8031010425638533,0.7844672702188075,0.8203129868732402
1219,,,,0.8031010425638533,0.7844672702188075,0.8203129868732402
1220,0.8223057294239547,0.804246423313457,0.8388695165332836,0.8031010425638533,0.7844672702188075,0.8203129868732402
1222,0.8215407938617003,0.8034323030114616,0.8381527889453059,0.8031010425638533,0.7844672702188075,0.8203129868732402
1223,0.8207758582994452,0.8026184453137929,0.8374358387751526,0.8031010425638533,0.7844672702188075,0.8203129868732402
1224,0.8207758582994452,0.8026184453137929,0.8374358387751526,0.8022881872576145,0.7836012010039176,0.8195519717264708
1225,0.8207758582994452,0.8026184453137929,0.8374358387751526,0.8022881872576145,0.7836012010039176,0.8195519717264708
1227,0.8207758582994452,0.8026184453137929,0.8374358387751526,0.8022881872576145,0.7836012010039176,0.8195519717264708
1230,,,,0.8022881872576145,0.7836012010039176,0.8195519717264708
1231,,,,0.8022881872576145,0.7836012010039176,0.8195519717264708
1232,0.820008060489998,0.801801540936558,0.8367162054932262,,,
1233,0.820008060489998,0.801801540936558,0.8367162054932262,,,
1234,0.820008060489998,0.801801540936558,0.8367162054932262,,,
1235,,,,0.8022881872576145,0.7836012010039176,0.8195519717264708
1236,,,,0.8022881872576145,0.7836012010039176,0.8195519717264708
1238,0.820008060489998,0.801801540936558,0.8367162054932262,0.8022881872576145,0.7836012010039176,0.8195519717264708
1239,,,,0.8022881872576145,0.7836012010039176,0.8195519717264708
1240,,,,0.8022881872576145,0.7836012010039176,0.8195519717264708
1242,,,,0.8022881872576145,0.7836012010039176,0.8195519717264708
1244,,,,0.8022881872576145,0.7836012010039176,0.8195519717264708
1245,0.820008060489998,0.801801540936558,0.8367162054932262,,,
1247,0.8192366512139022,0.8009807254016453,0.8359932436975712,0.8022881872576145,0.7836012010039176,0.8195519717264708
1248,,,,0.8022881872576145,0.7836012010039176,0.8195519717264708
1250,,,,0.8022881872576145,0.7836012010039176,0.8195519717264708
1251,0.8192366512139022,0.8009807254016453,0.8359932436975712,,,
1252,0.8192366512139022,0.8009807254016453,0.8359932436975712,0.8014550738752076,0.7827119176734346,0.8187733842466337
1253,0.8192366512139022,0.8009807254016453,0.8359932436975712,,,
1254,0.8192366512139022,0.8009807254016453,0.8359932436975712,0.8014550738752076,0.7827119176734346,0.8187733842466337
1255,,,,0.8014550738752076,0.7827119176734346,0.8187733842466337
1256,0.8192366512139022,0.8009807254016453,0.8359932436975712,,,
1257,0.8192366512139022,0.8009807254016453,0.8359932436975712,,,
1258,0.8192366512139022,0.8009807254016453,0.8359932436975712,,,
1259,,,,0.8014550738752076,0.7827119176734346,0.8187733842466337
1260,0.8192366512139022,0.8009807254016453,0.8359932436975712,,,
1261,0.8192366512139022,0.8009807254016453,0.8359932436975712,,,
1262,0.8192366512139022,0.8009807254016453,0.8359932436975712,0.8014550738752076,0.7827119176734346,0.8187733842466337
1263,0.8192366512139022,0.8009807254016453,0.8359932436975712,,,
1265,0.8184541902289799,0.800147391609009,0.8352605623682827,,,
1266,,,,0.8006184819400564,0.781818919741976,0.81799155046485
1267,0.8184541902289799,0.800147391609009,0.8352605623682827,,,
1268,0.8184541902289799,0.800147391609009,0.8352605623682827,0.8006184819400564,0.781818919741976,0.81799155046485
1269,,,,0.8006184819400564,0.781818919741976,0.81799155046485
1270,,,,0.8006184819400564,0.781818919741976,0.81799155046485
1271,,,,0.8006184819400564,0.781818919741976,0.81799155046485
1272,,,,0.8006184819400564,0.781818919741976,0.81799155046485
1273,0.8184541902289799,0.800147391609009,0.8352605623682827,0.8006184819400564,0.781818919741976,0.81799155046485
1274,0.8184541902289799,0.800147391609009,0.8352605623682827,0.8006184819400564,0.781818919741976,0.81799155046485
1276,0.8184541902289799,0.800147391609009,0.8352605623682827,,,
1278,,,,0.8006184819400564,0.781818919741976,0.81799155046485
1279,0.8184541902289799,0.800147391609009,0.8352605623682827,,,
1280,0.8184541902289799,0.800147391609009,0.8352605623682827,,,
1281,,,,0.8006184819400564,0.781818919741976,0.81799155046485
1282,,,,0.8006184819400564,0.781818919741976,0.81799155046485
1283,0.8184541902289799,0.800147391609009,0.8352605623682827,,,
1284,,,,0.8006184819400564,0.781818919741976,0.81799155046485
1286,,,,0.8006184819400564,0.781818919741976,0.81799155046485
1287,0.8184541902289799,0.800147391609009,0.8352605623682827,0.8006184819400564,0.781818919741976,0.81799155046485
1288,0.8184541902289799,0.800147391609009,0.8352605623682827,0.8006184819400564,0.781818919741976,0.81799155046485
1289,0.8184541902289799,0.800147391609009,0.8352605623682827,0.8006184819400564,0.781818919741976,0.81799155046485
1290,0.8184541902289799,0.800147391609009,0.8352605623682827,,,
1293,,,,0.8006184819400564,0.781818919741976,0.81799155046485
1294,,,,0.8006184819400564,0.781818919741976,0.81799155046485
1295,,,,0.8006184819400564,0.781818919741976,0.81799155046485
1296,0.8184541902289799,0.800147391609009,0.8352605623682827,0.7997640331866516,0.7809054596732365,0.8171942292667206
1299,,,,0.7997640331866516,0.7809054596732365,0.8171942292667206
1300,0.8184541902289799,0.800147391609009,0.8352605623682827,,,
1301,,,,0.7997640331866516,0.7809054596732365,0.8171942292667206
1302,0.8184541902289799,0.800147391609009,0.8352605623682827,,,
1303,,,,0.7997640331866516,0.7809054596732365,0.8171942292667206
1304,0.8184541902289799,0.800147391609009,0.8352605623682827,0.7997640331866516,0.7809054596732365,0.8171942292667206
1305,,,,0.7997640331866516,0.7809054596732365,0.8171942292667206
1306,0.8184541902289799,0.800147391609009,0.8352605623682827,,,
1308,0.8184541902289799,0.800147391609009,0.8352605623682827,,,
1310,,,,0.7988994234210445,0.7799805010522367,0.8163879740932587
1311,,,,0.7988994234210445,0.7799805010522367,0.8163879740932587
1313,0.8176541372571045,0.7992939398949551,0.8345125727340259,0.7971664528713244,0.778127322370069,0.8147713380173661
1314,,,,0.7971664528713244,0.778127322370069,0.8147713380173661
1315,0.8176541372571045,0.7992939398949551,0.8345125727340259,,,
1317,0.8176541372571045,0.7992939398949551,0.8345125727340259,0.7971664528713244,0.778127322370069,0.8147713380173661
1318,0.8176541372571045,0.7992939398949551,0.8345125727340259,0.7971664528713244,0.778127322370069,0.8147713380173661
1322,,,,0.7971664528713244,0.778127322370069,0.8147713380173661
1323,0.8176541372571045,0.7992939398949551,0.8345125727340259,0.7962942795093207,0.7771946505127423,0.8139577208477705
1324,0.8176541372571045,0.7992939398949551,0.8345125727340259,,,
1325,0.8176541372571045,0.7992939398949551,0.8345125727340259,0.7962942795093207,0.7771946505127423,0.8139577208477705
1326,0.8176541372571045,0.7992939398949551,0.8345125727340259,0.7962942795093207,0.7771946505127423,0.8139577208477705
