Outcome 3 Result 3b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
1449 patients in Cohort 1 and 1259 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1008,,,,0.7641213230687908,0.7439496449402363,0.7829430773044966
1009,,,,0.7641213230687908,0.7439496449402363,0.7829430773044966
1011,0.7819560757404311,0.761930868567487,0.800523618728192,0.7641213230687908,0.7439496449402363,0.7829430773044966
1012,,,,0.763355670440465,0.7431460216434068,0.7822156396658287
1014,,,,0.7625900178121396,0.7423425804105207,0.7814880431631696
1015,,,,0.7618228246352663,0.7415375803233165,0.7807589320903324
1016,0.7819560757404311,0.761930868567487,0.800523618728192,,,
1017,,,,0.7618228246352663,0.7415375803233165,0.7807589320903324
1018,0.7819560757404311,0.761930868567487,0.800523618728192,0.7618228246352663,0.7415375803233165,0.7807589320903324
1019,,,,0.7618228246352663,0.7415375803233165,0.7807589320903324
1022,0.7811833918711223,0.7611180697622458,0.7997912876075062,,,
1024,0.7811833918711223,0.7611180697622458,0.7997912876075062,0.7618228246352663,0.7415375803233165,0.7807589320903324
1025,0.7811833918711223,0.7611180697622458,0.7997912876075062,,,
1026,0.7804068676247295,0.760301109592796,0.799055419440648,,,
1028,0.7804068676247295,0.760301109592796,0.799055419440648,,,
1029,0.7804068676247295,0.760301109592796,0.799055419440648,,,
1030,,,,0.7618228246352663,0.7415375803233165,0.7807589320903324
1032,0.7796272403843452,0.7594808263396031,0.7983166593841636,,,
1034,,,,0.7618228246352663,0.7415375803233165,0.7807589320903324
1035,,,,0.7618228246352663,0.7415375803233165,0.7807589320903324
1036,,,,0.7618228246352663,0.7415375803233165,0.7807589320903324
1038,0.7796272403843452,0.7594808263396031,0.7983166593841636,,,
1039,0.7780648611450978,0.7578373137084251,0.796835879432805,0.7618228246352663,0.7415375803233165,0.7807589320903324
1040,,,,0.7618228246352663,0.7415375803233165,0.7807589320903324
1041,0.7780648611450978,0.7578373137084251,0.796835879432805,0.7610454544060468,0.7407212598711832,0.7800207083095784
1042,0.7780648611450978,0.7578373137084251,0.796835879432805,,,
1043,0.7772820997153743,0.7570140735176978,0.7960938513268536,0.7610454544060468,0.7407212598711832,0.7800207083095784
1044,,,,0.7610454544060468,0.7407212598711832,0.7800207083095784
1045,0.7764985492116295,0.7561901376604641,0.7953509579977315,,,
1046,0.7764985492116295,0.7561901376604641,0.7953509579977315,,,
1047,0.7764985492116295,0.7561901376604641,0.7953509579977315,,,
1048,0.7757126195059496,0.7553637027376487,0.7946058049840848,,,
1051,0.7749266898002695,0.7545374676626604,0.7938604781615491,,,
1052,0.7749266898002695,0.7545374676626604,0.7938604781615491,,,
1053,,,,0.7610454544060468,0.7407212598711832,0.7800207083095784
1055,0.7733484277029165,0.7528783372242016,0.7923636870989622,0.7610454544060468,0.7407212598711832,0.7800207083095784
1056,0.7717701656055641,0.7512200040338672,0.7908662021465417,0.760263290526904,0.7398997066022655,0.779278105906806
1057,0.7717701656055641,0.7512200040338672,0.7908662021465417,0.7594803211236836,0.7390774357831479,0.7785346269144529
1058,0.7717701656055641,0.7512200040338672,0.7908662021465417,0.7594803211236836,0.7390774357831479,0.7785346269144529
1059,0.7717701656055641,0.7512200040338672,0.7908662021465417,,,
1061,0.7709761633775751,0.7503856156828099,0.7901129249524296,0.757911146906486,0.7374298148037421,0.7770443197404721
1062,0.7701821611495858,0.7495514278629082,0.7893594731817541,0.7571265597978875,0.7366062939582764,0.7762989137980358
1063,,,,0.7571265597978875,0.7366062939582764,0.7762989137980358
1064,0.7693873395178521,0.748716511391501,0.7886051282296623,,,
1065,,,,0.7563411588022467,0.7357820446985737,0.7755526249746986
1066,0.7693873395178521,0.748716511391501,0.7886051282296623,0.7563411588022467,0.7357820446985737,0.7755526249746986
1068,0.7693873395178521,0.748716511391501,0.7886051282296623,0.7555533034284946,0.7349552126307758,0.7748040104034832
1069,,,,0.7555533034284946,0.7349552126307758,0.7748040104034832
1071,0.7693873395178521,0.748716511391501,0.7886051282296623,0.7547629757052434,0.73412577849371,0.7740530534306063
1072,0.7677927543582296,0.7470416803975257,0.7870915771197239,,,
1073,,,,0.7547629757052434,0.73412577849371,0.7740530534306063
1074,,,,0.7547629757052434,0.73412577849371,0.7740530534306063
1075,0.7677927543582296,0.7470416803975257,0.7870915771197239,0.7547629757052434,0.73412577849371,0.7740530534306063
1076,0.7677927543582296,0.7470416803975257,0.7870915771197239,0.7539693237854693,0.7332927801519543,0.7732990042693009
1077,,,,0.7539693237854693,0.7332927801519543,0.7732990042693009
1078,0.7677927543582296,0.7470416803975257,0.7870915771197239,,,
1079,,,,0.7539693237854693,0.7332927801519543,0.7732990042693009
1080,0.7677927543582296,0.7470416803975257,0.7870915771197239,0.7539693237854693,0.7332927801519543,0.7732990042693009
1081,0.7669913005436597,0.7461998526818041,0.7863308858751709,0.7539693237854693,0.7332927801519543,0.7732990042693009
1082,,,,0.7539693237854693,0.7332927801519543,0.7732990042693009
1083,0.7669913005436597,0.7461998526818041,0.7863308858751709,,,
1084,0.7669913005436597,0.7461998526818041,0.7863308858751709,,,
1085,,,,0.7539693237854693,0.7332927801519543,0.7732990042693009
1086,0.7669913005436597,0.7461998526818041,0.7863308858751709,,,
1087,0.7669913005436597,0.7461998526818041,0.7863308858751709,0.7539693237854693,0.7332927801519543,0.7732990042693009
1088,0.7669913005436597,0.7461998526818041,0.7863308858751709,0.7539693237854693,0.7332927801519543,0.7732990042693009
1089,0.7653748805214389,0.7445015013917606,0.7847971101888751,0.7539693237854693,0.7332927801519543,0.7732990042693009
1091,,,,0.753164660686445,0.7324475183782848,0.7725351114197534
1092,,,,0.753164660686445,0.7324475183782848,0.7725351114197534
1093,,,,0.753164660686445,0.7324475183782848,0.7725351114197534
1094,0.7645666705103284,0.7436526358456648,0.7840299524781007,0.7515449517387327,0.7307458558702656,0.77099767524056
1095,0.7645666705103284,0.7436526358456648,0.7840299524781007,,,
1096,,,,0.7515449517387327,0.7307458558702656,0.77099767524056
1097,0.7645666705103284,0.7436526358456648,0.7840299524781007,,,
1098,,,,0.7515449517387327,0.7307458558702656,0.77099767524056
1100,0.7645666705103284,0.7436526358456648,0.7840299524781007,0.7515449517387327,0.7307458558702656,0.77099767524056
1101,0.7645666705103284,0.7436526358456648,0.7840299524781007,0.7515449517387327,0.7307458558702656,0.77099767524056
1103,,,,0.7507271661546865,0.7298863509903957,0.7702217291831076
1106,0.7645666705103284,0.7436526358456648,0.7840299524781007,,,
1107,,,,0.7507271661546865,0.7298863509903957,0.7702217291831076
1108,,,,0.7507271661546865,0.7298863509903957,0.7702217291831076
1109,0.7645666705103284,0.7436526358456648,0.7840299524781007,,,
1112,,,,0.7507271661546865,0.7298863509903957,0.7702217291831076
1113,0.7637498257768778,0.7427941914392552,0.783255039357797,0.7507271661546865,0.7298863509903957,0.7702217291831076
1114,,,,0.7507271661546865,0.7298863509903957,0.7702217291831076
1116,,,,0.7507271661546865,0.7298863509903957,0.7702217291831076
1117,,,,0.7507271661546865,0.7298863509903957,0.7702217291831076
1119,0.7629321064773307,0.7419349683763845,0.782479174272671,,,
1120,0.7629321064773307,0.7419349683763845,0.782479174272671,0.7498976333744051,0.7290137321890299,0.7694353100834656
1121,,,,0.7498976333744051,0.7290137321890299,0.7694353100834656
1122,0.7629321064773307,0.7419349683763845,0.782479174272671,,,
1123,0.7621117493735916,0.7410729676475658,0.7817008110088791,0.7498976333744051,0.7290137321890299,0.7694353100834656
1124,0.7621117493735916,0.7410729676475658,0.7817008110088791,,,
1125,0.7621117493735916,0.7410729676475658,0.7817008110088791,,,
1126,0.7621117493735916,0.7410729676475658,0.7817008110088791,0.7498976333744051,0.7290137321890299,0.7694353100834656
1127,0.7621117493735916,0.7410729676475658,0.7817008110088791,0.7490644137817665,0.7281371530939323,0.7686454694924794
1128,0.7621117493735916,0.7410729676475658,0.7817008110088791,0.7490644137817665,0.7281371530939323,0.7686454694924794
1129,,,,0.7490644137817665,0.7281371530939323,0.7686454694924794
1130,,,,0.7490644137817665,0.7281371530939323,0.7686454694924794
1131,0.7612833670373156,0.7402020789532947,0.7809152277234702,,,
1133,0.7604549847010402,0.7393314112687918,0.7801294525607276,,,
1135,,,,0.7490644137817665,0.7281371530939323,0.7686454694924794
1136,0.7604549847010402,0.7393314112687918,0.7801294525607276,,,
1137,,,,0.7490644137817665,0.7281371530939323,0.7686454694924794
1138,0.7604549847010402,0.7393314112687918,0.7801294525607276,0.7490644137817665,0.7281371530939323,0.7686454694924794
1140,0.7604549847010402,0.7393314112687918,0.7801294525607276,0.7482255958492006,0.7272544425910227,0.7678505357801982
1141,0.7604549847010402,0.7393314112687918,0.7801294525607276,0.7473858364823668,0.7263708967761096,0.7670545760265151
1142,0.7604549847010402,0.7393314112687918,0.7801294525607276,0.7473858364823668,0.7263708967761096,0.7670545760265151
1143,,,,0.7473858364823668,0.7263708967761096,0.7670545760265151
1144,0.7604549847010402,0.7393314112687918,0.7801294525607276,,,
1145,0.7604549847010402,0.7393314112687918,0.7801294525607276,,,
1146,0.7604549847010402,0.7393314112687918,0.7801294525607276,0.7473858364823668,0.7263708967761096,0.7670545760265151
1147,,,,0.7473858364823668,0.7263708967761096,0.7670545760265151
1148,0.7604549847010402,0.7393314112687918,0.7801294525607276,0.7473858364823668,0.7263708967761096,0.7670545760265151
1149,0.7604549847010402,0.7393314112687918,0.7801294525607276,0.7465403773913233,0.7254811064972561,0.7662534330118119
1150,0.7604549847010402,0.7393314112687918,0.7801294525607276,,,
1153,,,,0.7465403773913233,0.7254811064972561,0.7662534330118119
1154,0.7596137734347783,0.7384463982044017,0.779332255805603,0.7465403773913233,0.7254811064972561,0.7662534330118119
1155,0.7587725621685164,0.7375616174280372,0.7785348577884061,0.7465403773913233,0.7254811064972561,0.7662534330118119
1156,0.7587725621685164,0.7375616174280372,0.7785348577884061,0.7465403773913233,0.7254811064972561,0.7662534330118119
1157,0.7587725621685164,0.7375616174280372,0.7785348577884061,0.7465403773913233,0.7254811064972561,0.7662534330118119
1159,0.7579276038587515,0.7366728106001712,0.7777339819791121,0.7465403773913233,0.7254811064972561,0.7662534330118119
1160,0.7570817025151593,0.7357831658574221,0.7769320789871252,0.7465403773913233,0.7254811064972561,0.7662534330118119
1162,0.7562339066556802,0.7348916021403464,0.7761283166165871,,,
1163,,,,0.7456871883885905,0.7245827624299077,0.7654453346328431
1164,0.7553861107962003,0.7340002719129204,0.7753243518107644,,,
1165,,,,0.7456871883885905,0.7245827624299077,0.7654453346328431
1167,0.7553861107962003,0.7340002719129204,0.7753243518107644,0.7456871883885905,0.7245827624299077,0.7654453346328431
1168,0.7553861107962003,0.7340002719129204,0.7753243518107644,,,
1170,,,,0.7456871883885905,0.7245827624299077,0.7654453346328431
1172,0.7553861107962003,0.7340002719129204,0.7753243518107644,,,
1173,0.7553861107962003,0.7340002719129204,0.7753243518107644,,,
1175,0.7553861107962003,0.7340002719129204,0.7753243518107644,0.744830076677799,0.723680199971449,0.7646336008882503
1176,0.7553861107962003,0.7340002719129204,0.7753243518107644,0.7439719775111189,0.7227767628654207,0.7638207900462889
1177,,,,0.7439719775111189,0.7227767628654207,0.7638207900462889
1179,0.7553861107962003,0.7340002719129204,0.7753243518107644,0.7439719775111189,0.7227767628654207,0.7638207900462889
1180,0.7545286918282132,0.7330982412588948,0.7745117689550962,0.7439719775111189,0.7227767628654207,0.7638207900462889
1182,,,,0.7439719775111189,0.7227767628654207,0.7638207900462889
1183,,,,0.7439719775111189,0.7227767628654207,0.7638207900462889
1184,,,,0.74310588673404,0.7218644754802821,0.7630007951905818
1185,0.7545286918282132,0.7330982412588948,0.7745117689550962,0.74310588673404,0.7218644754802821,0.7630007951905818
1186,,,,0.74310588673404,0.7218644754802821,0.7630007951905818
1187,0.7536702974120267,0.7321953431733231,0.7736981244650514,,,
1188,0.7536702974120267,0.7321953431733231,0.7736981244650514,,,
1189,,,,0.7422367570419539,0.7209489827649683,0.7621779302331851
1190,,,,0.7422367570419539,0.7209489827649683,0.7621779302331851
1191,,,,0.7413645634379094,0.7200302578092419,0.7613521721236987
1192,0.7528099431912363,0.7312904586786124,0.7728825579825003,0.7396160621090461,0.718188902239872,0.7596963954407541
1193,,,,0.7396160621090461,0.718188902239872,0.7596963954407541
1194,,,,0.7387407768284439,0.7172674360439417,0.7588672680155754
1195,0.7528099431912363,0.7312904586786124,0.7728825579825003,,,
1196,,,,0.7387407768284439,0.7172674360439417,0.7588672680155754
1197,0.7519476179413038,0.7303835758236487,0.7720650590227439,0.7387407768284439,0.7172674360439417,0.7588672680155754
1198,,,,0.7387407768284439,0.7172674360439417,0.7588672680155754
1200,0.7510852926913711,0.7294769350140847,0.7712473503245693,0.7387407768284439,0.7172674360439417,0.7588672680155754
1201,,,,0.7387407768284439,0.7172674360439417,0.7588672680155754
1202,,,,0.7387407768284439,0.7172674360439417,0.7588672680155754
1204,0.7510852926913711,0.7294769350140847,0.7712473503245693,,,
1205,0.7510852926913711,0.7294769350140847,0.7712473503245693,0.7387407768284439,0.7172674360439417,0.7588672680155754
1208,0.7510852926913711,0.7294769350140847,0.7712473503245693,,,
1209,0.7510852926913711,0.7294769350140847,0.7712473503245693,0.7387407768284439,0.7172674360439417,0.7588672680155754
1210,0.7510852926913711,0.7294769350140847,0.7712473503245693,0.7387407768284439,0.7172674360439417,0.7588672680155754
1211,0.750208880447857,0.7285545182491604,0.7704171249024675,0.7387407768284439,0.7172674360439417,0.7588672680155754
1213,0.7493324682043431,0.7276323566383932,0.7695866788015823,0.7387407768284439,0.7172674360439417,0.7588672680155754
1215,,,,0.7369563788167807,0.7153867415330568,0.7571788700581871
1218,,,,0.7369563788167807,0.7153867415330568,0.7571788700581871
1219,,,,0.7369563788167807,0.7153867415330568,0.7571788700581871
1220,0.7484560559608298,0.7267104484391806,0.7687560134120666,0.7369563788167807,0.7153867415330568,0.7571788700581871
1222,0.7475786162703711,0.7257876237586206,0.767924232474466,,,
1223,0.7467011765799135,0.7248650502728236,0.7670922339808038,0.7369563788167807,0.7153867415330568,0.7571788700581871
1224,,,,0.7360587461994643,0.7144406091377004,0.7563295874422763
1225,0.7467011765799135,0.7248650502728236,0.7670922339808038,0.7360587461994643,0.7144406091377004,0.7563295874422763
1227,,,,0.7360587461994643,0.7144406091377004,0.7563295874422763
1230,0.7458216698937178,0.723940377562602,0.7662582123499061,0.7360587461994643,0.7144406091377004,0.7563295874422763
1232,0.7449421632075226,0.7230159550899458,0.7654239738543883,,,
1233,0.7449421632075226,0.7230159550899458,0.7654239738543883,,,
1235,,,,0.7360587461994643,0.7144406091377004,0.7563295874422763
1236,,,,0.7360587461994643,0.7144406091377004,0.7563295874422763
1238,0.7449421632075226,0.7230159550899458,0.7654239738543883,0.7360587461994643,0.7144406091377004,0.7563295874422763
1239,,,,0.7360587461994643,0.7144406091377004,0.7563295874422763
1240,,,,0.7360587461994643,0.7144406091377004,0.7563295874422763
1243,0.7440605748486974,0.7220894169377333,0.7645876991622232,,,
1244,,,,0.7360587461994643,0.7144406091377004,0.7563295874422763
1245,0.7440605748486974,0.7220894169377333,0.7645876991622232,,,
1247,,,,0.7360587461994643,0.7144406091377004,0.7563295874422763
1248,,,,0.7360587461994643,0.7144406091377004,0.7563295874422763
1250,,,,0.7360587461994643,0.7144406091377004,0.7563295874422763
1251,0.7440605748486974,0.7220894169377333,0.7645876991622232,,,
1252,0.7431758417038117,0.7211595563510257,0.7637484579364674,0.7351409672141783,0.7134717321711044,0.7554625759359426
1253,0.7431758417038117,0.7211595563510257,0.7637484579364674,,,
1254,0.7431758417038117,0.7211595563510257,0.7637484579364674,0.7351409672141783,0.7134717321711044,0.7554625759359426
1255,,,,0.7351409672141783,0.7134717321711044,0.7554625759359426
1256,0.7431758417038117,0.7211595563510257,0.7637484579364674,0.7342208909097804,0.7125005304636616,0.7545933112414959
1257,0.7431758417038117,0.7211595563510257,0.7637484579364674,,,
1259,,,,0.7342208909097804,0.7125005304636616,0.7545933112414959
1260,0.7431758417038117,0.7211595563510257,0.7637484579364674,0.7332996601809098,0.7115283131143962,0.7537227827933111
1261,0.7431758417038117,0.7211595563510257,0.7637484579364674,,,
1262,0.7431758417038117,0.7211595563510257,0.7637484579364674,0.7332996601809098,0.7115283131143962,0.7537227827933111
1263,0.7431758417038117,0.7211595563510257,0.7637484579364674,,,
1265,0.7422793690358936,0.7202166025735094,0.7628987417959937,,,
1266,,,,0.7323772706712485,0.7105550747983151,0.7528509870589533
1267,0.7413828963679759,0.7192739122066021,0.7620487976680747,0.7314548811615864,0.7095821403704198,0.7519789292125557
1268,0.7413828963679759,0.7192739122066021,0.7620487976680747,0.7305324916519252,0.708609507595692,0.7511066110697997
1270,,,,0.7305324916519252,0.708609507595692,0.7511066110697997
1271,,,,0.7305324916519252,0.708609507595692,0.7511066110697997
1272,,,,0.7305324916519252,0.708609507595692,0.7511066110697997
1273,0.7413828963679759,0.7192739122066021,0.7620487976680747,0.7305324916519252,0.708609507595692,0.7511066110697997
1274,0.7413828963679759,0.7192739122066021,0.7620487976680747,0.7305324916519252,0.708609507595692,0.7511066110697997
1276,0.7413828963679759,0.7192739122066021,0.7620487976680747,,,
1280,0.7413828963679759,0.7192739122066021,0.7620487976680747,,,
1281,,,,0.7305324916519252,0.708609507595692,0.7511066110697997
1282,,,,0.7305324916519252,0.708609507595692,0.7511066110697997
1283,0.7413828963679759,0.7192739122066021,0.7620487976680747,,,
1284,,,,0.7305324916519252,0.708609507595692,0.7511066110697997
1286,,,,0.7305324916519252,0.708609507595692,0.7511066110697997
1287,,,,0.7305324916519252,0.708609507595692,0.7511066110697997
1288,0.7413828963679759,0.7192739122066021,0.7620487976680747,0.7305324916519252,0.708609507595692,0.7511066110697997
1289,,,,0.7305324916519252,0.708609507595692,0.7511066110697997
1290,0.7413828963679759,0.7192739122066021,0.7620487976680747,,,
1295,,,,0.7305324916519252,0.708609507595692,0.7511066110697997
1296,,,,0.7295910838018583,0.7076154133952381,0.7502175521414327
1299,,,,0.7295910838018583,0.7076154133952381,0.7502175521414327
1301,,,,0.7295910838018583,0.7076154133952381,0.7502175521414327
1302,0.7413828963679759,0.7192739122066021,0.7620487976680747,,,
1303,,,,0.7295910838018583,0.7076154133952381,0.7502175521414327
1304,0.7413828963679759,0.7192739122066021,0.7620487976680747,0.7295910838018583,0.7076154133952381,0.7502175521414327
1305,,,,0.7286398568347111,0.7066103856838217,0.7493197242997758
1306,0.7395613167700205,0.717356740089866,0.7603232374753205,,,
1308,0.7395613167700205,0.717356740089866,0.7603232374753205,,,
1309,,,,0.7276848897877459,0.7056014019447473,0.7484183770698359
1310,,,,0.7276848897877459,0.7056014019447473,0.7484183770698359
1311,,,,0.7276848897877459,0.7056014019447473,0.7484183770698359
1313,0.7377329822415413,0.7154329801585839,0.7585908334700494,0.7267274096696044,0.7045898723638996,0.7475145683981985
1314,0.7368176807747407,0.7144702234883692,0.7577232839112075,0.7267274096696044,0.7045898723638996,0.7475145683981985
1315,0.7368176807747407,0.7144702234883692,0.7577232839112075,,,
1317,0.7368176807747407,0.7144702234883692,0.7577232839112075,,,
1322,,,,0.7267274096696044,0.7045898723638996,0.7475145683981985
1323,0.7368176807747407,0.7144702234883692,0.7577232839112075,0.725766130027184,0.7035743222601892,0.7466071859752718
1324,0.7368176807747407,0.7144702234883692,0.7577232839112075,,,
1325,0.7368176807747407,0.7144702234883692,0.7577232839112075,0.725766130027184,0.7035743222601892,0.7466071859752718
1326,0.7368176807747407,0.7144702234883692,0.7577232839112075,0.725766130027184,0.7035743222601892,0.7466071859752718
1327,0.7368176807747407,0.7144702234883692,0.7577232839112075,,,
1329,0.7368176807747407,0.7144702234883692,0.7577232839112075,,,
1330,0.7368176807747407,0.7144702234883692,0.7577232839112075,0.725766130027184,0.7035743222601892,0.7466071859752718
1331,0.7368176807747407,0.7144702234883692,0.7577232839112075,,,
1333,0.7358873554202274,0.7134906253000803,0.756842406435769,0.7247971498802857,0.7025502760129915,0.7456928604219916
1334,0.7349570300657138,0.712511319006136,0.7559612769264621,,,
1335,0.7349570300657138,0.712511319006136,0.7559612769264621,,,
1336,0.7340243434793358,0.7115296110454503,0.7550778410877309,,,
1337,0.7340243434793358,0.7115296110454503,0.7550778410877309,0.7247971498802857,0.7025502760129915,0.7456928604219916
1338,,,,0.7247971498802857,0.7025502760129915,0.7456928604219916
1339,0.7340243434793358,0.7115296110454503,0.7550778410877309,,,
1341,,,,0.7247971498802857,0.7025502760129915,0.7456928604219916
1342,0.7340243434793358,0.7115296110454503,0.7550778410877309,,,
1343,0.7340243434793358,0.7115296110454503,0.7550778410877309,,,
1344,,,,0.7247971498802857,0.7025502760129915,0.7456928604219916
1345,0.7330820785968204,0.7105372701735605,0.7541858193436211,0.7247971498802857,0.7025502760129915,0.7456928604219916
1347,0.732138601018189,0.7095438466898518,0.7532924831066771,0.7247971498802857,0.7025502760129915,0.7456928604219916
1348,0.732138601018189,0.7095438466898518,0.7532924831066771,,,
1349,0.732138601018189,0.7095438466898518,0.7532924831066771,0.7247971498802857,0.7025502760129915,0.7456928604219916
1352,0.732138601018189,0.7095438466898518,0.7532924831066771,0.7247971498802857,0.7025502760129915,0.7456928604219916
1353,0.732138601018189,0.7095438466898518,0.7532924831066771,0.7247971498802857,0.7025502760129915,0.7456928604219916
1354,0.732138601018189,0.7095438466898518,0.7532924831066771,0.7238110313090198,0.7015068820311468,0.7447634610160421
1355,0.732138601018189,0.7095438466898518,0.7532924831066771,0.7238110313090198,0.7015068820311468,0.7447634610160421
1356,,,,0.7238110313090198,0.7015068820311468,0.7447634610160421
1357,0.732138601018189,0.7095438466898518,0.7532924831066771,,,
1358,0.732138601018189,0.7095438466898518,0.7532924831066771,,,
1359,,,,0.7238110313090198,0.7015068820311468,0.7447634610160421
1360,,,,0.7228195093483225,0.7004576417519365,0.7438290914992715
1362,,,,0.7218279873876252,0.6994087783369094,0.7428943979496576
1363,0.7311815570952895,0.7085352339735219,0.7523870989127243,,,
1364,0.7302245131723897,0.7075269373392548,0.7514814422495862,0.7218279873876252,0.6994087783369094,0.7428943979496576
1365,0.7292662132863366,0.7065175201300535,0.7505744239544141,,,
1366,0.7283079134002836,0.7055084161095742,0.7496671354651089,0.7218279873876252,0.6994087783369094,0.7428943979496576
1367,0.7283079134002836,0.7055084161095742,0.7496671354651089,0.7218279873876252,0.6994087783369094,0.7428943979496576
1368,,,,0.7198339874224661,0.6972995734574693,0.741014610351903
1370,0.7283079134002836,0.7055084161095742,0.7496671354651089,,,
1372,,,,0.7188369874398869,0.6962455366922553,0.7400742299133146
1373,0.7273458157603894,0.7044952882051607,0.7487562777742258,0.7188369874398869,0.6962455366922553,0.7400742299133146
1374,,,,0.7188369874398869,0.6962455366922553,0.7400742299133146
1375,0.7273458157603894,0.7044952882051607,0.7487562777742258,0.7188369874398869,0.6962455366922553,0.7400742299133146
1376,0.7273458157603894,0.7044952882051607,0.7487562777742258,0.7188369874398869,0.6962455366922553,0.7400742299133146
1377,0.7273458157603894,0.7044952882051607,0.7487562777742258,0.7188369874398869,0.6962455366922553,0.7400742299133146
1378,0.7263786005798566,0.7034766313717344,0.7478407027889176,,,
1379,0.7263786005798566,0.7034766313717344,0.7478407027889176,,,
1380,0.7263786005798566,0.7034766313717344,0.7478407027889176,0.7188369874398869,0.6962455366922553,0.7400742299133146
1381,0.7263786005798566,0.7034766313717344,0.7478407027889176,0.7188369874398869,0.6962455366922553,0.7400742299133146
1382,0.7254062062015699,0.7024523777201538,0.7469203550320818,0.717823112986516,0.6951724562586812,0.7391190063528223
1383,0.7254062062015699,0.7024523777201538,0.7469203550320818,0.717823112986516,0.6951724562586812,0.7391190063528223
1386,,,,0.7168078044815842,0.6940981202604425,0.73816220951465
1387,0.7254062062015699,0.7024523777201538,0.7469203550320818,0.7157924959766531,0.6930241792875278,0.7372050729400884
1388,0.7244311978599014,0.7014254611845046,0.7459974589320202,,,
1389,0.7244311978599014,0.7014254611845046,0.7459974589320202,,,
1390,0.7244311978599014,0.7014254611845046,0.7459974589320202,,,
1391,0.7244311978599014,0.7014254611845046,0.7459974589320202,0.7147771874717213,0.6919506301322689,0.7362475992605105
1396,0.7244311978599014,0.7014254611845046,0.7459974589320202,,,
1397,0.7234495837706602,0.700391321490485,0.7450685490798867,,,
1399,,,,0.7147771874717213,0.6919506301322689,0.7362475992605105
1400,0.7214836881625871,0.69832098547141,0.7432075592863473,,,
1401,0.7214836881625871,0.69832098547141,0.7432075592863473,0.7137604347157157,0.6908758087219841,0.735288547528399
1402,0.7214836881625871,0.69832098547141,0.7432075592863473,0.7137604347157157,0.6908758087219841,0.735288547528399
1403,0.7214836881625871,0.69832098547141,0.7432075592863473,,,
1404,0.7214836881625871,0.69832098547141,0.7432075592863473,,,
1405,,,,0.7127393182139764,0.6897963571599167,0.7343254043957448
1407,0.7204926391403857,0.6972770551728825,0.7422696069146787,0.7127393182139764,0.6897963571599167,0.7343254043957448
1409,,,,0.7127393182139764,0.6897963571599167,0.7343254043957448
1410,,,,0.7117152674694158,0.6887139227888626,0.7333593978349451
1412,,,,0.7117152674694158,0.6887139227888626,0.7333593978349451
1414,0.7204926391403857,0.6972770551728825,0.7422696069146787,0.7117152674694158,0.6887139227888626,0.7333593978349451
1415,,,,0.7117152674694158,0.6887139227888626,0.7333593978349451
1416,0.7194974835614628,0.6962287675925781,0.7413278017895083,0.71068229901155,0.6876216225512252,0.7323853783416779
1418,0.7194974835614628,0.6962287675925781,0.7413278017895083,,,
1419,0.7194974835614628,0.6962287675925781,0.7413278017895083,0.71068229901155,0.6876216225512252,0.7323853783416779
1421,0.7194974835614628,0.6962287675925781,0.7413278017895083,,,
1422,,,,0.71068229901155,0.6876216225512252,0.7323853783416779
1423,0.7184981815009609,0.6951760795733026,0.740382107300499,,,
1425,0.7174988794404585,0.6941237343440119,0.7394361171709896,,,
1426,0.7164995773799564,0.6930717294067671,0.7384898334135673,,,
1428,0.7164995773799564,0.6930717294067671,0.7384898334135673,,,
1429,0.7164995773799564,0.6930717294067671,0.7384898334135673,,,
1430,0.7164995773799564,0.6930717294067671,0.7384898334135673,,,
1432,,,,0.71068229901155,0.6876216225512252,0.7323853783416779
1434,,,,0.71068229901155,0.6876216225512252,0.7323853783416779
1435,0.7164995773799564,0.6930717294067671,0.7384898334135673,0.7096402428546412,0.6865192627836214,0.7314031986529498
1437,0.7164995773799564,0.6930717294067671,0.7384898334135673,0.7096402428546412,0.6865192627836214,0.7314031986529498
1438,,,,0.7096402428546412,0.6865192627836214,0.7314031986529498
1439,0.7164995773799564,0.6930717294067671,0.7384898334135673,0.7096402428546412,0.6865192627836214,0.7314031986529498
1441,,,,0.708593575829782,0.6854120063178817,0.7304167006459088
1442,0.7154889996967688,0.6920071763700653,0.7375334758437478,0.708593575829782,0.6854120063178817,0.7304167006459088
1443,,,,0.7075438075692932,0.684301596018877,0.72942717811311
1444,0.7154889996967688,0.6920071763700653,0.7375334758437478,,,
1445,0.7154889996967688,0.6920071763700653,0.7375334758437478,0.7075438075692932,0.684301596018877,0.72942717811311
1446,0.7154889996967688,0.6920071763700653,0.7375334758437478,,,
1447,,,,0.7075438075692932,0.684301596018877,0.72942717811311
1449,,,,0.7075438075692932,0.684301596018877,0.72942717811311
1450,,,,0.7075438075692932,0.684301596018877,0.72942717811311
1451,0.7154889996967688,0.6920071763700653,0.7375334758437478,0.7064846102525727,0.6831807399387102,0.7284291973887765
