Outcome 15 Result 15b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
33 patients in Cohort 1 and 33 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
900,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9960967922632273,0.9928845353300393,0.9978604459945714
901,,,,0.9960967922632273,0.9928845353300393,0.9978604459945714
902,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9960967922632273,0.9928845353300393,0.9978604459945714
903,0.9943231433089972,0.9908338883699429,0.9964865005240691,,,
904,0.9943231433089972,0.9908338883699429,0.9964865005240691,,,
905,,,,0.9960967922632273,0.9928845353300393,0.9978604459945714
907,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9955661067052823,0.9920972776967295,0.9975142304387635
908,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9955661067052823,0.9920972776967295,0.9975142304387635
909,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9955661067052823,0.9920972776967295,0.9975142304387635
910,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9955661067052823,0.9920972776967295,0.9975142304387635
911,,,,0.9955661067052823,0.9920972776967295,0.9975142304387635
912,,,,0.9955661067052823,0.9920972776967295,0.9975142304387635
913,0.9943231433089972,0.9908338883699429,0.9964865005240691,,,
914,0.9943231433089972,0.9908338883699429,0.9964865005240691,,,
915,0.9943231433089972,0.9908338883699429,0.9964865005240691,,,
916,,,,0.9955661067052823,0.9920972776967295,0.9975142304387635
917,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9955661067052823,0.9920972776967295,0.9975142304387635
918,0.9943231433089972,0.9908338883699429,0.9964865005240691,,,
919,0.9943231433089972,0.9908338883699429,0.9964865005240691,,,
920,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9955661067052823,0.9920972776967295,0.9975142304387635
922,0.9943231433089972,0.9908338883699429,0.9964865005240691,,,
923,0.9943231433089972,0.9908338883699429,0.9964865005240691,,,
924,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9955661067052823,0.9920972776967295,0.9975142304387635
925,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9955661067052823,0.9920972776967295,0.9975142304387635
926,0.9943231433089972,0.9908338883699429,0.9964865005240691,,,
927,0.9943231433089972,0.9908338883699429,0.9964865005240691,,,
928,,,,0.9955661067052823,0.9920972776967295,0.9975142304387635
929,0.9943231433089972,0.9908338883699429,0.9964865005240691,,,
930,0.9943231433089972,0.9908338883699429,0.9964865005240691,,,
931,0.9943231433089972,0.9908338883699429,0.9964865005240691,,,
932,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9950294133863037,0.9913250666870354,0.9971542086346279
933,,,,0.9950294133863037,0.9913250666870354,0.9971542086346279
934,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9950294133863037,0.9913250666870354,0.9971542086346279
935,0.9943231433089972,0.9908338883699429,0.9964865005240691,,,
936,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9950294133863037,0.9913250666870354,0.9971542086346279
937,,,,0.9950294133863037,0.9913250666870354,0.9971542086346279
938,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9950294133863037,0.9913250666870354,0.9971542086346279
939,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9950294133863037,0.9913250666870354,0.9971542086346279
940,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9950294133863037,0.9913250666870354,0.9971542086346279
942,,,,0.9950294133863037,0.9913250666870354,0.9971542086346279
943,0.9943231433089972,0.9908338883699429,0.9964865005240691,,,
944,,,,0.9950294133863037,0.9913250666870354,0.9971542086346279
945,,,,0.9950294133863037,0.9913250666870354,0.9971542086346279
946,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9950294133863037,0.9913250666870354,0.9971542086346279
947,,,,0.9950294133863037,0.9913250666870354,0.9971542086346279
948,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9950294133863037,0.9913250666870354,0.9971542086346279
949,0.9943231433089972,0.9908338883699429,0.9964865005240691,,,
950,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9950294133863037,0.9913250666870354,0.9971542086346279
951,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9950294133863037,0.9913250666870354,0.9971542086346279
952,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9950294133863037,0.9913250666870354,0.9971542086346279
953,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9950294133863037,0.9913250666870354,0.9971542086346279
954,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9950294133863037,0.9913250666870354,0.9971542086346279
955,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9950294133863037,0.9913250666870354,0.9971542086346279
956,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9950294133863037,0.9913250666870354,0.9971542086346279
957,0.9943231433089972,0.9908338883699429,0.9964865005240691,,,
958,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9950294133863037,0.9913250666870354,0.9971542086346279
959,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9950294133863037,0.9913250666870354,0.9971542086346279
960,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9950294133863037,0.9913250666870354,0.9971542086346279
962,0.9943231433089972,0.9908338883699429,0.9964865005240691,,,
964,,,,0.9950294133863037,0.9913250666870354,0.9971542086346279
965,0.9943231433089972,0.9908338883699429,0.9964865005240691,,,
966,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9950294133863037,0.9913250666870354,0.9971542086346279
967,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9950294133863037,0.9913250666870354,0.9971542086346279
968,0.9943231433089972,0.9908338883699429,0.9964865005240691,,,
969,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9950294133863037,0.9913250666870354,0.9971542086346279
970,0.9943231433089972,0.9908338883699429,0.9964865005240691,,,
971,0.9943231433089972,0.9908338883699429,0.9964865005240691,,,
972,,,,0.9950294133863037,0.9913250666870354,0.9971542086346279
973,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9950294133863037,0.9913250666870354,0.9971542086346279
974,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9950294133863037,0.9913250666870354,0.9971542086346279
975,0.9943231433089972,0.9908338883699429,0.9964865005240691,,,
976,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9950294133863037,0.9913250666870354,0.9971542086346279
977,0.9943231433089972,0.9908338883699429,0.9964865005240691,,,
978,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9950294133863037,0.9913250666870354,0.9971542086346279
979,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9950294133863037,0.9913250666870354,0.9971542086346279
980,,,,0.9950294133863037,0.9913250666870354,0.9971542086346279
981,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9950294133863037,0.9913250666870354,0.9971542086346279
982,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9950294133863037,0.9913250666870354,0.9971542086346279
983,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9950294133863037,0.9913250666870354,0.9971542086346279
984,0.9943231433089972,0.9908338883699429,0.9964865005240691,,,
985,0.9943231433089972,0.9908338883699429,0.9964865005240691,,,
986,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9950294133863037,0.9913250666870354,0.9971542086346279
987,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9950294133863037,0.9913250666870354,0.9971542086346279
988,,,,0.9950294133863037,0.9913250666870354,0.9971542086346279
989,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9950294133863037,0.9913250666870354,0.9971542086346279
991,0.9943231433089972,0.9908338883699429,0.9964865005240691,,,
992,0.9943231433089972,0.9908338883699429,0.9964865005240691,,,
994,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9950294133863037,0.9913250666870354,0.9971542086346279
995,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9950294133863037,0.9913250666870354,0.9971542086346279
996,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9950294133863037,0.9913250666870354,0.9971542086346279
997,0.9943231433089972,0.9908338883699429,0.9964865005240691,,,
998,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9950294133863037,0.9913250666870354,0.9971542086346279
999,0.9943231433089972,0.9908338883699429,0.9964865005240691,,,
1000,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9950294133863037,0.9913250666870354,0.9971542086346279
1001,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9950294133863037,0.9913250666870354,0.9971542086346279
1002,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9950294133863037,0.9913250666870354,0.9971542086346279
1003,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9950294133863037,0.9913250666870354,0.9971542086346279
1004,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9950294133863037,0.9913250666870354,0.9971542086346279
1005,0.9943231433089972,0.9908338883699429,0.9964865005240691,,,
1006,,,,0.9950294133863037,0.9913250666870354,0.9971542086346279
1008,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9950294133863037,0.9913250666870354,0.9971542086346279
1009,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9950294133863037,0.9913250666870354,0.9971542086346279
1011,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9950294133863037,0.9913250666870354,0.9971542086346279
1013,0.9943231433089972,0.9908338883699429,0.9964865005240691,,,
1014,,,,0.9950294133863037,0.9913250666870354,0.9971542086346279
1015,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9950294133863037,0.9913250666870354,0.9971542086346279
1016,0.9938129723786182,0.9901197742763709,0.9961283618192833,,,
1017,,,,0.9950294133863037,0.9913250666870354,0.9971542086346279
1018,0.9938129723786182,0.9901197742763709,0.9961283618192833,0.9950294133863037,0.9913250666870354,0.9971542086346279
1019,,,,0.9950294133863037,0.9913250666870354,0.9971542086346279
1020,0.9938129723786182,0.9901197742763709,0.9961283618192833,,,
1021,0.9938129723786182,0.9901197742763709,0.9961283618192833,,,
1022,0.9938129723786182,0.9901197742763709,0.9961283618192833,0.9950294133863037,0.9913250666870354,0.9971542086346279
1023,0.9938129723786182,0.9901197742763709,0.9961283618192833,,,
1024,0.9938129723786182,0.9901197742763709,0.9961283618192833,0.9950294133863037,0.9913250666870354,0.9971542086346279
1025,0.9938129723786182,0.9901197742763709,0.9961283618192833,0.9950294133863037,0.9913250666870354,0.9971542086346279
1026,,,,0.9950294133863037,0.9913250666870354,0.9971542086346279
1028,0.9938129723786182,0.9901197742763709,0.9961283618192833,0.9950294133863037,0.9913250666870354,0.9971542086346279
1029,0.9938129723786182,0.9901197742763709,0.9961283618192833,0.9950294133863037,0.9913250666870354,0.9971542086346279
1030,,,,0.9950294133863037,0.9913250666870354,0.9971542086346279
1031,0.9938129723786182,0.9901197742763709,0.9961283618192833,,,
1032,0.9938129723786182,0.9901197742763709,0.9961283618192833,,,
1033,0.9938129723786182,0.9901197742763709,0.9961283618192833,0.9950294133863037,0.9913250666870354,0.9971542086346279
1034,,,,0.9950294133863037,0.9913250666870354,0.9971542086346279
1035,,,,0.9950294133863037,0.9913250666870354,0.9971542086346279
1036,0.9938129723786182,0.9901197742763709,0.9961283618192833,0.9950294133863037,0.9913250666870354,0.9971542086346279
1037,,,,0.9950294133863037,0.9913250666870354,0.9971542086346279
1038,0.9938129723786182,0.9901197742763709,0.9961283618192833,,,
1039,0.9938129723786182,0.9901197742763709,0.9961283618192833,0.9950294133863037,0.9913250666870354,0.9971542086346279
1040,,,,0.9950294133863037,0.9913250666870354,0.9971542086346279
1041,0.9938129723786182,0.9901197742763709,0.9961283618192833,,,
1042,0.9938129723786182,0.9901197742763709,0.9961283618192833,,,
1043,0.9938129723786182,0.9901197742763709,0.9961283618192833,0.9950294133863037,0.9913250666870354,0.9971542086346279
1044,,,,0.9950294133863037,0.9913250666870354,0.9971542086346279
1045,0.9938129723786182,0.9901197742763709,0.9961283618192833,,,
1046,0.9938129723786182,0.9901197742763709,0.9961283618192833,,,
1047,0.9938129723786182,0.9901197742763709,0.9961283618192833,0.9950294133863037,0.9913250666870354,0.9971542086346279
1048,0.9938129723786182,0.9901197742763709,0.9961283618192833,,,
1049,0.9938129723786182,0.9901197742763709,0.9961283618192833,,,
1051,0.9938129723786182,0.9901197742763709,0.9961283618192833,0.9950294133863037,0.9913250666870354,0.9971542086346279
1052,0.9938129723786182,0.9901197742763709,0.9961283618192833,0.9950294133863037,0.9913250666870354,0.9971542086346279
1053,0.9938129723786182,0.9901197742763709,0.9961283618192833,0.9950294133863037,0.9913250666870354,0.9971542086346279
1054,,,,0.9950294133863037,0.9913250666870354,0.9971542086346279
1055,,,,0.9950294133863037,0.9913250666870354,0.9971542086346279
1056,0.9938129723786182,0.9901197742763709,0.9961283618192833,0.9950294133863037,0.9913250666870354,0.9971542086346279
1057,0.9932888094185033,0.9893947253550147,0.9957561139862848,,,
1058,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9950294133863037,0.9913250666870354,0.9971542086346279
1059,0.9932888094185033,0.9893947253550147,0.9957561139862848,,,
1060,0.9932888094185033,0.9893947253550147,0.9957561139862848,,,
1061,0.9932888094185033,0.9893947253550147,0.9957561139862848,,,
1062,0.9932888094185033,0.9893947253550147,0.9957561139862848,,,
1063,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9950294133863037,0.9913250666870354,0.9971542086346279
1065,,,,0.9950294133863037,0.9913250666870354,0.9971542086346279
1066,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9950294133863037,0.9913250666870354,0.9971542086346279
1068,0.9932888094185033,0.9893947253550147,0.9957561139862848,,,
1069,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9950294133863037,0.9913250666870354,0.9971542086346279
1070,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9950294133863037,0.9913250666870354,0.9971542086346279
1071,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9950294133863037,0.9913250666870354,0.9971542086346279
1072,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9950294133863037,0.9913250666870354,0.9971542086346279
1073,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1074,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1075,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1076,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1077,,,,0.9944402899917596,0.9904683690810276,0.9967597789900917
1078,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1079,,,,0.9944402899917596,0.9904683690810276,0.9967597789900917
1080,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1081,,,,0.9944402899917596,0.9904683690810276,0.9967597789900917
1082,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1083,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1084,0.9932888094185033,0.9893947253550147,0.9957561139862848,,,
1085,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1086,0.9932888094185033,0.9893947253550147,0.9957561139862848,,,
1087,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1088,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1089,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1090,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1091,0.9932888094185033,0.9893947253550147,0.9957561139862848,,,
1092,,,,0.9944402899917596,0.9904683690810276,0.9967597789900917
1093,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1094,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1095,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1096,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1097,0.9932888094185033,0.9893947253550147,0.9957561139862848,,,
1098,,,,0.9944402899917596,0.9904683690810276,0.9967597789900917
1099,0.9932888094185033,0.9893947253550147,0.9957561139862848,,,
1100,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1101,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1102,0.9932888094185033,0.9893947253550147,0.9957561139862848,,,
1103,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1104,0.9932888094185033,0.9893947253550147,0.9957561139862848,,,
1106,0.9932888094185033,0.9893947253550147,0.9957561139862848,,,
1107,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1108,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1109,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1110,0.9932888094185033,0.9893947253550147,0.9957561139862848,,,
1111,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1112,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1113,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1114,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1115,0.9932888094185033,0.9893947253550147,0.9957561139862848,,,
1116,,,,0.9944402899917596,0.9904683690810276,0.9967597789900917
1117,,,,0.9944402899917596,0.9904683690810276,0.9967597789900917
1118,,,,0.9944402899917596,0.9904683690810276,0.9967597789900917
1119,0.9932888094185033,0.9893947253550147,0.9957561139862848,,,
1120,0.9932888094185033,0.9893947253550147,0.9957561139862848,,,
1121,,,,0.9944402899917596,0.9904683690810276,0.9967597789900917
1122,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1123,,,,0.9944402899917596,0.9904683690810276,0.9967597789900917
1124,0.9932888094185033,0.9893947253550147,0.9957561139862848,,,
1125,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1126,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1127,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1128,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1129,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1130,,,,0.9944402899917596,0.9904683690810276,0.9967597789900917
1131,0.9932888094185033,0.9893947253550147,0.9957561139862848,,,
1134,,,,0.9944402899917596,0.9904683690810276,0.9967597789900917
1135,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1136,0.9932888094185033,0.9893947253550147,0.9957561139862848,,,
1137,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1138,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1139,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1140,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1141,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1142,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1143,,,,0.9944402899917596,0.9904683690810276,0.9967597789900917
1144,0.9932888094185033,0.9893947253550147,0.9957561139862848,,,
1145,0.9932888094185033,0.9893947253550147,0.9957561139862848,,,
1146,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1147,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1148,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1149,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1150,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1151,0.9932888094185033,0.9893947253550147,0.9957561139862848,,,
1152,0.9932888094185033,0.9893947253550147,0.9957561139862848,,,
1153,,,,0.9944402899917596,0.9904683690810276,0.9967597789900917
1154,,,,0.9944402899917596,0.9904683690810276,0.9967597789900917
1155,,,,0.9944402899917596,0.9904683690810276,0.9967597789900917
1156,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1157,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1159,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1160,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1162,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1163,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1164,0.9932888094185033,0.9893947253550147,0.9957561139862848,,,
1165,,,,0.9944402899917596,0.9904683690810276,0.9967597789900917
1166,,,,0.9944402899917596,0.9904683690810276,0.9967597789900917
1167,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1168,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1169,,,,0.9944402899917596,0.9904683690810276,0.9967597789900917
1170,,,,0.9944402899917596,0.9904683690810276,0.9967597789900917
1171,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1172,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1173,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1174,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1175,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1176,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1177,,,,0.9944402899917596,0.9904683690810276,0.9967597789900917
1178,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1179,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1180,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1182,,,,0.9944402899917596,0.9904683690810276,0.9967597789900917
1183,,,,0.9944402899917596,0.9904683690810276,0.9967597789900917
1184,,,,0.9944402899917596,0.9904683690810276,0.9967597789900917
1185,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1186,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1187,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1188,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1189,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1190,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1191,,,,0.9944402899917596,0.9904683690810276,0.9967597789900917
1192,0.9932888094185033,0.9893947253550147,0.9957561139862848,,,
1193,,,,0.9944402899917596,0.9904683690810276,0.9967597789900917
1194,,,,0.9944402899917596,0.9904683690810276,0.9967597789900917
1195,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1196,,,,0.9944402899917596,0.9904683690810276,0.9967597789900917
1197,,,,0.9944402899917596,0.9904683690810276,0.9967597789900917
1198,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1199,0.9932888094185033,0.9893947253550147,0.9957561139862848,,,
1200,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1201,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1202,,,,0.9944402899917596,0.9904683690810276,0.9967597789900917
1203,0.9932888094185033,0.9893947253550147,0.9957561139862848,,,
1204,0.9932888094185033,0.9893947253550147,0.9957561139862848,,,
1205,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1207,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1208,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1209,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1210,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1211,,,,0.9944402899917596,0.9904683690810276,0.9967597789900917
1212,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1213,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1215,0.9932888094185033,0.9893947253550147,0.9957561139862848,,,
1217,0.9932888094185033,0.9893947253550147,0.9957561139862848,,,
1218,,,,0.9944402899917596,0.9904683690810276,0.9967597789900917
1219,,,,0.9944402899917596,0.9904683690810276,0.9967597789900917
1220,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1222,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1223,,,,0.9944402899917596,0.9904683690810276,0.9967597789900917
1224,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
1225,0.9932888094185033,0.9893947253550147,0.9957561139862848,0.9944402899917596,0.9904683690810276,0.9967597789900917
