Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
12 patients in Cohort 1 and 25 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1185,0.7916354877419381,0.7760131828908325,0.8063081450602358,0.760925210648182,0.7440683444133325,0.7768440542419439
1186,0.7916354877419381,0.7760131828908325,0.8063081450602358,0.760925210648182,0.7440683444133325,0.7768440542419439
1188,0.7916354877419381,0.7760131828908325,0.8063081450602358,0.760925210648182,0.7440683444133325,0.7768440542419439
1189,0.7906694895872803,0.7750067538251453,0.8053828004280097,0.7603956871891365,0.7435175015838416,0.7763360315595693
1190,0.7906694895872803,0.7750067538251453,0.8053828004280097,0.7598654252036492,0.742965911625293,0.7758272812985137
1191,,,,0.7598654252036492,0.742965911625293,0.7758272812985137
1192,0.7906694895872803,0.7750067538251453,0.8053828004280097,0.7593344221112639,0.7424135718277854,0.775317801010432
1193,,,,0.7593344221112639,0.7424135718277854,0.775317801010432
1194,0.789701717874199,0.7739986049353634,0.8044556408296899,0.7593344221112639,0.7424135718277854,0.775317801010432
1195,0.789701717874199,0.7739986049353634,0.8044556408296899,0.7593344221112639,0.7424135718277854,0.775317801010432
1196,,,,0.7593344221112639,0.7424135718277854,0.775317801010432
1197,0.7892175353371826,0.7734942931932483,0.8039917122902063,0.7593344221112639,0.7424135718277854,0.775317801010432
1198,0.7892175353371826,0.7734942931932483,0.8039917122902063,0.7593344221112639,0.7424135718277854,0.775317801010432
1199,0.7892175353371826,0.7734942931932483,0.8039917122902063,0.7587989253396763,0.7418563316867228,0.7748042107856035
1200,0.7887327579813247,0.7729893838885247,0.8035271936288174,0.7582634285680885,0.7412991633099144,0.7742905564162308
1201,0.7887327579813247,0.7729893838885247,0.8035271936288174,0.7582634285680885,0.7412991633099144,0.7742905564162308
1202,0.7882470851007941,0.7724835444474045,0.8030618138251451,0.7582634285680885,0.7412991633099144,0.7742905564162308
1203,0.7872757393397335,0.7714720474103752,0.8021308913100844,,,
1204,0.7867900664592029,0.770966389317713,0.8016653490107607,,,
1205,0.7867900664592029,0.770966389317713,0.8016653490107607,0.7582634285680885,0.7412991633099144,0.7742905564162308
1206,0.7863031914180775,0.7704594620547439,0.8011986691192472,0.757724123142364,0.7407378519156748,0.7737734095396499
1207,0.7858163163769519,0.769952595112865,0.8007319351570336,0.7571848177166399,0.7401766137856247,0.7732561972193697
1208,0.7853291394914109,0.7694454545920506,0.8002648751370895,,,
1209,0.7843541809073129,0.7684306849427492,0.7993300483246396,0.7571848177166399,0.7401766137856247,0.7732561972193697
1210,0.7843541809073129,0.7684306849427492,0.7993300483246396,0.7561038972059816,0.7390518006343739,0.7722194978728409
1211,0.78386518204141,0.7679217104828641,0.7988611838616224,0.7555634369506518,0.7384895037016082,0.7717010502216065
1212,,,,0.755022202396962,0.7379264228919541,0.7711818403810764
1213,0.7833761831755077,0.76741279619995,0.7983922654263117,0.755022202396962,0.7379264228919541,0.7711818403810764
1215,0.7828868788762102,0.7669036043824167,0.7979230176711836,,,
1217,0.7828868788762102,0.7669036043824167,0.7979230176711836,0.7544798013894928,0.7373621244976377,0.7706615151465357
1218,0.7819070454858773,0.7658840472111365,0.796983255953078,,,
1219,,,,0.7544798013894928,0.7373621244976377,0.7706615151465357
1220,0.7819070454858773,0.7658840472111365,0.796983255953078,0.7544798013894928,0.7373621244976377,0.7706615151465357
1221,0.781416514089713,0.7653736792979742,0.7965127399167741,0.7539362280455517,0.7367966022865813,0.7701400689915626
1222,0.781416514089713,0.7653736792979742,0.7965127399167741,0.7539362280455517,0.7367966022865813,0.7701400689915626
1223,,,,0.7533922625130514,0.7362307197122778,0.7696182040137154
1224,0.7809256745708123,0.7648630308233,0.7960418921685569,0.752847903941872,0.7356644758010177,0.7690959194706737
1225,0.7809256745708123,0.7648630308233,0.7960418921685569,0.752847903941872,0.7356644758010177,0.7690959194706737
1227,0.7809256745708123,0.7648630308233,0.7960418921685569,0.7523023619824941,0.7350969962669155,0.7685725037005205
1228,0.7804335979012651,0.7643510756500358,0.7955698743200719,0.7523023619824941,0.7350969962669155,0.7685725037005205
1229,,,,0.7517548347903672,0.7345273942223866,0.768047234620801
1230,0.7799415212317182,0.7638391805163299,0.795097802582524,0.7517548347903672,0.7345273942223866,0.768047234620801
1231,0.7794494445621718,0.7633273451836263,0.7946256771541322,0.7517548347903672,0.7345273942223866,0.768047234620801
1233,0.7779732145535314,0.7617921956345102,0.7932089806829167,0.7517548347903672,0.7345273942223866,0.768047234620801
1234,0.7774805146076456,0.761279909411656,0.7927360794090114,0.7506573824768041,0.7333857608179905,0.7669943377862112
1235,0.7764951147158746,0.7602555135614868,0.7917901181041661,0.7501086563200228,0.7328150560723751,0.7664677892947976
1236,0.7764951147158746,0.7602555135614868,0.7917901181041661,0.7495599301632418,0.732244425558324,0.7659411744256998
1238,0.7764951147158746,0.7602555135614868,0.7917901181041661,0.7490108020092763,0.7316734244845117,0.7654141313046727
1239,0.7764951147158746,0.7602555135614868,0.7917901181041661,0.7490108020092763,0.7316734244845117,0.7654141313046727
1240,0.7760011610805592,0.7597420205737085,0.7913159255595739,0.7490108020092763,0.7316734244845117,0.7654141313046727
1241,,,,0.7484592476631722,0.7310998143387668,0.764884836833999
1242,0.7755068928250938,0.7592282394088966,0.7908413957763827,,,
1244,0.7750126245696285,0.7587145170391266,0.7903668131170831,0.7479076933170679,0.7305262790792258,0.7643554754009962
1246,,,,0.7479076933170679,0.7305262790792258,0.7643554754009962
1247,0.7750126245696285,0.7587145170391266,0.7903668131170831,0.7479076933170679,0.7305262790792258,0.7643554754009962
1248,,,,0.7473545071533718,0.7299510138624028,0.7638245775496865
1249,,,,0.7468009112221466,0.7293753706793119,0.7632932434179744
1250,0.7745180408908985,0.7582005054077572,0.7898918926553838,,,
1251,0.7745180408908985,0.7582005054077572,0.7898918926553838,,,
1252,0.7740231411842592,0.7576862038140976,0.7894166338704521,,,
1253,0.7735276078032194,0.7571712619945954,0.7889407496228262,,,
1254,0.7735276078032194,0.7571712619945954,0.7889407496228262,0.7468009112221466,0.7293753706793119,0.7632932434179744
1255,,,,0.7468009112221466,0.7293753706793119,0.7632932434179744
1256,0.7735276078032194,0.7571712619945954,0.7889407496228262,0.7468009112221466,0.7293753706793119,0.7632932434179744
1257,0.7735276078032194,0.7571712619945954,0.7889407496228262,,,
1258,0.7735276078032194,0.7571712619945954,0.7889407496228262,,,
1259,,,,0.7468009112221466,0.7293753706793119,0.7632932434179744
1260,,,,0.7462452557822492,0.7287975249292834,0.7627599873963173
1261,0.7735276078032194,0.7571712619945954,0.7889407496228262,,,
1262,0.7730288794938686,0.7566528552342422,0.7884619251153931,0.7462452557822492,0.7287975249292834,0.7627599873963173
1263,0.7725298292165972,0.7561341531606044,0.7879827558924094,,,
1267,0.7720304563470323,0.7556151550509158,0.7875032414153057,0.7451322874663919,0.727640228198986,0.7616917790859691
1268,0.7720304563470323,0.7556151550509158,0.7875032414153057,0.7451322874663919,0.727640228198986,0.7616917790859691
1269,,,,0.7451322874663919,0.727640228198986,0.7616917790859691
1270,0.7715304366214186,0.7550955032389794,0.7870230886680432,0.7445741359401995,0.7270598497478632,0.7611560715461295
1271,,,,0.7440155656956831,0.7264790846357165,0.7606199186136953
1272,0.7710304168958052,0.7545759112072252,0.7865428821670042,0.743456155495912,0.7258974670071666,0.760082940950966
1273,0.7700303774445784,0.7535369055671425,0.7855823086669792,0.743456155495912,0.7258974670071666,0.760082940950966
1274,0.7700303774445784,0.7535369055671425,0.7855823086669792,0.743456155495912,0.7258974670071666,0.760082940950966
1275,0.7690283860620867,0.7524959852461991,0.7846197569889971,0.7428954796622046,0.7253145262714268,0.7595447550793469
1276,0.7685273903708412,0.7519756138767456,0.7841384012364006,,,
1277,,,,0.7423348038284975,0.7247316624106667,0.7590065004587299
1278,0.7680257406382234,0.7514545807361612,0.7836564008262012,0.7423348038284975,0.7247316624106667,0.7590065004587299
1279,0.7675240909056051,0.750933606583255,0.7831743473054749,,,
1280,0.7675240909056051,0.750933606583255,0.7831743473054749,0.7423348038284975,0.7247316624106667,0.7590065004587299
1281,,,,0.7417732797711387,0.7241479372919273,0.7584674133125336
1282,0.7675240909056051,0.750933606583255,0.7831743473054749,0.7417732797711387,0.7241479372919273,0.7584674133125336
1283,0.7675240909056051,0.750933606583255,0.7831743473054749,,,
1284,,,,0.7412109042747239,0.7235633475467705,0.7579274905840512
1285,,,,0.7400852992568434,0.7223934545105649,0.7568466694970014
1287,0.7675240909056051,0.750933606583255,0.7831743473054749,0.7400852992568434,0.7223934545105649,0.7568466694970014
1288,0.7670201354946363,0.7504101507077042,0.7826901551806348,0.7400852992568434,0.7223934545105649,0.7568466694970014
1289,0.7670201354946363,0.7504101507077042,0.7826901551806348,0.7395207795777762,0.7218067248879699,0.756304608968439
1290,0.7670201354946363,0.7504101507077042,0.7826901551806348,,,
1293,,,,0.7395207795777762,0.7218067248879699,0.756304608968439
1294,0.7670201354946363,0.7504101507077042,0.7826901551806348,,,
1295,,,,0.7389553967187714,0.721219118266506,0.7557617017560461
1296,0.7670201354946363,0.7504101507077042,0.7826901551806348,0.7389553967187714,0.721219118266506,0.7557617017560461
1298,0.7665141855371858,0.7498845561416473,0.7822041057498845,,,
1299,,,,0.7383895809479304,0.7206311104656338,0.7552183353120031
1300,0.7665141855371858,0.7498845561416473,0.7822041057498845,,,
1301,0.7665141855371858,0.7498845561416473,0.7822041057498845,0.7383895809479304,0.7206311104656338,0.7552183353120031
1302,0.7665141855371858,0.7498845561416473,0.7822041057498845,,,
1303,,,,0.7383895809479304,0.7206311104656338,0.7552183353120031
1304,0.7665141855371858,0.7498845561416473,0.7822041057498845,0.7383895809479304,0.7206311104656338,0.7552183353120031
1305,0.7660068962019527,0.7493575454535485,0.7817167910927362,0.7383895809479304,0.7206311104656338,0.7552183353120031
1306,0.7654996068667197,0.748830595590255,0.7812294217361164,0.7383895809479304,0.7206311104656338,0.7552183353120031
1307,0.7654996068667197,0.748830595590255,0.7812294217361164,0.7383895809479304,0.7206311104656338,0.7552183353120031
1308,0.7654996068667197,0.748830595590255,0.7812294217361164,0.7378189553057761,0.7200378616412264,0.7546705679007998
1309,0.7649909692541841,0.748302220081828,0.780740778871725,,,
1310,0.7649909692541841,0.748302220081828,0.780740778871725,0.7372478880029079,0.7194442039490522,0.7541223316756483
1312,0.7649909692541841,0.748302220081828,0.780740778871725,,,
1313,0.7649909692541841,0.748302220081828,0.780740778871725,0.7372478880029079,0.7194442039490522,0.7541223316756483
1314,,,,0.7372478880029079,0.7194442039490522,0.7541223316756483
1315,0.7649909692541841,0.748302220081828,0.780740778871725,,,
1316,,,,0.736675045821087,0.7188486626247307,0.7535724265067789
1317,0.7639696194955,0.7472411605556247,0.7797596448160142,0.736675045821087,0.7188486626247307,0.7535724265067789
1318,0.7639696194955,0.7472411605556247,0.7797596448160142,0.736675045821087,0.7188486626247307,0.7535724265067789
1320,0.7639696194955,0.7472411605556247,0.7797596448160142,0.7361004163001655,0.7182512242484566,0.7530208408881267
1322,0.7634579184777534,0.7467095919127507,0.7792680671234479,0.7361004163001655,0.7182512242484566,0.7530208408881267
1323,0.7634579184777534,0.7467095919127507,0.7792680671234479,0.7361004163001655,0.7182512242484566,0.7530208408881267
1324,0.7634579184777534,0.7467095919127507,0.7792680671234479,,,
1325,0.7634579184777534,0.7467095919127507,0.7792680671234479,0.7361004163001655,0.7182512242484566,0.7530208408881267
1326,0.7634579184777534,0.7467095919127507,0.7792680671234479,0.7355230826403224,0.7176508744980782,0.7524667497684271
1327,0.7634579184777534,0.7467095919127507,0.7792680671234479,,,
1328,0.7634579184777534,0.7467095919127507,0.7792680671234479,,,
1329,0.7634579184777534,0.7467095919127507,0.7792680671234479,,,
1330,0.7629413704950219,0.7461727386991835,0.7787720548891599,0.7349448412231523,0.7170496022566641,0.751911768603938
1331,0.7624244725475317,0.7456355633219199,0.7782756691625703,0.7343652317269193,0.7164468982134357,0.7513554831602346
1332,,,,0.7343652317269193,0.7164468982134357,0.7513554831602346
1333,,,,0.7343652317269193,0.7164468982134357,0.7513554831602346
1334,0.7613892729921381,0.7445598557050359,0.7772814577502917,0.7326222762718713,0.714634716025486,0.7496824698082938
1335,0.7613892729921381,0.7445598557050359,0.7772814577502917,0.7320408300208617,0.7140303107854963,0.749124235727373
1336,0.7603512508067364,0.7434812899623664,0.7762844670785757,,,
1337,,,,0.7320408300208617,0.7140303107854963,0.749124235727373
1338,,,,0.7314584586365969,0.7134249646050288,0.7485650952880112
1339,0.7603512508067364,0.7434812899623664,0.7762844670785757,,,
1341,0.7598301053298302,0.7429397484592823,0.7757839576453095,0.7314584586365969,0.7134249646050288,0.7485650952880112
1342,0.7598301053298302,0.7429397484592823,0.7757839576453095,0.7308751584303474,0.7128186736220538,0.7480050449824555
1343,0.7598301053298302,0.7429397484592823,0.7757839576453095,0.730291858224098,0.7122124655529664,0.7474449205520177
1344,0.7593075261652289,0.7423966897459291,0.775282095415002,0.7297085580178491,0.7116063400611589,0.746884722277983
1345,0.7593075261652289,0.7423966897459291,0.775282095415002,0.7291238556476423,0.7109987462698594,0.7463231880132569
1346,0.7593075261652289,0.7423966897459291,0.775282095415002,0.7291238556476423,0.7109987462698594,0.7463231880132569
1347,,,,0.7285382139965197,0.7103901964867275,0.7457607341323931
1348,0.7593075261652289,0.7423966897459291,0.775282095415002,,,
1349,0.7593075261652289,0.7423966897459291,0.775282095415002,0.7285382139965197,0.7103901964867275,0.7457607341323931
1352,0.7587824172259723,0.7418509040813257,0.7747778908758514,0.7279516292831568,0.7097806867549314,0.7451973570380285
1353,0.758256580484998,0.7413043813279541,0.774272969940263,0.7279516292831568,0.7097806867549314,0.7451973570380285
1354,0.7577292810548969,0.7407563102396538,0.7737666693185195,0.7273645715176055,0.7091707370702263,0.7446334796696178
1355,0.7577292810548969,0.7407563102396538,0.7737666693185195,0.7273645715176055,0.7091707370702263,0.7446334796696178
1356,0.757201246712698,0.7402074947427213,0.7732596454336347,0.7273645715176055,0.7091707370702263,0.7446334796696178
1358,0.757201246712698,0.7402074947427213,0.7732596454336347,0.7273645715176055,0.7091707370702263,0.7446334796696178
1359,,,,0.7273645715176055,0.7091707370702263,0.7446334796696178
1360,0.757201246712698,0.7402074947427213,0.7732596454336347,0.7273645715176055,0.7091707370702263,0.7446334796696178
1362,,,,0.7273645715176055,0.7091707370702263,0.7446334796696178
1364,0.757201246712698,0.7402074947427213,0.7732596454336347,0.7273645715176055,0.7091707370702263,0.7446334796696178
1365,0.7566721053802643,0.7396575241453742,0.7727515624251207,,,
1366,0.7561425937599842,0.7391072121445323,0.7722430848209432,0.7267736985919206,0.7085566508347287,0.7440660938728186
1367,0.7561425937599842,0.7391072121445323,0.7722430848209432,0.7267736985919206,0.7085566508347287,0.7440660938728186
1368,0.7550828283868098,0.7380059708287205,0.7712252787273096,,,
1370,0.7550828283868098,0.7380059708287205,0.7712252787273096,,,
1372,,,,0.7267736985919206,0.7085566508347287,0.7440660938728186
1373,0.7550828283868098,0.7380059708287205,0.7712252787273096,0.7267736985919206,0.7085566508347287,0.7440660938728186
1374,0.7545522009599744,0.7374546288919941,0.7707156130787957,0.7267736985919206,0.7085566508347287,0.7440660938728186
1375,,,,0.7267736985919206,0.7085566508347287,0.7440660938728186
1376,0.7545522009599744,0.7374546288919941,0.7707156130787957,0.7261784703375459,0.7079378294929867,0.7434947145517933
1377,0.7534901992696719,0.7363513221570553,0.7696954269090946,0.7261784703375459,0.7079378294929867,0.7434947145517933
1378,0.7529584489526148,0.7357989422532013,0.769184566964336,,,
1379,0.7529584489526148,0.7357989422532013,0.769184566964336,,,
1380,0.7529584489526148,0.7357989422532013,0.769184566964336,0.7255817747990604,0.7073174708508657,0.7429219381298675
1381,0.7529584489526148,0.7357989422532013,0.769184566964336,0.7255817747990604,0.7073174708508657,0.7429219381298675
1383,0.7524244358682506,0.7352441325073865,0.7686716038439101,0.7255817747990604,0.7073174708508657,0.7429219381298675
1384,0.7518896637034544,0.7346885528987913,0.7681578945913055,0.7255817747990604,0.7073174708508657,0.7429219381298675
1386,0.751354891538658,0.7341330412511128,0.7676441243719778,0.7255817747990604,0.7073174708508657,0.7429219381298675
1387,0.7508201193738617,0.7335775973008007,0.767130293405574,,,
1388,0.7508201193738617,0.7335775973008007,0.767130293405574,0.7249811276344915,0.7066928235054175,0.7423455318260939
1389,0.7497482847994529,0.7324643855392841,0.7661003812370921,0.7249811276344915,0.7066928235054175,0.7423455318260939
1390,0.7492116002720374,0.7319070348084343,0.7655846411168343,,,
1391,0.7492116002720374,0.7319070348084343,0.7655846411168343,0.724379982420864,0.7060677141275045,0.7417685979626932
1394,0.7486745310245309,0.7313493274134011,0.76506849274533,0.724379982420864,0.7060677141275045,0.7417685979626932
1395,,,,0.724379982420864,0.7060677141275045,0.7417685979626932
1396,0.7481374617770238,0.7307916875965216,0.7645522836970784,0.724379982420864,0.7060677141275045,0.7417685979626932
1397,0.7481374617770238,0.7307916875965216,0.7645522836970784,0.7237768350583154,0.7054404764193819,0.7411897852149703
1398,,,,0.7225685264855968,0.7041840414886833,0.740030108100271
1400,0.7465239374166134,0.7291166179010294,0.7630012004192956,0.721963360215508,0.7035548387863809,0.7394492390719626
1401,0.7465239374166134,0.7291166179010294,0.7630012004192956,0.7207520122956828,0.7022955803623594,0.7382863460551508
1402,0.7465239374166134,0.7291166179010294,0.7630012004192956,0.7207520122956828,0.7022955803623594,0.7382863460551508
1403,0.7459849309636046,0.7285571114923719,0.7624829990294009,,,
1404,0.7454459245105968,0.7279976723701089,0.7619647371815577,,,
1406,0.7454459245105968,0.7279976723701089,0.7619647371815577,0.7207520122956828,0.7022955803623594,0.7382863460551508
1407,,,,0.7207520122956828,0.7022955803623594,0.7382863460551508
1408,0.7454459245105968,0.7279976723701089,0.7619647371815577,,,
1409,,,,0.7207520122956828,0.7022955803623594,0.7382863460551508
1410,0.7443655680982629,0.7268764128453431,0.7609259139395425,0.7201437827494419,0.7016632564845511,0.7377024817850034
1411,0.7443655680982629,0.7268764128453431,0.7609259139395425,,,
1412,,,,0.7201437827494419,0.7016632564845511,0.7377024817850034
1414,0.7443655680982629,0.7268764128453431,0.7609259139395425,0.719534524049992,0.7010298840579489,0.7371176111918596
1415,0.7438242113214644,0.7263145851792405,0.7604053461716084,0.719534524049992,0.7010298840579489,0.7371176111918596
1416,,,,0.719534524049992,0.7010298840579489,0.7371176111918596
1417,,,,0.71892215424229,0.7003931568437797,0.7365298638009935
1418,0.7438242113214644,0.7263145851792405,0.7604053461716084,,,
1419,0.7438242113214644,0.7263145851792405,0.7604053461716084,0.71892215424229,0.7003931568437797,0.7365298638009935
1420,0.7432820653948453,0.7257519553658162,0.7598840043248185,,,
1421,0.742739523741272,0.7251889571171409,0.7593622439243325,,,
1422,0.742739523741272,0.7251889571171409,0.7593622439243325,0.71892215424229,0.7003931568437797,0.7365298638009935
1424,,,,0.7183071652309626,0.6997536202544866,0.7359396811672768
1425,,,,0.7183071652309626,0.6997536202544866,0.7359396811672768
1426,0.7421961883179065,0.7246251518317457,0.7588397050933171,,,
1427,,,,0.7176911213499754,0.6991130088356291,0.7353484672368347
1428,0.7421961883179065,0.7246251518317457,0.7588397050933171,0.7170745482216682,0.6984719054243468,0.7347566937029658
1429,0.7416516569985238,0.7240600965527827,0.7583160241491234,,,
1430,0.7416516569985238,0.7240600965527827,0.7583160241491234,,,
1431,0.7416516569985238,0.7240600965527827,0.7583160241491234,,,
1432,,,,0.7164569129518824,0.697829719475573,0.734163882037513
1433,0.7411051192999247,0.7234928982600867,0.7577904683218899,0.715838210954515,0.697186446187962,0.7335700278810385
1434,0.7405585816013263,0.7229257688043212,0.7572648506461649,0.715838210954515,0.697186446187962,0.7335700278810385
1435,0.7405585816013263,0.7229257688043212,0.7572648506461649,0.715838210954515,0.697186446187962,0.7335700278810385
1436,0.7405585816013263,0.7229257688043212,0.7572648506461649,0.7152184376116977,0.6965420807271786,0.7329751268437609
1437,0.74001123601256,0.7223578176815298,0.7567384409833514,0.7152184376116977,0.6965420807271786,0.7329751268437609
1438,0.74001123601256,0.7223578176815298,0.7567384409833514,,,
1439,0.74001123601256,0.7223578176815298,0.7567384409833514,0.7145981267377937,0.6958972149200774,0.7323796580298324
1440,,,,0.7145981267377937,0.6958972149200774,0.7323796580298324
1441,0.7394618587029742,0.721787696209855,0.7562101330625459,,,
1442,,,,0.7145981267377937,0.6958972149200774,0.7323796580298324
1444,0.7389124813933879,0.7212176442571311,0.7556817626866842,0.7139756545019599,0.6952500493630075,0.7317821632743341
1445,0.7389124813933879,0.7212176442571311,0.7556817626866842,0.7133526390966354,0.6946023780478345,0.7311840949492452
1446,0.7389124813933879,0.7212176442571311,0.7556817626866842,0.7127285335506196,0.6939535948858057,0.7305849618750452
1449,,,,0.7127285335506196,0.6939535948858057,0.7305849618750452
1450,,,,0.7121033330825922,0.6933036948727649,0.7299847595058849
1451,0.7383610541684673,0.7206454023083348,0.7551514772899918,,,
1452,0.7383610541684673,0.7206454023083348,0.7551514772899918,0.7121033330825922,0.6933036948727649,0.7299847595058849
1453,0.7383610541684673,0.7206454023083348,0.7551514772899918,0.7114764815569914,0.6926520620004523,0.7293829882538854
1454,0.7378075601248633,0.7200709519725539,0.754619261423979,0.7114764815569914,0.6926520620004523,0.7293829882538854
1455,0.7378075601248633,0.7200709519725539,0.754619261423979,0.7108479687640966,0.691998685407348,0.7287796385768747
1457,0.7378075601248633,0.7200709519725539,0.754619261423979,0.7102188997651904,0.6913447903446902,0.7281757021038231
1458,,,,0.7095892730810013,0.6906903751872617,0.7275711774873682
1460,,,,0.7095892730810013,0.6906903751872617,0.7275711774873682
1463,0.7378075601248633,0.7200709519725539,0.754619261423979,0.708325534393413,0.6893768691088473,0.7263578379990508
1464,0.7366972402450661,0.7189185908113263,0.7535516284243658,0.7076936650496185,0.6887202638359,0.7257510362989236
1466,,,,0.7076936650496185,0.6887202638359,0.7257510362989236
1467,0.7361420803051681,0.7183425171547683,0.7530177159170724,0.7057946659484121,0.6867472800530888,0.7239270596852517
1469,0.7361420803051681,0.7183425171547683,0.7530177159170724,,,
1470,,,,0.7057946659484121,0.6867472800530888,0.7239270596852517
1471,0.7361420803051681,0.7183425171547683,0.7530177159170724,,,
1472,0.7355856614991924,0.7177651267534295,0.7524826021815131,,,
1473,,,,0.7057946659484121,0.6867472800530888,0.7239270596852517
1474,,,,0.7057946659484121,0.6867472800530888,0.7239270596852517
1475,,,,0.7051588148980084,0.6860866567676043,0.7233163309101159
1477,0.7344728238872422,0.7166105596143835,0.751412182798151,0.7051588148980084,0.6860866567676043,0.7233163309101159
1479,,,,0.7045223899748152,0.6854254967710983,0.7227049982685217
1480,,,,0.7038859650516222,0.684764435567143,0.7220935773419233
1481,0.7344728238872422,0.7166105596143835,0.751412182798151,0.7038859650516222,0.684764435567143,0.7220935773419233
1482,0.7339147138386958,0.7160315185520976,0.7508753489803003,,,
1483,0.7339147138386958,0.7160315185520976,0.7508753489803003,,,
1484,0.7339147138386958,0.7160315185520976,0.7508753489803003,,,
1486,0.7339147138386958,0.7160315185520976,0.7508753489803003,0.7038859650516222,0.684764435567143,0.7220935773419233
1487,,,,0.7038859650516222,0.684764435567143,0.7220935773419233
1488,,,,0.7038859650516222,0.684764435567143,0.7220935773419233
1489,0.7339147138386958,0.7160315185520976,0.7508753489803003,,,
1491,0.7339147138386958,0.7160315185520976,0.7508753489803003,,,
1492,0.7339147138386958,0.7160315185520976,0.7508753489803003,,,
1493,0.7339147138386958,0.7160315185520976,0.7508753489803003,0.7032460687197571,0.6840996284839826,0.7214789497229985
1495,,,,0.7019651104889382,0.6827690238016724,0.7202483790681715
1496,0.7333523270847963,0.7154478338055287,0.7503345874405394,0.7019651104889382,0.6827690238016724,0.7202483790681715
1497,0.7327895087217225,0.7148637464345731,0.7497933702704223,0.7019651104889382,0.6827690238016724,0.7202483790681715
1498,,,,0.7013234604793508,0.6821025747334785,0.7196319078369294
1499,0.732226690358649,0.7142797323794556,0.7492520872917808,0.7006812228781789,0.6814355751174965,0.7190148192096598
1500,0.732226690358649,0.7142797323794556,0.7492520872917808,,,
1501,0.732226690358649,0.7142797323794556,0.7492520872917808,0.7006812228781789,0.6814355751174965,0.7190148192096598
1502,0.732226690358649,0.7142797323794556,0.7492520872917808,0.700038396068199,0.680768023197695,0.7183971116964157
1503,,,,0.700038396068199,0.680768023197695,0.7183971116964157
1504,0.732226690358649,0.7142797323794556,0.7492520872917808,,,
1505,0.7310958383272071,0.7131061733160876,0.7481646134437377,0.700038396068199,0.680768023197695,0.7183971116964157
1506,0.7305304123114863,0.7125195047171229,0.7476207769508164,0.700038396068199,0.680768023197695,0.7183971116964157
1507,0.7299645483205401,0.7119324268521962,0.7470764787305714,0.6993920078908504,0.6800966278545136,0.7177761150550286
1508,,,,0.6993920078908504,0.6800966278545136,0.7177761150550286
1509,0.7299645483205401,0.7119324268521962,0.7470764787305714,0.6993920078908504,0.6800966278545136,0.7177761150550286
1510,0.7293973652993118,0.7113439683715405,0.7465309228799608,0.6987444226983586,0.6794240085993978,0.7171539522434222
1512,0.728830182278084,0.7107555838456509,0.7459853006255673,0.6980962367774883,0.6787508262116414,0.7165311585228679
1513,,,,0.6980962367774883,0.6787508262116414,0.7165311585228679
1515,,,,0.6967962437853513,0.67740075824305,0.7152820438986021
1516,,,,0.6961462472892829,0.6767258780993435,0.7146573490585258
1517,,,,0.6954956433198537,0.6760504275169386,0.7140320170812237
1518,0.7282629992568558,0.7101672729952874,0.7454396122007556,0.6954956433198537,0.6760504275169386,0.7140320170812237
1519,,,,0.6948444301706777,0.6753744046524076,0.7134060463869806
1520,0.7282629992568558,0.7101672729952874,0.7454396122007556,0.6948444301706777,0.6753744046524076,0.7134060463869806
1521,,,,0.6948444301706777,0.6753744046524076,0.7134060463869806
1522,0.7282629992568558,0.7101672729952874,0.7454396122007556,,,
1523,0.7276940437886866,0.7095770820421058,0.7448922562214007,0.6948444301706777,0.6753744046524076,0.7134060463869806
1524,,,,0.6941913808942012,0.6746964514608349,0.7127783342664664
1527,0.7276940437886866,0.7095770820421058,0.7448922562214007,0.6941913808942012,0.6746964514608349,0.7127783342664664
1529,0.7271241972391261,0.7089859829635994,0.7443440286092453,,,
1530,0.7265543506895655,0.7083949581375235,0.7437957343066842,0.6941913808942012,0.6746964514608349,0.7127783342664664
1531,0.7259836088587017,0.7078030206727071,0.7432465644721922,0.6941913808942012,0.6746964514608349,0.7127783342664664
1532,,,,0.6935364833650558,0.674016555026233,0.7121488694064944
1533,,,,0.6935364833650558,0.674016555026233,0.7121488694064944
1534,,,,0.6928797253315664,0.6733347022966956,0.7115176403774962
1535,0.7259836088587017,0.7078030206727071,0.7432465644721922,0.6928797253315664,0.6733347022966956,0.7115176403774962
1536,,,,0.6928797253315664,0.6733347022966956,0.7115176403774962
1538,0.7254115177563701,0.707209670406459,0.7426961087174325,0.6928797253315664,0.6733347022966956,0.7115176403774962
1539,,,,0.6928797253315664,0.6733347022966956,0.7115176403774962
1540,0.7254115177563701,0.707209670406459,0.7426961087174325,0.6928797253315664,0.6733347022966956,0.7115176403774962
1541,0.7248385228766262,0.7066153986972673,0.7421447692771084,0.6928797253315664,0.6733347022966956,0.7115176403774962
1542,0.7242650746781476,0.7060207022213016,0.7415929529922453,0.6928797253315664,0.6733347022966956,0.7115176403774962
