Outcome 31 Result 31b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
26 patients in Cohort 1 and 26 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1106,0.9940913130629397,0.9904162205202343,0.9963597059377666,,,
1107,0.9940913130629397,0.9904162205202343,0.9963597059377666,0.9970512593268445,0.9939498472701376,0.9985639819184985
1108,0.9940913130629397,0.9904162205202343,0.9963597059377666,0.9970512593268445,0.9939498472701376,0.9985639819184985
1109,0.9940913130629397,0.9904162205202343,0.9963597059377666,0.9970512593268445,0.9939498472701376,0.9985639819184985
1110,0.9940913130629397,0.9904162205202343,0.9963597059377666,,,
1111,0.9940913130629397,0.9904162205202343,0.9963597059377666,0.9970512593268445,0.9939498472701376,0.9985639819184985
1112,0.9940913130629397,0.9904162205202343,0.9963597059377666,0.9970512593268445,0.9939498472701376,0.9985639819184985
1113,0.9940913130629397,0.9904162205202343,0.9963597059377666,0.9970512593268445,0.9939498472701376,0.9985639819184985
1114,0.9940913130629397,0.9904162205202343,0.9963597059377666,0.9970512593268445,0.9939498472701376,0.9985639819184985
1115,0.9940913130629397,0.9904162205202343,0.9963597059377666,,,
1116,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1117,0.9940913130629397,0.9904162205202343,0.9963597059377666,0.9970512593268445,0.9939498472701376,0.9985639819184985
1118,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1119,0.9935433024162679,0.9896433784844352,0.9959776405441693,,,
1120,0.9935433024162679,0.9896433784844352,0.9959776405441693,,,
1121,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1122,0.9935433024162679,0.9896433784844352,0.9959776405441693,0.9970512593268445,0.9939498472701376,0.9985639819184985
1123,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1124,0.9935433024162679,0.9896433784844352,0.9959776405441693,,,
1125,0.9935433024162679,0.9896433784844352,0.9959776405441693,0.9970512593268445,0.9939498472701376,0.9985639819184985
1126,0.9935433024162679,0.9896433784844352,0.9959776405441693,0.9970512593268445,0.9939498472701376,0.9985639819184985
1127,0.9935433024162679,0.9896433784844352,0.9959776405441693,0.9970512593268445,0.9939498472701376,0.9985639819184985
1128,0.9935433024162679,0.9896433784844352,0.9959776405441693,0.9970512593268445,0.9939498472701376,0.9985639819184985
1129,0.9935433024162679,0.9896433784844352,0.9959776405441693,0.9970512593268445,0.9939498472701376,0.9985639819184985
1130,0.9929888697698299,0.9888759865253389,0.9955844888600093,0.9970512593268445,0.9939498472701376,0.9985639819184985
1131,0.9929888697698299,0.9888759865253389,0.9955844888600093,,,
1134,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1135,0.9929888697698299,0.9888759865253389,0.9955844888600093,0.9970512593268445,0.9939498472701376,0.9985639819184985
1136,0.9929888697698299,0.9888759865253389,0.9955844888600093,,,
1137,0.9929888697698299,0.9888759865253389,0.9955844888600093,0.9970512593268445,0.9939498472701376,0.9985639819184985
1138,0.9929888697698299,0.9888759865253389,0.9955844888600093,0.9970512593268445,0.9939498472701376,0.9985639819184985
1139,0.9929888697698299,0.9888759865253389,0.9955844888600093,0.9970512593268445,0.9939498472701376,0.9985639819184985
1140,0.9929888697698299,0.9888759865253389,0.9955844888600093,0.9970512593268445,0.9939498472701376,0.9985639819184985
1141,0.9929888697698299,0.9888759865253389,0.9955844888600093,0.9970512593268445,0.9939498472701376,0.9985639819184985
1142,0.9929888697698299,0.9888759865253389,0.9955844888600093,0.9970512593268445,0.9939498472701376,0.9985639819184985
1143,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1144,0.9929888697698299,0.9888759865253389,0.9955844888600093,,,
1145,0.9929888697698299,0.9888759865253389,0.9955844888600093,,,
1146,0.9929888697698299,0.9888759865253389,0.9955844888600093,0.9970512593268445,0.9939498472701376,0.9985639819184985
1147,0.9929888697698299,0.9888759865253389,0.9955844888600093,0.9970512593268445,0.9939498472701376,0.9985639819184985
1148,0.9929888697698299,0.9888759865253389,0.9955844888600093,0.9970512593268445,0.9939498472701376,0.9985639819184985
1149,0.9929888697698299,0.9888759865253389,0.9955844888600093,0.9970512593268445,0.9939498472701376,0.9985639819184985
1150,0.9929888697698299,0.9888759865253389,0.9955844888600093,0.9970512593268445,0.9939498472701376,0.9985639819184985
1151,0.9929888697698299,0.9888759865253389,0.9955844888600093,,,
1152,0.9929888697698299,0.9888759865253389,0.9955844888600093,,,
1153,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1154,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1155,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1156,0.9929888697698299,0.9888759865253389,0.9955844888600093,0.9970512593268445,0.9939498472701376,0.9985639819184985
1157,0.9929888697698299,0.9888759865253389,0.9955844888600093,0.9970512593268445,0.9939498472701376,0.9985639819184985
1159,0.9929888697698299,0.9888759865253389,0.9955844888600093,0.9970512593268445,0.9939498472701376,0.9985639819184985
1160,0.9929888697698299,0.9888759865253389,0.9955844888600093,0.9970512593268445,0.9939498472701376,0.9985639819184985
1162,0.9929888697698299,0.9888759865253389,0.9955844888600093,0.9970512593268445,0.9939498472701376,0.9985639819184985
1163,0.9929888697698299,0.9888759865253389,0.9955844888600093,0.9970512593268445,0.9939498472701376,0.9985639819184985
1164,0.9929888697698299,0.9888759865253389,0.9955844888600093,,,
1165,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1166,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1167,0.9929888697698299,0.9888759865253389,0.9955844888600093,0.9970512593268445,0.9939498472701376,0.9985639819184985
1168,0.9929888697698299,0.9888759865253389,0.9955844888600093,0.9970512593268445,0.9939498472701376,0.9985639819184985
1169,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1170,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1171,0.9929888697698299,0.9888759865253389,0.9955844888600093,0.9970512593268445,0.9939498472701376,0.9985639819184985
1172,0.9929888697698299,0.9888759865253389,0.9955844888600093,0.9970512593268445,0.9939498472701376,0.9985639819184985
1173,0.9929888697698299,0.9888759865253389,0.9955844888600093,0.9970512593268445,0.9939498472701376,0.9985639819184985
1174,0.9929888697698299,0.9888759865253389,0.9955844888600093,0.9970512593268445,0.9939498472701376,0.9985639819184985
1175,0.9929888697698299,0.9888759865253389,0.9955844888600093,0.9970512593268445,0.9939498472701376,0.9985639819184985
1176,0.9929888697698299,0.9888759865253389,0.9955844888600093,0.9970512593268445,0.9939498472701376,0.9985639819184985
1177,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1178,0.9929888697698299,0.9888759865253389,0.9955844888600093,0.9970512593268445,0.9939498472701376,0.9985639819184985
1179,0.9929888697698299,0.9888759865253389,0.9955844888600093,0.9970512593268445,0.9939498472701376,0.9985639819184985
1180,0.9929888697698299,0.9888759865253389,0.9955844888600093,0.9970512593268445,0.9939498472701376,0.9985639819184985
1182,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1183,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1184,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1185,0.9929888697698299,0.9888759865253389,0.9955844888600093,0.9970512593268445,0.9939498472701376,0.9985639819184985
1186,0.9929888697698299,0.9888759865253389,0.9955844888600093,0.9970512593268445,0.9939498472701376,0.9985639819184985
1187,0.9929888697698299,0.9888759865253389,0.9955844888600093,0.9970512593268445,0.9939498472701376,0.9985639819184985
1188,0.9929888697698299,0.9888759865253389,0.9955844888600093,0.9970512593268445,0.9939498472701376,0.9985639819184985
1189,0.9929888697698299,0.9888759865253389,0.9955844888600093,0.9970512593268445,0.9939498472701376,0.9985639819184985
1190,0.9929888697698299,0.9888759865253389,0.9955844888600093,0.9970512593268445,0.9939498472701376,0.9985639819184985
1191,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1192,0.9929888697698299,0.9888759865253389,0.9955844888600093,,,
1193,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1194,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1195,0.9929888697698299,0.9888759865253389,0.9955844888600093,0.9970512593268445,0.9939498472701376,0.9985639819184985
1196,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1197,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1198,0.9929888697698299,0.9888759865253389,0.9955844888600093,0.9970512593268445,0.9939498472701376,0.9985639819184985
1199,0.9929888697698299,0.9888759865253389,0.9955844888600093,,,
1200,0.9929888697698299,0.9888759865253389,0.9955844888600093,0.9970512593268445,0.9939498472701376,0.9985639819184985
1201,0.9929888697698299,0.9888759865253389,0.9955844888600093,0.9970512593268445,0.9939498472701376,0.9985639819184985
1202,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1203,0.9929888697698299,0.9888759865253389,0.9955844888600093,,,
1204,0.9929888697698299,0.9888759865253389,0.9955844888600093,,,
1205,0.9929888697698299,0.9888759865253389,0.9955844888600093,0.9970512593268445,0.9939498472701376,0.9985639819184985
1207,0.9929888697698299,0.9888759865253389,0.9955844888600093,0.9970512593268445,0.9939498472701376,0.9985639819184985
1208,0.9929888697698299,0.9888759865253389,0.9955844888600093,0.9970512593268445,0.9939498472701376,0.9985639819184985
1209,0.9929888697698299,0.9888759865253389,0.9955844888600093,0.9970512593268445,0.9939498472701376,0.9985639819184985
1210,0.9929888697698299,0.9888759865253389,0.9955844888600093,0.9970512593268445,0.9939498472701376,0.9985639819184985
1211,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1212,0.9929888697698299,0.9888759865253389,0.9955844888600093,0.9970512593268445,0.9939498472701376,0.9985639819184985
1213,0.9929888697698299,0.9888759865253389,0.9955844888600093,0.9970512593268445,0.9939498472701376,0.9985639819184985
1215,0.9929888697698299,0.9888759865253389,0.9955844888600093,,,
1217,0.9929888697698299,0.9888759865253389,0.9955844888600093,,,
1218,0.9929888697698299,0.9888759865253389,0.9955844888600093,0.9970512593268445,0.9939498472701376,0.9985639819184985
1219,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1220,0.9929888697698299,0.9888759865253389,0.9955844888600093,0.9970512593268445,0.9939498472701376,0.9985639819184985
1222,0.9929888697698299,0.9888759865253389,0.9955844888600093,0.9970512593268445,0.9939498472701376,0.9985639819184985
1223,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1224,0.9929888697698299,0.9888759865253389,0.9955844888600093,0.9970512593268445,0.9939498472701376,0.9985639819184985
1225,0.9929888697698299,0.9888759865253389,0.9955844888600093,0.9970512593268445,0.9939498472701376,0.9985639819184985
1227,0.9929888697698299,0.9888759865253389,0.9955844888600093,0.9970512593268445,0.9939498472701376,0.9985639819184985
1228,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1230,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1231,0.9929888697698299,0.9888759865253389,0.9955844888600093,0.9970512593268445,0.9939498472701376,0.9985639819184985
1233,0.9929888697698299,0.9888759865253389,0.9955844888600093,0.9970512593268445,0.9939498472701376,0.9985639819184985
1234,0.9929888697698299,0.9888759865253389,0.9955844888600093,,,
1235,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1236,0.9929888697698299,0.9888759865253389,0.9955844888600093,0.9970512593268445,0.9939498472701376,0.9985639819184985
1237,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1238,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1239,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1240,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1241,0.9923935527016224,0.9880473641320764,0.9951632562625564,,,
1242,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1244,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1245,0.9923935527016224,0.9880473641320764,0.9951632562625564,,,
1246,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1247,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1248,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1249,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1250,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1251,0.9923935527016224,0.9880473641320764,0.9951632562625564,,,
1252,0.9923935527016224,0.9880473641320764,0.9951632562625564,,,
1253,0.9923935527016224,0.9880473641320764,0.9951632562625564,,,
1254,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1255,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1256,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1257,0.9923935527016224,0.9880473641320764,0.9951632562625564,,,
1258,0.9923935527016224,0.9880473641320764,0.9951632562625564,,,
1259,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1260,0.9923935527016224,0.9880473641320764,0.9951632562625564,,,
1261,0.9923935527016224,0.9880473641320764,0.9951632562625564,,,
1262,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1263,0.9923935527016224,0.9880473641320764,0.9951632562625564,,,
1267,0.9923935527016224,0.9880473641320764,0.9951632562625564,,,
1268,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1269,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1270,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1271,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1272,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1273,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1274,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1276,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1278,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1279,0.9923935527016224,0.9880473641320764,0.9951632562625564,,,
1280,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1281,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1282,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1283,0.9923935527016224,0.9880473641320764,0.9951632562625564,,,
1284,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1285,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1286,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1287,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1288,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1289,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1290,0.9923935527016224,0.9880473641320764,0.9951632562625564,,,
1291,0.9923935527016224,0.9880473641320764,0.9951632562625564,,,
1293,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1294,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1295,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1296,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1298,0.9923935527016224,0.9880473641320764,0.9951632562625564,,,
1299,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1300,0.9923935527016224,0.9880473641320764,0.9951632562625564,,,
1301,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1302,0.9923935527016224,0.9880473641320764,0.9951632562625564,,,
1303,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1304,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1305,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1306,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1307,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1308,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1310,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1311,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1312,0.9923935527016224,0.9880473641320764,0.9951632562625564,,,
1313,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1314,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1315,0.9923935527016224,0.9880473641320764,0.9951632562625564,,,
1317,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1318,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1320,0.9923935527016224,0.9880473641320764,0.9951632562625564,,,
1321,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1322,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1323,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1324,0.9923935527016224,0.9880473641320764,0.9951632562625564,,,
1325,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1326,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1327,0.9923935527016224,0.9880473641320764,0.9951632562625564,,,
1328,0.9923935527016224,0.9880473641320764,0.9951632562625564,,,
1329,0.9923935527016224,0.9880473641320764,0.9951632562625564,,,
1330,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1331,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1332,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1333,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1334,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1335,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1336,0.9923935527016224,0.9880473641320764,0.9951632562625564,,,
1337,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1338,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1339,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1341,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1342,0.9923935527016224,0.9880473641320764,0.9951632562625564,,,
1343,0.9923935527016224,0.9880473641320764,0.9951632562625564,,,
1344,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1345,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1346,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1347,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1348,0.9923935527016224,0.9880473641320764,0.9951632562625564,,,
1349,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1352,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1353,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1354,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1355,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1356,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1357,0.9923935527016224,0.9880473641320764,0.9951632562625564,,,
1358,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1359,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1360,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1362,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1364,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1365,0.9923935527016224,0.9880473641320764,0.9951632562625564,,,
1366,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1367,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1369,0.9923935527016224,0.9880473641320764,0.9951632562625564,,,
1370,0.9923935527016224,0.9880473641320764,0.9951632562625564,,,
1372,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1373,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1374,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1375,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1376,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1377,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1378,0.9923935527016224,0.9880473641320764,0.9951632562625564,,,
1379,0.9923935527016224,0.9880473641320764,0.9951632562625564,,,
1380,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1381,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1382,0.9923935527016224,0.9880473641320764,0.9951632562625564,,,
1383,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1384,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1386,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1387,0.9923935527016224,0.9880473641320764,0.9951632562625564,,,
1388,0.9923935527016224,0.9880473641320764,0.9951632562625564,,,
1389,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1390,0.9923935527016224,0.9880473641320764,0.9951632562625564,,,
1391,0.9923935527016224,0.9880473641320764,0.9951632562625564,,,
1392,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1394,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1395,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1396,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1397,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1398,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1399,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1400,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1401,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1402,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1403,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1404,0.9923935527016224,0.9880473641320764,0.9951632562625564,,,
1406,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1407,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1408,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1409,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1410,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1411,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1412,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1414,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1415,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1416,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1417,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1418,0.9923935527016224,0.9880473641320764,0.9951632562625564,,,
1419,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1420,0.9923935527016224,0.9880473641320764,0.9951632562625564,,,
1421,0.9923935527016224,0.9880473641320764,0.9951632562625564,,,
1422,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1425,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1426,0.9923935527016224,0.9880473641320764,0.9951632562625564,,,
1427,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1428,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1429,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1430,0.9923935527016224,0.9880473641320764,0.9951632562625564,,,
1431,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1432,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1434,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1435,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1436,0.9923935527016224,0.9880473641320764,0.9951632562625564,,,
1437,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1438,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1439,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1440,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1442,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1444,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1445,0.9923935527016224,0.9880473641320764,0.9951632562625564,0.9970512593268445,0.9939498472701376,0.9985639819184985
1446,0.9923935527016224,0.9880473641320764,0.9951632562625564,,,
1447,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
