Outcome 37 Result 37b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
172 patients in Cohort 1 and 92 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
881,0.939290818535537,0.9298119762482814,0.947525873987117,,,
882,0.939290818535537,0.9298119762482814,0.947525873987117,0.9407104128551668,0.9310297462891487,0.9490696612374488
883,0.938816189521623,0.9292917768774897,0.947094388078183,,,
884,,,,0.9407104128551668,0.9310297462891487,0.9490696612374488
885,0.938816189521623,0.9292917768774897,0.947094388078183,,,
888,,,,0.9407104128551668,0.9310297462891487,0.9490696612374488
889,,,,0.9407104128551668,0.9310297462891487,0.9490696612374488
890,0.9383403576972328,0.9287704168871866,0.9466616747596993,0.9407104128551668,0.9310297462891487,0.9490696612374488
891,0.9378640427948484,0.9282487680193746,0.9462283256253821,0.9407104128551668,0.9310297462891487,0.9490696612374488
892,0.9378640427948484,0.9282487680193746,0.9462283256253821,0.9407104128551668,0.9310297462891487,0.9490696612374488
893,0.9378640427948484,0.9282487680193746,0.9462283256253821,0.9407104128551668,0.9310297462891487,0.9490696612374488
894,0.9373865152781508,0.9277259437342816,0.9457937431045093,0.94018982048502,0.9304547080164457,0.9486000297869767
895,0.9373865152781508,0.9277259437342816,0.9457937431045093,0.94018982048502,0.9304547080164457,0.9486000297869767
896,0.9373865152781508,0.9277259437342816,0.9457937431045093,0.94018982048502,0.9304547080164457,0.9486000297869767
897,0.9373865152781508,0.9277259437342816,0.9457937431045093,0.94018982048502,0.9304547080164457,0.9486000297869767
898,,,,0.94018982048502,0.9304547080164457,0.9486000297869767
899,0.9373865152781508,0.9277259437342816,0.9457937431045093,0.94018982048502,0.9304547080164457,0.9486000297869767
900,0.9373865152781508,0.9277259437342816,0.9457937431045093,0.94018982048502,0.9304547080164457,0.9486000297869767
901,,,,0.94018982048502,0.9304547080164457,0.9486000297869767
902,0.9373865152781508,0.9277259437342816,0.9457937431045093,0.94018982048502,0.9304547080164457,0.9486000297869767
903,0.9373865152781508,0.9277259437342816,0.9457937431045093,,,
904,0.9373865152781508,0.9277259437342816,0.9457937431045093,,,
905,,,,0.94018982048502,0.9304547080164457,0.9486000297869767
907,,,,0.939664868044772,0.9298747131236761,0.9481265535755482
908,0.9373865152781508,0.9277259437342816,0.9457937431045093,0.939664868044772,0.9298747131236761,0.9481265535755482
909,0.9373865152781508,0.9277259437342816,0.9457937431045093,0.939664868044772,0.9298747131236761,0.9481265535755482
910,0.9369055575997116,0.927199257222321,0.9453561052021595,0.939664868044772,0.9298747131236761,0.9481265535755482
911,,,,0.939664868044772,0.9298747131236761,0.9481265535755482
912,,,,0.939664868044772,0.9298747131236761,0.9481265535755482
913,0.9369055575997116,0.927199257222321,0.9453561052021595,,,
914,0.9364233622535463,0.9266713680475461,0.9449172111078881,,,
917,0.9364233622535463,0.9266713680475461,0.9449172111078881,0.939664868044772,0.9298747131236761,0.9481265535755482
918,0.9364233622535463,0.9266713680475461,0.9449172111078881,,,
919,0.9364233622535463,0.9266713680475461,0.9449172111078881,0.9391372628409291,0.9292918706944697,0.9476506063879225
920,0.9364233622535463,0.9266713680475461,0.9449172111078881,0.9391372628409291,0.9292918706944697,0.9476506063879225
922,0.9364233622535463,0.9266713680475461,0.9449172111078881,,,
923,0.9364233622535463,0.9266713680475461,0.9449172111078881,,,
924,,,,0.9391372628409291,0.9292918706944697,0.9476506063879225
925,0.9364233622535463,0.9266713680475461,0.9449172111078881,0.9391372628409291,0.9292918706944697,0.9476506063879225
926,0.9364233622535463,0.9266713680475461,0.9449172111078881,,,
927,0.9364233622535463,0.9266713680475461,0.9449172111078881,,,
928,,,,0.9391372628409291,0.9292918706944697,0.9476506063879225
929,0.9364233622535463,0.9266713680475461,0.9449172111078881,,,
930,0.9364233622535463,0.9266713680475461,0.9449172111078881,,,
931,0.9364233622535463,0.9266713680475461,0.9449172111078881,,,
932,0.93593385709816,0.9261349159711866,0.9444720747660608,0.9391372628409291,0.9292918706944697,0.9476506063879225
933,,,,0.9391372628409291,0.9292918706944697,0.9476506063879225
934,0.93593385709816,0.9261349159711866,0.9444720747660608,0.9391372628409291,0.9292918706944697,0.9476506063879225
935,0.93593385709816,0.9261349159711866,0.9444720747660608,,,
936,0.93593385709816,0.9261349159711866,0.9444720747660608,0.9391372628409291,0.9292918706944697,0.9476506063879225
937,,,,0.9391372628409291,0.9292918706944697,0.9476506063879225
938,0.93593385709816,0.9261349159711866,0.9444720747660608,0.9391372628409291,0.9292918706944697,0.9476506063879225
939,0.93593385709816,0.9261349159711866,0.9444720747660608,0.9391372628409291,0.9292918706944697,0.9476506063879225
940,0.93593385709816,0.9261349159711866,0.9444720747660608,0.9391372628409291,0.9292918706944697,0.9476506063879225
943,0.93593385709816,0.9261349159711866,0.9444720747660608,,,
944,,,,0.9391372628409291,0.9292918706944697,0.9476506063879225
945,,,,0.9391372628409291,0.9292918706944697,0.9476506063879225
946,0.93593385709816,0.9261349159711866,0.9444720747660608,0.9391372628409291,0.9292918706944697,0.9476506063879225
947,0.9354402210975812,0.9255937613414255,0.9440233018194397,0.9391372628409291,0.9292918706944697,0.9476506063879225
948,0.9354402210975812,0.9255937613414255,0.9440233018194397,0.9391372628409291,0.9292918706944697,0.9476506063879225
949,0.9354402210975812,0.9255937613414255,0.9440233018194397,0.9385981484535345,0.9286952538579832,0.9471650542100393
950,0.9354402210975812,0.9255937613414255,0.9440233018194397,0.9385981484535345,0.9286952538579832,0.9471650542100393
951,0.9354402210975812,0.9255937613414255,0.9440233018194397,0.9385981484535345,0.9286952538579832,0.9471650542100393
952,0.9354402210975812,0.9255937613414255,0.9440233018194397,0.9385981484535345,0.9286952538579832,0.9471650542100393
953,0.9354402210975812,0.9255937613414255,0.9440233018194397,0.9385981484535345,0.9286952538579832,0.9471650542100393
954,0.9354402210975812,0.9255937613414255,0.9440233018194397,0.9385981484535345,0.9286952538579832,0.9471650542100393
955,0.9349442294639134,0.9250500632474777,0.9435723445828176,0.9385981484535345,0.9286952538579832,0.9471650542100393
956,0.9349442294639134,0.9250500632474777,0.9435723445828176,0.9385981484535345,0.9286952538579832,0.9471650542100393
958,0.9349442294639134,0.9250500632474777,0.9435723445828176,0.9385981484535345,0.9286952538579832,0.9471650542100393
959,0.9349442294639134,0.9250500632474777,0.9435723445828176,0.9385981484535345,0.9286952538579832,0.9471650542100393
960,0.9349442294639134,0.9250500632474777,0.9435723445828176,0.9385981484535345,0.9286952538579832,0.9471650542100393
962,0.9349442294639134,0.9250500632474777,0.9435723445828176,,,
964,,,,0.9380540335848659,0.9280929099799387,0.9466751284437359
965,0.9349442294639134,0.9250500632474777,0.9435723445828176,,,
966,0.9349442294639134,0.9250500632474777,0.9435723445828176,0.9380540335848659,0.9280929099799387,0.9466751284437359
967,0.9349442294639134,0.9250500632474777,0.9435723445828176,0.9380540335848659,0.9280929099799387,0.9466751284437359
968,0.9349442294639134,0.9250500632474777,0.9435723445828176,,,
969,0.9349442294639134,0.9250500632474777,0.9435723445828176,0.9380540335848659,0.9280929099799387,0.9466751284437359
970,0.9344429188851126,0.9245002242486648,0.9431167744686124,,,
971,0.9339413392185074,0.9239503840263358,0.9426607235167375,,,
972,,,,0.9380540335848659,0.9280929099799387,0.9466751284437359
973,0.9339413392185074,0.9239503840263358,0.9426607235167375,0.9380540335848659,0.9280929099799387,0.9466751284437359
974,0.9339413392185074,0.9239503840263358,0.9426607235167375,0.9380540335848659,0.9280929099799387,0.9466751284437359
975,0.9339413392185074,0.9239503840263358,0.9426607235167375,,,
976,0.9339413392185074,0.9239503840263358,0.9426607235167375,0.9380540335848659,0.9280929099799387,0.9466751284437359
978,0.9339413392185074,0.9239503840263358,0.9426607235167375,0.9380540335848659,0.9280929099799387,0.9466751284437359
979,0.9339413392185074,0.9239503840263358,0.9426607235167375,0.9380540335848659,0.9280929099799387,0.9466751284437359
980,0.9339413392185074,0.9239503840263358,0.9426607235167375,0.9380540335848659,0.9280929099799387,0.9466751284437359
981,0.9339413392185074,0.9239503840263358,0.9426607235167375,0.9375038552660473,0.927483528801475,0.9461799725030776
982,0.9339413392185074,0.9239503840263358,0.9426607235167375,0.9375038552660473,0.927483528801475,0.9461799725030776
983,0.9339413392185074,0.9239503840263358,0.9426607235167375,0.9375038552660473,0.927483528801475,0.9461799725030776
984,0.9334348634380197,0.9233949211982518,0.9422004029129346,,,
985,0.9334348634380197,0.9233949211982518,0.9422004029129346,,,
986,0.9334348634380197,0.9233949211982518,0.9422004029129346,0.9375038552660473,0.927483528801475,0.9461799725030776
987,0.9334348634380197,0.9233949211982518,0.9422004029129346,0.9375038552660473,0.927483528801475,0.9461799725030776
988,0.9324191562960854,0.9222816354297995,0.9412767158299828,0.9375038552660473,0.927483528801475,0.9461799725030776
989,0.9324191562960854,0.9222816354297995,0.9412767158299828,0.9369484619868608,0.9268681671264498,0.9456802628843628
991,0.9324191562960854,0.9222816354297995,0.9412767158299828,0.9363927392929183,0.9262528803239012,0.9451799135774323
992,0.9324191562960854,0.9222816354297995,0.9412767158299828,,,
994,0.9324191562960854,0.9222816354297995,0.9412767158299828,0.9363927392929183,0.9262528803239012,0.9451799135774323
995,0.9324191562960854,0.9222816354297995,0.9412767158299828,0.9363927392929183,0.9262528803239012,0.9451799135774323
996,0.9324191562960854,0.9222816354297995,0.9412767158299828,0.9363927392929183,0.9262528803239012,0.9451799135774323
997,0.9324191562960854,0.9222816354297995,0.9412767158299828,,,
998,0.9324191562960854,0.9222816354297995,0.9412767158299828,0.9363927392929183,0.9262528803239012,0.9451799135774323
999,0.9324191562960854,0.9222816354297995,0.9412767158299828,,,
1000,,,,0.9363927392929183,0.9262528803239012,0.9451799135774323
1001,0.9324191562960854,0.9222816354297995,0.9412767158299828,0.9363927392929183,0.9262528803239012,0.9451799135774323
1002,0.9324191562960854,0.9222816354297995,0.9412767158299828,0.9363927392929183,0.9262528803239012,0.9451799135774323
1003,0.9324191562960854,0.9222816354297995,0.9412767158299828,0.9358343655664463,0.9256347909787195,0.9446770645014425
1004,0.9324191562960854,0.9222816354297995,0.9412767158299828,0.9358343655664463,0.9256347909787195,0.9446770645014425
1005,0.9324191562960854,0.9222816354297995,0.9412767158299828,0.9352743210628159,0.925015112157955,0.9441725021910589
1006,,,,0.9352743210628159,0.925015112157955,0.9441725021910589
1008,0.9324191562960854,0.9222816354297995,0.9412767158299828,0.9352743210628159,0.925015112157955,0.9441725021910589
1009,0.9324191562960854,0.9222816354297995,0.9412767158299828,0.9352743210628159,0.925015112157955,0.9441725021910589
1011,0.9324191562960854,0.9222816354297995,0.9412767158299828,0.9352743210628159,0.925015112157955,0.9441725021910589
1012,0.9324191562960854,0.9222816354297995,0.9412767158299828,0.9347122571679465,0.9243934116814078,0.9436659473453679
1013,0.9324191562960854,0.9222816354297995,0.9412767158299828,,,
1014,,,,0.9347122571679465,0.9243934116814078,0.9436659473453679
1015,0.9324191562960854,0.9222816354297995,0.9412767158299828,0.9347122571679465,0.9243934116814078,0.9436659473453679
1016,0.9324191562960854,0.9222816354297995,0.9412767158299828,,,
1017,,,,0.9347122571679465,0.9243934116814078,0.9436659473453679
1018,0.9324191562960854,0.9222816354297995,0.9412767158299828,0.9347122571679465,0.9243934116814078,0.9436659473453679
1019,,,,0.9347122571679465,0.9243934116814078,0.9436659473453679
1020,0.9324191562960854,0.9222816354297995,0.9412767158299828,,,
1021,0.9324191562960854,0.9222816354297995,0.9412767158299828,,,
1022,0.9324191562960854,0.9222816354297995,0.9412767158299828,,,
1023,0.9324191562960854,0.9222816354297995,0.9412767158299828,,,
1024,0.9324191562960854,0.9222816354297995,0.9412767158299828,0.9347122571679465,0.9243934116814078,0.9436659473453679
1025,0.931897960568698,0.9217092686986987,0.9408035606432704,0.9341461080115754,0.9237671383048085,0.9431557385100107
1026,,,,0.9341461080115754,0.9237671383048085,0.9431557385100107
1028,0.931897960568698,0.9217092686986987,0.9408035606432704,0.9341461080115754,0.9237671383048085,0.9431557385100107
1029,0.931897960568698,0.9217092686986987,0.9408035606432704,0.9341461080115754,0.9237671383048085,0.9431557385100107
1030,,,,0.9341461080115754,0.9237671383048085,0.9431557385100107
1031,0.931897960568698,0.9217092686986987,0.9408035606432704,,,
1032,0.931897960568698,0.9217092686986987,0.9408035606432704,,,
1034,,,,0.9341461080115754,0.9237671383048085,0.9431557385100107
1035,0.931897960568698,0.9217092686986987,0.9408035606432704,0.9341461080115754,0.9237671383048085,0.9431557385100107
1036,0.931897960568698,0.9217092686986987,0.9408035606432704,0.9341461080115754,0.9237671383048085,0.9431557385100107
1037,,,,0.9341461080115754,0.9237671383048085,0.9431557385100107
1038,0.931897960568698,0.9217092686986987,0.9408035606432704,,,
1039,0.931897960568698,0.9217092686986987,0.9408035606432704,0.9341461080115754,0.9237671383048085,0.9431557385100107
1040,,,,0.9341461080115754,0.9237671383048085,0.9431557385100107
1041,0.931897960568698,0.9217092686986987,0.9408035606432704,,,
1042,0.931897960568698,0.9217092686986987,0.9408035606432704,,,
1043,0.931897960568698,0.9217092686986987,0.9408035606432704,0.9341461080115754,0.9237671383048085,0.9431557385100107
1044,,,,0.9341461080115754,0.9237671383048085,0.9431557385100107
1045,0.931897960568698,0.9217092686986987,0.9408035606432704,,,
1046,0.931897960568698,0.9217092686986987,0.9408035606432704,,,
1047,0.931897960568698,0.9217092686986987,0.9408035606432704,0.9341461080115754,0.9237671383048085,0.9431557385100107
1048,0.931897960568698,0.9217092686986987,0.9408035606432704,,,
1050,0.9313693740907804,0.9211282510358241,0.9403240935167377,,,
1051,0.9308407876128629,0.920547601835394,0.9398443341882701,0.9341461080115754,0.9237671383048085,0.9431557385100107
1052,0.9308407876128629,0.920547601835394,0.9398443341882701,0.9341461080115754,0.9237671383048085,0.9431557385100107
1053,0.9308407876128629,0.920547601835394,0.9398443341882701,0.9341461080115754,0.9237671383048085,0.9431557385100107
1054,0.9303106960481625,0.9199654824148626,0.9393630581640124,0.9341461080115754,0.9237671383048085,0.9431557385100107
1055,,,,0.9341461080115754,0.9237671383048085,0.9431557385100107
1056,0.9303106960481625,0.9199654824148626,0.9393630581640124,0.9341461080115754,0.9237671383048085,0.9431557385100107
1057,0.9303106960481625,0.9199654824148626,0.9393630581640124,,,
1058,0.9303106960481625,0.9199654824148626,0.9393630581640124,0.9341461080115754,0.9237671383048085,0.9431557385100107
1059,0.9303106960481625,0.9199654824148626,0.9393630581640124,,,
1060,0.929777872052717,0.9193803977281014,0.9388792638185317,,,
1061,0.929777872052717,0.9193803977281014,0.9388792638185317,,,
1062,0.929777872052717,0.9193803977281014,0.9388792638185317,,,
1063,0.929777872052717,0.9193803977281014,0.9388792638185317,0.9341461080115754,0.9237671383048085,0.9431557385100107
1065,,,,0.9341461080115754,0.9237671383048085,0.9431557385100107
1066,0.929777872052717,0.9193803977281014,0.9388792638185317,0.9341461080115754,0.9237671383048085,0.9431557385100107
1068,0.929777872052717,0.9193803977281014,0.9388792638185317,,,
1069,0.929777872052717,0.9193803977281014,0.9388792638185317,0.9341461080115754,0.9237671383048085,0.9431557385100107
1071,0.929777872052717,0.9193803977281014,0.9388792638185317,0.9335662531959263,0.9231243908038179,0.9426341554024389
1072,0.929777872052717,0.9193803977281014,0.9388792638185317,0.9335662531959263,0.9231243908038179,0.9426341554024389
1073,0.929238870387759,0.9187881519911725,0.9383901393208552,0.9329856771678191,0.9224812644998271,0.9421115949353429
1075,0.929238870387759,0.9187881519911725,0.9383901393208552,0.9329856771678191,0.9224812644998271,0.9421115949353429
1076,0.929238870387759,0.9187881519911725,0.9383901393208552,0.9329856771678191,0.9224812644998271,0.9421115949353429
1077,,,,0.9329856771678191,0.9224812644998271,0.9421115949353429
1078,,,,0.9329856771678191,0.9224812644998271,0.9421115949353429
1079,,,,0.9324025611195893,0.9218355026759029,0.9415866023551696
1080,0.929238870387759,0.9187881519911725,0.9383901393208552,0.9324025611195893,0.9218355026759029,0.9415866023551696
1081,,,,0.9324025611195893,0.9218355026759029,0.9415866023551696
1082,0.9286979862955665,0.9181939869163679,0.9378991824566044,0.9324025611195893,0.9218355026759029,0.9415866023551696
1083,0.9286979862955665,0.9181939869163679,0.9378991824566044,,,
1084,0.9286979862955665,0.9181939869163679,0.9378991824566044,,,
1085,0.9286979862955665,0.9181939869163679,0.9378991824566044,0.9324025611195893,0.9218355026759029,0.9415866023551696
1086,0.9286979862955665,0.9181939869163679,0.9378991824566044,,,
1087,0.9286979862955665,0.9181939869163679,0.9378991824566044,0.9324025611195893,0.9218355026759029,0.9415866023551696
1088,0.9286979862955665,0.9181939869163679,0.9378991824566044,0.9324025611195893,0.9218355026759029,0.9415866023551696
1089,0.9286979862955665,0.9181939869163679,0.9378991824566044,0.9324025611195893,0.9218355026759029,0.9415866023551696
1090,0.9286979862955665,0.9181939869163679,0.9378991824566044,0.9324025611195893,0.9218355026759029,0.9415866023551696
1091,0.9286979862955665,0.9181939869163679,0.9378991824566044,,,
1092,,,,0.9324025611195893,0.9218355026759029,0.9415866023551696
1093,,,,0.9324025611195893,0.9218355026759029,0.9415866023551696
1094,0.9286979862955665,0.9181939869163679,0.9378991824566044,0.9324025611195893,0.9218355026759029,0.9415866023551696
1095,0.9286979862955665,0.9181939869163679,0.9378991824566044,0.9324025611195893,0.9218355026759029,0.9415866023551696
1096,0.9286979862955665,0.9181939869163679,0.9378991824566044,0.9324025611195893,0.9218355026759029,0.9415866023551696
1097,0.9286979862955665,0.9181939869163679,0.9378991824566044,,,
1098,,,,0.9324025611195893,0.9218355026759029,0.9415866023551696
1099,0.9286979862955665,0.9181939869163679,0.9378991824566044,,,
1100,0.9286979862955665,0.9181939869163679,0.9378991824566044,0.9324025611195893,0.9218355026759029,0.9415866023551696
1101,,,,0.9324025611195893,0.9218355026759029,0.9415866023551696
1102,0.9286979862955665,0.9181939869163679,0.9378991824566044,,,
1103,0.9286979862955665,0.9181939869163679,0.9378991824566044,0.9324025611195893,0.9218355026759029,0.9415866023551696
1104,0.9286979862955665,0.9181939869163679,0.9378991824566044,,,
1105,,,,0.9318040999121955,0.9211712288164282,0.9410489303588516
1106,0.9286979862955665,0.9181939869163679,0.9378991824566044,,,
1107,0.9281448606336871,0.9175852600525265,0.9373979596802818,0.9318040999121955,0.9211712288164282,0.9410489303588516
1108,,,,0.9318040999121955,0.9211712288164282,0.9410489303588516
1109,0.9281448606336871,0.9175852600525265,0.9373979596802818,0.9312044833742853,0.9205060734138004,0.9405099075546964
1110,0.9281448606336871,0.9175852600525265,0.9373979596802818,,,
1111,0.9281448606336871,0.9175852600525265,0.9373979596802818,0.9312044833742853,0.9205060734138004,0.9405099075546964
1112,0.9281448606336871,0.9175852600525265,0.9373979596802818,0.9312044833742853,0.9205060734138004,0.9405099075546964
1113,0.9281448606336871,0.9175852600525265,0.9373979596802818,0.9312044833742853,0.9205060734138004,0.9405099075546964
1114,0.9281448606336871,0.9175852600525265,0.9373979596802818,0.9312044833742853,0.9205060734138004,0.9405099075546964
1115,0.9275887522690179,0.9169732910876454,0.9368939943479138,,,
1116,,,,0.9312044833742853,0.9205060734138004,0.9405099075546964
1117,,,,0.9312044833742853,0.9205060734138004,0.9405099075546964
1118,,,,0.9312044833742853,0.9205060734138004,0.9405099075546964
1119,0.9275887522690179,0.9169732910876454,0.9368939943479138,0.9305994122349902,0.9198346956108772,0.9399661014750726
1120,0.9275887522690179,0.9169732910876454,0.9368939943479138,0.9299943410956963,0.9191638732268969,0.939421865272951
1121,,,,0.9299943410956963,0.9191638732268969,0.939421865272951
1122,0.9275887522690179,0.9169732910876454,0.9368939943479138,0.9299943410956963,0.9191638732268969,0.939421865272951
1123,,,,0.9299943410956963,0.9191638732268969,0.939421865272951
1124,0.9275887522690179,0.9169732910876454,0.9368939943479138,,,
1125,0.9275887522690179,0.9169732910876454,0.9368939943479138,0.9299943410956963,0.9191638732268969,0.939421865272951
1126,0.9275887522690179,0.9169732910876454,0.9368939943479138,0.9293872951811434,0.9184911488609391,0.9388756253267624
1127,0.9275887522690179,0.9169732910876454,0.9368939943479138,0.9293872951811434,0.9184911488609391,0.9388756253267624
1128,0.9270272578669188,0.9163551432693591,0.9363853330190806,0.9293872951811434,0.9184911488609391,0.9388756253267624
1129,0.9270272578669188,0.9163551432693591,0.9363853330190806,0.9293872951811434,0.9184911488609391,0.9388756253267624
1130,,,,0.9293872951811434,0.9184911488609391,0.9388756253267624
1131,0.9270272578669188,0.9163551432693591,0.9363853330190806,,,
1132,0.9264640578317627,0.9157353243308239,0.9358749594566079,,,
1134,,,,0.9293872951811434,0.9184911488609391,0.9388756253267624
1135,0.9264640578317627,0.9157353243308239,0.9358749594566079,0.9293872951811434,0.9184911488609391,0.9388756253267624
1136,0.9264640578317627,0.9157353243308239,0.9358749594566079,,,
1137,0.9264640578317627,0.9157353243308239,0.9358749594566079,0.9293872951811434,0.9184911488609391,0.9388756253267624
1138,0.9264640578317627,0.9157353243308239,0.9358749594566079,0.9293872951811434,0.9184911488609391,0.9388756253267624
1139,0.9264640578317627,0.9157353243308239,0.9358749594566079,0.9293872951811434,0.9184911488609391,0.9388756253267624
1140,0.9264640578317627,0.9157353243308239,0.9358749594566079,0.9293872951811434,0.9184911488609391,0.9388756253267624
1141,0.9264640578317627,0.9157353243308239,0.9358749594566079,0.9293872951811434,0.9184911488609391,0.9388756253267624
1142,0.9264640578317627,0.9157353243308239,0.9358749594566079,0.9293872951811434,0.9184911488609391,0.9388756253267624
1143,,,,0.9293872951811434,0.9184911488609391,0.9388756253267624
1144,0.9264640578317627,0.9157353243308239,0.9358749594566079,,,
1145,0.9264640578317627,0.9157353243308239,0.9358749594566079,,,
1146,0.9264640578317627,0.9157353243308239,0.9358749594566079,0.9293872951811434,0.9184911488609391,0.9388756253267624
1147,0.9264640578317627,0.9157353243308239,0.9358749594566079,0.9287705816475126,0.9178069815243052,0.9383212298385833
1148,0.9264640578317627,0.9157353243308239,0.9358749594566079,0.9287705816475126,0.9178069815243052,0.9383212298385833
1149,0.9258946269418842,0.9151082989615713,0.9353592001160369,0.9287705816475126,0.9178069815243052,0.9383212298385833
1150,0.9258946269418842,0.9151082989615713,0.9353592001160369,0.9287705816475126,0.9178069815243052,0.9383212298385833
1151,0.9258946269418842,0.9151082989615713,0.9353592001160369,0.9281509881974475,0.9171198079534526,0.9377640934307759
1152,0.9258946269418842,0.9151082989615713,0.9353592001160369,,,
1153,,,,0.9281509881974475,0.9171198079534526,0.9377640934307759
1154,,,,0.9275305664138931,0.9164321735575696,0.937205855602196
1155,,,,0.9275305664138931,0.9164321735575696,0.937205855602196
1156,0.9253227340283926,0.9144786860244574,0.9348411080031819,0.9275305664138931,0.9164321735575696,0.937205855602196
1157,0.9253227340283926,0.9144786860244574,0.9348411080031819,0.9275305664138931,0.9164321735575696,0.937205855602196
1158,0.9247483561674197,0.9138464586862067,0.9343206635586062,,,
1159,,,,0.9275305664138931,0.9164321735575696,0.937205855602196
1160,0.9247483561674197,0.9138464586862067,0.9343206635586062,0.9275305664138931,0.9164321735575696,0.937205855602196
1161,0.9241732639061212,0.91321378261967,0.9337993038377418,0.9269072259794753,0.91574148227445,0.9366448474670808
1162,0.9241732639061212,0.91321378261967,0.9337993038377418,0.9262838855450575,0.9150513487782039,0.9360834060813897
1163,0.9241732639061212,0.91321378261967,0.9337993038377418,0.9262838855450575,0.9150513487782039,0.9360834060813897
1164,0.9241732639061212,0.91321378261967,0.9337993038377418,,,
1165,,,,0.9262838855450575,0.9150513487782039,0.9360834060813897
1166,,,,0.9262838855450575,0.9150513487782039,0.9360834060813897
1167,0.9241732639061212,0.91321378261967,0.9337993038377418,0.9256584406527242,0.9143591610383685,0.9355198501845409
1168,0.9241732639061212,0.91321378261967,0.9337993038377418,0.9256584406527242,0.9143591610383685,0.9355198501845409
1169,0.92359565561618,0.9125784531780972,0.9332755670869778,0.9256584406527242,0.9143591610383685,0.9355198501845409
1170,,,,0.9256584406527242,0.9143591610383685,0.9355198501845409
1171,0.92359565561618,0.9125784531780972,0.9332755670869778,0.9256584406527242,0.9143591610383685,0.9355198501845409
1172,0.92359565561618,0.9125784531780972,0.9332755670869778,0.9256584406527242,0.9143591610383685,0.9355198501845409
1173,0.92359565561618,0.9125784531780972,0.9332755670869778,0.9256584406527242,0.9143591610383685,0.9355198501845409
1174,0.92359565561618,0.9125784531780972,0.9332755670869778,0.9256584406527242,0.9143591610383685,0.9355198501845409
1175,0.92359565561618,0.9125784531780972,0.9332755670869778,0.9256584406527242,0.9143591610383685,0.9355198501845409
1176,0.92359565561618,0.9125784531780972,0.9332755670869778,0.9256584406527242,0.9143591610383685,0.9355198501845409
1177,,,,0.9256584406527242,0.9143591610383685,0.9355198501845409
1178,0.923014412283507,0.9119391047324334,0.9327485427485775,0.9256584406527242,0.9143591610383685,0.9355198501845409
1179,0.923014412283507,0.9119391047324334,0.9327485427485775,0.9256584406527242,0.9143591610383685,0.9355198501845409
1180,0.923014412283507,0.9119391047324334,0.9327485427485775,0.9256584406527242,0.9143591610383685,0.9355198501845409
1182,,,,0.9256584406527242,0.9143591610383685,0.9355198501845409
1183,,,,0.9256584406527242,0.9143591610383685,0.9355198501845409
1184,,,,0.9250200555212394,0.9136515041198732,0.9349455003442966
1185,0.923014412283507,0.9119391047324334,0.9327485427485775,0.9250200555212394,0.9136515041198732,0.9349455003442966
1186,0.923014412283507,0.9119391047324334,0.9327485427485775,0.9250200555212394,0.9136515041198732,0.9349455003442966
1187,0.923014412283507,0.9119391047324334,0.9327485427485775,0.9250200555212394,0.9136515041198732,0.9349455003442966
1188,0.923014412283507,0.9119391047324334,0.9327485427485775,,,
1189,0.923014412283507,0.9119391047324334,0.9327485427485775,0.9250200555212394,0.9136515041198732,0.9349455003442966
1190,0.923014412283507,0.9119391047324334,0.9327485427485775,0.9250200555212394,0.9136515041198732,0.9349455003442966
1191,,,,0.9250200555212394,0.9136515041198732,0.9349455003442966
1192,0.923014412283507,0.9119391047324334,0.9327485427485775,,,
1193,,,,0.9250200555212394,0.9136515041198732,0.9349455003442966
1194,,,,0.9250200555212394,0.9136515041198732,0.9349455003442966
1195,0.923014412283507,0.9119391047324334,0.9327485427485775,0.9250200555212394,0.9136515041198732,0.9349455003442966
1196,,,,0.9250200555212394,0.9136515041198732,0.9349455003442966
1197,0.9224272529881612,0.9112929525602974,0.9322163759521325,0.9250200555212394,0.9136515041198732,0.9349455003442966
1198,0.9224272529881612,0.9112929525602974,0.9322163759521325,0.9250200555212394,0.9136515041198732,0.9349455003442966
1199,0.9224272529881612,0.9112929525602974,0.9322163759521325,0.9243704627856203,0.9129305232938767,0.9343617458083393
1200,0.9224272529881612,0.9112929525602974,0.9322163759521325,0.9243704627856203,0.9129305232938767,0.9343617458083393
1201,0.9224272529881612,0.9112929525602974,0.9322163759521325,0.9243704627856203,0.9129305232938767,0.9343617458083393
1202,,,,0.9243704627856203,0.9129305232938767,0.9343617458083393
1204,0.9224272529881612,0.9112929525602974,0.9322163759521325,,,
1205,0.9224272529881612,0.9112929525602974,0.9322163759521325,0.9243704627856203,0.9129305232938767,0.9343617458083393
1206,0.9218359534670147,0.9106421738597341,0.9316805041105145,,,
1207,0.9212446539458685,0.9099918341982723,0.931144285786714,0.9237162727907258,0.9122044439578746,0.9337738501733641
1208,0.9212446539458685,0.9099918341982723,0.931144285786714,,,
1209,0.9212446539458685,0.9099918341982723,0.931144285786714,0.9230616191601156,0.9114784058958887,0.9331851068398027
