Outcome 36 Result 36b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
196 patients in Cohort 1 and 152 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
868,0.9460573109804316,0.9370637022161615,0.9537975637264843,0.9378717264844265,0.9280267964145767,0.9464091102021581
869,0.9460573109804316,0.9370637022161615,0.9537975637264843,,,
870,,,,0.9378717264844265,0.9280267964145767,0.9464091102021581
871,,,,0.9378717264844265,0.9280267964145767,0.9464091102021581
872,0.9460573109804316,0.9370637022161615,0.9537975637264843,0.9378717264844265,0.9280267964145767,0.9464091102021581
874,0.9460573109804316,0.9370637022161615,0.9537975637264843,0.9373489440281924,0.9274503296039386,0.9459365890873721
875,,,,0.9373489440281924,0.9274503296039386,0.9459365890873721
876,0.9460573109804316,0.9370637022161615,0.9537975637264843,0.9368249926899989,0.9268728253200434,0.945462808009145
877,0.9460573109804316,0.9370637022161615,0.9537975637264843,0.9368249926899989,0.9268728253200434,0.945462808009145
878,0.9460573109804316,0.9370637022161615,0.9537975637264843,0.9368249926899989,0.9268728253200434,0.945462808009145
879,0.9460573109804316,0.9370637022161615,0.9537975637264843,,,
880,0.9460573109804316,0.9370637022161615,0.9537975637264843,,,
881,0.9460573109804316,0.9370637022161615,0.9537975637264843,,,
882,0.9460573109804316,0.9370637022161615,0.9537975637264843,0.9368249926899989,0.9268728253200434,0.945462808009145
883,0.9460573109804316,0.9370637022161615,0.9537975637264843,0.9368249926899989,0.9268728253200434,0.945462808009145
884,,,,0.9368249926899989,0.9268728253200434,0.945462808009145
885,0.9460573109804316,0.9370637022161615,0.9537975637264843,,,
886,,,,0.9368249926899989,0.9268728253200434,0.945462808009145
888,0.9460573109804316,0.9370637022161615,0.9537975637264843,0.9368249926899989,0.9268728253200434,0.945462808009145
889,,,,0.9368249926899989,0.9268728253200434,0.945462808009145
890,0.9460573109804316,0.9370637022161615,0.9537975637264843,0.9362966085993676,0.926290277778566,0.9449851231820973
891,0.9460573109804316,0.9370637022161615,0.9537975637264843,0.9362966085993676,0.926290277778566,0.9449851231820973
892,0.9460573109804316,0.9370637022161615,0.9537975637264843,0.9362966085993676,0.926290277778566,0.9449851231820973
893,0.9460573109804316,0.9370637022161615,0.9537975637264843,,,
895,0.9460573109804316,0.9370637022161615,0.9537975637264843,0.9362966085993676,0.926290277778566,0.9449851231820973
896,0.9460573109804316,0.9370637022161615,0.9537975637264843,0.9362966085993676,0.926290277778566,0.9449851231820973
897,0.9460573109804316,0.9370637022161615,0.9537975637264843,0.9362966085993676,0.926290277778566,0.9449851231820973
899,0.9460573109804316,0.9370637022161615,0.9537975637264843,0.9362966085993676,0.926290277778566,0.9449851231820973
900,0.9460573109804316,0.9370637022161615,0.9537975637264843,0.9362966085993676,0.926290277778566,0.9449851231820973
901,,,,0.9362966085993676,0.926290277778566,0.9449851231820973
902,,,,0.9362966085993676,0.926290277778566,0.9449851231820973
903,0.9460573109804316,0.9370637022161615,0.9537975637264843,,,
905,,,,0.9362966085993676,0.926290277778566,0.9449851231820973
908,0.9460573109804316,0.9370637022161615,0.9537975637264843,0.9362966085993676,0.926290277778566,0.9449851231820973
909,0.9455694010727573,0.936523746504114,0.9533582606702405,0.9362966085993676,0.926290277778566,0.9449851231820973
910,0.9455694010727573,0.936523746504114,0.9533582606702405,0.9362966085993676,0.926290277778566,0.9449851231820973
911,,,,0.9362966085993676,0.926290277778566,0.9449851231820973
912,,,,0.9362966085993676,0.926290277778566,0.9449851231820973
913,0.9455694010727573,0.936523746504114,0.9533582606702405,,,
914,0.9455694010727573,0.936523746504114,0.9533582606702405,,,
915,0.9455694010727573,0.936523746504114,0.9533582606702405,,,
916,0.9450797224600839,0.9359820066878687,0.952917219747323,0.9362966085993676,0.926290277778566,0.9449851231820973
917,0.9445900438474101,0.9354406650078319,0.9524758665163504,0.9362966085993676,0.926290277778566,0.9449851231820973
919,0.9445900438474101,0.9354406650078319,0.9524758665163504,,,
920,0.9445900438474101,0.9354406650078319,0.9524758665163504,0.9362966085993676,0.926290277778566,0.9449851231820973
922,0.9440983259693009,0.9348972007887942,0.9520325604896029,,,
923,0.9440983259693009,0.9348972007887942,0.9520325604896029,,,
924,0.9436058385796453,0.9343531790951247,0.9515883261381674,0.9362966085993676,0.926290277778566,0.9449851231820973
925,0.9436058385796453,0.9343531790951247,0.9515883261381674,0.9362966085993676,0.926290277778566,0.9449851231820973
926,0.9436058385796453,0.9343531790951247,0.9515883261381674,,,
927,0.9436058385796453,0.9343531790951247,0.9515883261381674,,,
928,,,,0.9362966085993676,0.926290277778566,0.9449851231820973
929,0.9436058385796453,0.9343531790951247,0.9515883261381674,,,
930,0.9436058385796453,0.9343531790951247,0.9515883261381674,,,
931,0.9436058385796453,0.9343531790951247,0.9515883261381674,0.9357563335799799,0.925693520115584,0.94449750458414
932,0.9436058385796453,0.9343531790951247,0.9515883261381674,0.9357563335799799,0.925693520115584,0.94449750458414
933,,,,0.9357563335799799,0.925693520115584,0.94449750458414
934,,,,0.9357563335799799,0.925693520115584,0.94449750458414
935,0.9436058385796453,0.9343531790951247,0.9515883261381674,,,
936,,,,0.9357563335799799,0.925693520115584,0.94449750458414
937,,,,0.9357563335799799,0.925693520115584,0.94449750458414
938,0.9436058385796453,0.9343531790951247,0.9515883261381674,0.9357563335799799,0.925693520115584,0.94449750458414
939,0.9436058385796453,0.9343531790951247,0.9515883261381674,0.9357563335799799,0.925693520115584,0.94449750458414
940,0.9436058385796453,0.9343531790951247,0.9515883261381674,0.9357563335799799,0.925693520115584,0.94449750458414
942,,,,0.9357563335799799,0.925693520115584,0.94449750458414
944,,,,0.9357563335799799,0.925693520115584,0.94449750458414
945,,,,0.9357563335799799,0.925693520115584,0.94449750458414
946,0.9436058385796453,0.9343531790951247,0.9515883261381674,0.9357563335799799,0.925693520115584,0.94449750458414
947,,,,0.9357563335799799,0.925693520115584,0.94449750458414
948,0.9436058385796453,0.9343531790951247,0.9515883261381674,0.9357563335799799,0.925693520115584,0.94449750458414
949,0.9436058385796453,0.9343531790951247,0.9515883261381674,0.9352071808020577,0.9250862565956198,0.9440023893832021
950,0.9436058385796453,0.9343531790951247,0.9515883261381674,0.9352071808020577,0.9250862565956198,0.9440023893832021
951,0.9436058385796453,0.9343531790951247,0.9515883261381674,0.9352071808020577,0.9250862565956198,0.9440023893832021
952,0.9436058385796453,0.9343531790951247,0.9515883261381674,0.9352071808020577,0.9250862565956198,0.9440023893832021
953,0.9436058385796453,0.9343531790951247,0.9515883261381674,0.9352071808020577,0.9250862565956198,0.9440023893832021
954,0.9436058385796453,0.9343531790951247,0.9515883261381674,0.9352071808020577,0.9250862565956198,0.9440023893832021
955,0.9431033860564396,0.9337972587674475,0.9511357496979506,0.9352071808020577,0.9250862565956198,0.9440023893832021
956,0.9431033860564396,0.9337972587674475,0.9511357496979506,0.9352071808020577,0.9250862565956198,0.9440023893832021
957,0.9431033860564396,0.9337972587674475,0.9511357496979506,,,
958,0.9431033860564396,0.9337972587674475,0.9511357496979506,0.9352071808020577,0.9250862565956198,0.9440023893832021
959,0.9431033860564396,0.9337972587674475,0.9511357496979506,,,
960,0.9431033860564396,0.9337972587674475,0.9511357496979506,0.934653476136101,0.924473831192593,0.9435032554900609
962,0.9431033860564396,0.9337972587674475,0.9511357496979506,,,
964,,,,0.934653476136101,0.924473831192593,0.9435032554900609
965,0.9420909293886386,0.932677334834516,0.9502235456901327,,,
966,0.9420909293886386,0.932677334834516,0.9502235456901327,0.9340991146437307,0.9238610552832045,0.9430032338873187
967,0.9420909293886386,0.932677334834516,0.9502235456901327,0.9340991146437307,0.9238610552832045,0.9430032338873187
968,0.9415838836785269,0.9321169826288659,0.9497663008153588,0.9329877534127443,0.9226336088825584,0.9420000033372117
969,,,,0.9329877534127443,0.9226336088825584,0.9420000033372117
970,0.9415838836785269,0.9321169826288659,0.9497663008153588,0.9324314100893016,0.9220197366521315,0.9414973308209017
971,0.9415838836785269,0.9321169826288659,0.9497663008153588,,,
972,0.9405676031780642,0.9309947908334765,0.9488490945407153,0.9324314100893016,0.9220197366521315,0.9414973308209017
973,0.9395513226776019,0.929874170906818,0.9479306501329794,0.9324314100893016,0.9220197366521315,0.9414973308209017
974,0.9395513226776019,0.929874170906818,0.9479306501329794,0.9324314100893016,0.9220197366521315,0.9414973308209017
975,0.9390420807682918,0.9293130825186939,0.9474700819983141,,,
976,0.9390420807682918,0.9293130825186939,0.9474700819983141,0.9324314100893016,0.9220197366521315,0.9414973308209017
978,0.9390420807682918,0.9293130825186939,0.9474700819983141,0.9324314100893016,0.9220197366521315,0.9414973308209017
979,0.9390420807682918,0.9293130825186939,0.9474700819983141,0.9324314100893016,0.9220197366521315,0.9414973308209017
980,0.9390420807682918,0.9293130825186939,0.9474700819983141,0.931871727370161,0.9214021973760951,0.9409916159751106
981,0.9390420807682918,0.9293130825186939,0.9474700819983141,0.9313117083032318,0.9207846832659515,0.9404852848993376
982,0.9390420807682918,0.9293130825186939,0.9474700819983141,0.9313117083032318,0.9207846832659515,0.9404852848993376
983,0.9390420807682918,0.9293130825186939,0.9474700819983141,0.9313117083032318,0.9207846832659515,0.9404852848993376
984,0.9390420807682918,0.9293130825186939,0.9474700819983141,,,
985,0.9390420807682918,0.9293130825186939,0.9474700819983141,,,
986,0.9390420807682918,0.9293130825186939,0.9474700819983141,0.9313117083032318,0.9207846832659515,0.9404852848993376
987,,,,0.9313117083032318,0.9207846832659515,0.9404852848993376
988,,,,0.9313117083032318,0.9207846832659515,0.9404852848993376
989,0.9390420807682918,0.9293130825186939,0.9474700819983141,0.9313117083032318,0.9207846832659515,0.9404852848993376
991,0.9390420807682918,0.9293130825186939,0.9474700819983141,0.9307462488567817,0.920160922688198,0.9399742114802808
992,0.9390420807682918,0.9293130825186939,0.9474700819983141,,,
994,0.9390420807682918,0.9293130825186939,0.9474700819983141,,,
995,0.9390420807682918,0.9293130825186939,0.9474700819983141,0.9307462488567817,0.920160922688198,0.9399742114802808
996,0.9390420807682918,0.9293130825186939,0.9474700819983141,0.9307462488567817,0.920160922688198,0.9399742114802808
997,0.9390420807682918,0.9293130825186939,0.9474700819983141,,,
998,0.9390420807682918,0.9293130825186939,0.9474700819983141,0.9307462488567817,0.920160922688198,0.9399742114802808
999,0.9390420807682918,0.9293130825186939,0.9474700819983141,,,
1000,0.9390420807682918,0.9293130825186939,0.9474700819983141,0.9307462488567817,0.920160922688198,0.9399742114802808
1001,0.9390420807682918,0.9293130825186939,0.9474700819983141,0.9307462488567817,0.920160922688198,0.9399742114802808
1002,0.9390420807682918,0.9293130825186939,0.9474700819983141,0.9307462488567817,0.920160922688198,0.9399742114802808
1003,0.9390420807682918,0.9293130825186939,0.9474700819983141,0.9307462488567817,0.920160922688198,0.9399742114802808
1004,0.9390420807682918,0.9293130825186939,0.9474700819983141,0.9307462488567817,0.920160922688198,0.9399742114802808
1005,0.9390420807682918,0.9293130825186939,0.9474700819983141,,,
1006,,,,0.9307462488567817,0.920160922688198,0.9399742114802808
1008,,,,0.9307462488567817,0.920160922688198,0.9399742114802808
1009,0.9390420807682918,0.9293130825186939,0.9474700819983141,0.9307462488567817,0.920160922688198,0.9399742114802808
1011,0.9390420807682918,0.9293130825186939,0.9474700819983141,0.9307462488567817,0.920160922688198,0.9399742114802808
1012,0.9390420807682918,0.9293130825186939,0.9474700819983141,,,
1014,,,,0.9307462488567817,0.920160922688198,0.9399742114802808
1015,0.9390420807682918,0.9293130825186939,0.9474700819983141,0.9307462488567817,0.920160922688198,0.9399742114802808
1016,0.9390420807682918,0.9293130825186939,0.9474700819983141,,,
1017,0.9385174762538956,0.928733500524885,0.9469967805847321,0.9307462488567817,0.920160922688198,0.9399742114802808
1018,0.9385174762538956,0.928733500524885,0.9469967805847321,0.9307462488567817,0.920160922688198,0.9399742114802808
1019,,,,0.9307462488567817,0.920160922688198,0.9399742114802808
1020,0.9379925783365276,0.9281539753527352,0.9465229143912235,,,
1022,0.9379925783365276,0.9281539753527352,0.9465229143912235,0.9307462488567817,0.920160922688198,0.9399742114802808
1023,0.9374670922982443,0.9275741385127784,0.9460482494293346,,,
1024,0.9369413115398044,0.9269943455012476,0.9455730265486235,0.9301706482081379,0.9195251361470409,0.9394545991343454
1025,0.9369413115398044,0.9269943455012476,0.9455730265486235,0.9301706482081379,0.9195251361470409,0.9394545991343454
1026,,,,0.9301706482081379,0.9195251361470409,0.9394545991343454
1028,0.9369413115398044,0.9269943455012476,0.9455730265486235,0.9301706482081379,0.9195251361470409,0.9394545991343454
1029,0.9369413115398044,0.9269943455012476,0.9455730265486235,0.9301706482081379,0.9195251361470409,0.9394545991343454
1030,,,,0.9301706482081379,0.9195251361470409,0.9394545991343454
1031,0.9369413115398044,0.9269943455012476,0.9455730265486235,,,
1032,0.9369413115398044,0.9269943455012476,0.9455730265486235,,,
1033,0.9369413115398044,0.9269943455012476,0.9455730265486235,0.9301706482081379,0.9195251361470409,0.9394545991343454
1034,,,,0.9301706482081379,0.9195251361470409,0.9394545991343454
1035,,,,0.9301706482081379,0.9195251361470409,0.9394545991343454
1036,0.9369413115398044,0.9269943455012476,0.9455730265486235,0.9295907413202269,0.9188845151653743,0.9389311485069481
1037,,,,0.9295907413202269,0.9188845151653743,0.9389311485069481
1038,0.9369413115398044,0.9269943455012476,0.9455730265486235,,,
1039,0.9369413115398044,0.9269943455012476,0.9455730265486235,0.9295907413202269,0.9188845151653743,0.9389311485069481
1040,,,,0.9295907413202269,0.9188845151653743,0.9389311485069481
1041,0.9369413115398044,0.9269943455012476,0.9455730265486235,,,
1042,0.9369413115398044,0.9269943455012476,0.9455730265486235,,,
1043,0.9369413115398044,0.9269943455012476,0.9455730265486235,0.9290097471069019,0.9182430281936595,0.9384064512539256
1044,,,,0.9290097471069019,0.9182430281936595,0.9384064512539256
1045,0.9369413115398044,0.9269943455012476,0.9455730265486235,,,
1046,0.9369413115398044,0.9269943455012476,0.9455730265486235,,,
1047,0.9369413115398044,0.9269943455012476,0.9455730265486235,0.9290097471069019,0.9182430281936595,0.9384064512539256
1048,0.9369413115398044,0.9269943455012476,0.9455730265486235,,,
1049,0.9369413115398044,0.9269943455012476,0.9455730265486235,,,
1050,,,,0.9284269304525061,0.9175997674311793,0.9378799164779269
1051,0.9369413115398044,0.9269943455012476,0.9455730265486235,0.9284269304525061,0.9175997674311793,0.9378799164779269
1052,0.9364059165046392,0.9264031398250767,0.9450897106573137,0.9284269304525061,0.9175997674311793,0.9378799164779269
1053,0.9364059165046392,0.9264031398250767,0.9450897106573137,0.9284269304525061,0.9175997674311793,0.9378799164779269
1054,0.9358696015467329,0.9258112260772915,0.9446053192358034,0.9284269304525061,0.9175997674311793,0.9378799164779269
1055,,,,0.9284269304525061,0.9175997674311793,0.9378799164779269
1056,0.9353332865888266,0.9252197306419437,0.9441205990663165,0.9278419103324977,0.916954263479248,0.9373512370554715
1057,0.9353332865888266,0.9252197306419437,0.9441205990663165,,,
1058,0.9353332865888266,0.9252197306419437,0.9441205990663165,0.9278419103324977,0.916954263479248,0.9373512370554715
1059,0.9353332865888266,0.9252197306419437,0.9441205990663165,,,
1060,0.9353332865888266,0.9252197306419437,0.9441205990663165,,,
1061,0.9347926315098742,0.9246233178838146,0.9436320417875471,,,
1063,,,,0.9278419103324977,0.916954263479248,0.9373512370554715
1065,,,,0.9278419103324977,0.916954263479248,0.9373512370554715
1066,0.9347926315098742,0.9246233178838146,0.9436320417875471,0.9278419103324977,0.916954263479248,0.9373512370554715
1069,0.9347926315098742,0.9246233178838146,0.9436320417875471,0.9278419103324977,0.916954263479248,0.9373512370554715
1070,,,,0.9278419103324977,0.916954263479248,0.9373512370554715
1071,0.9347926315098742,0.9246233178838146,0.9436320417875471,0.9278419103324977,0.916954263479248,0.9373512370554715
1072,0.9347926315098742,0.9246233178838146,0.9436320417875471,0.9278419103324977,0.916954263479248,0.9373512370554715
1073,,,,0.9278419103324977,0.916954263479248,0.9373512370554715
1074,0.9347926315098742,0.9246233178838146,0.9436320417875471,0.9278419103324977,0.916954263479248,0.9373512370554715
1075,0.9347926315098742,0.9246233178838146,0.9436320417875471,0.9278419103324977,0.916954263479248,0.9373512370554715
1076,0.9347926315098742,0.9246233178838146,0.9436320417875471,0.9278419103324977,0.916954263479248,0.9373512370554715
1077,0.934247562920073,0.9240219020293793,0.9431395850502452,0.9278419103324977,0.916954263479248,0.9373512370554715
1078,0.9337024943302709,0.9234209101017965,0.9426467951180818,0.9278419103324977,0.916954263479248,0.9373512370554715
1079,,,,0.9278419103324977,0.916954263479248,0.9373512370554715
1080,0.9331567886059398,0.9228195532805905,0.9421531609263403,0.9278419103324977,0.916954263479248,0.9373512370554715
1081,,,,0.9278419103324977,0.916954263479248,0.9373512370554715
1082,0.9331567886059398,0.9228195532805905,0.9421531609263403,0.9278419103324977,0.916954263479248,0.9373512370554715
1083,0.9331567886059398,0.9228195532805905,0.9421531609263403,0.9278419103324977,0.916954263479248,0.9373512370554715
1084,0.9331567886059398,0.9228195532805905,0.9421531609263403,,,
1085,0.9331567886059398,0.9228195532805905,0.9421531609263403,0.9278419103324977,0.916954263479248,0.9373512370554715
1086,0.9331567886059398,0.9228195532805905,0.9421531609263403,0.9278419103324977,0.916954263479248,0.9373512370554715
1087,0.9331567886059398,0.9228195532805905,0.9421531609263403,0.9278419103324977,0.916954263479248,0.9373512370554715
1088,0.9331567886059398,0.9228195532805905,0.9421531609263403,0.9278419103324977,0.916954263479248,0.9373512370554715
1089,,,,0.9278419103324977,0.916954263479248,0.9373512370554715
1090,0.9331567886059398,0.9228195532805905,0.9421531609263403,0.9278419103324977,0.916954263479248,0.9373512370554715
1091,0.9331567886059398,0.9228195532805905,0.9421531609263403,,,
1092,,,,0.9278419103324977,0.916954263479248,0.9373512370554715
1093,0.9331567886059398,0.9228195532805905,0.9421531609263403,0.9278419103324977,0.916954263479248,0.9373512370554715
1094,0.9331567886059398,0.9228195532805905,0.9421531609263403,0.9278419103324977,0.916954263479248,0.9373512370554715
1095,0.9331567886059398,0.9228195532805905,0.9421531609263403,0.9272366644679622,0.9162843038446692,0.9368059021850537
1096,0.9331567886059398,0.9228195532805905,0.9421531609263403,0.9272366644679622,0.9162843038446692,0.9368059021850537
1097,0.9331567886059398,0.9228195532805905,0.9421531609263403,,,
1098,,,,0.9272366644679622,0.9162843038446692,0.9368059021850537
1099,0.9331567886059398,0.9228195532805905,0.9421531609263403,,,
1100,0.9331567886059398,0.9228195532805905,0.9421531609263403,0.9272366644679622,0.9162843038446692,0.9368059021850537
1101,0.9331567886059398,0.9228195532805905,0.9421531609263403,0.9272366644679622,0.9162843038446692,0.9368059021850537
1103,0.9331567886059398,0.9228195532805905,0.9421531609263403,0.9272366644679622,0.9162843038446692,0.9368059021850537
1104,0.9331567886059398,0.9228195532805905,0.9421531609263403,,,
1106,0.9331567886059398,0.9228195532805905,0.9421531609263403,,,
1107,0.9331567886059398,0.9228195532805905,0.9421531609263403,0.9266266403466017,0.9156089631245514,0.9362563243764367
1108,0.932597006489199,0.9222013208239286,0.9416478141968471,0.9266266403466017,0.9156089631245514,0.9362563243764367
1109,0.932597006489199,0.9222013208239286,0.9416478141968471,0.9266266403466017,0.9156089631245514,0.9362563243764367
1110,0.932597006489199,0.9222013208239286,0.9416478141968471,,,
1111,0.932597006489199,0.9222013208239286,0.9416478141968471,0.9260154090534967,0.9149326614148379,0.9357053644803746
1112,0.932597006489199,0.9222013208239286,0.9416478141968471,0.9260154090534967,0.9149326614148379,0.9357053644803746
1113,0.932597006489199,0.9222013208239286,0.9416478141968471,,,
1114,,,,0.9254025596762276,0.9142548871511644,0.935152695294441
1115,0.932597006489199,0.9222013208239286,0.9416478141968471,,,
1116,,,,0.924788897501376,0.913576630922464,0.9345989662412162
1117,0.932597006489199,0.9222013208239286,0.9416478141968471,0.924788897501376,0.913576630922464,0.9345989662412162
1118,,,,0.924788897501376,0.913576630922464,0.9345989662412162
1119,0.9320341839143718,0.9215797963447195,0.9411396614165735,,,
1120,0.9314710212654808,0.9209583043131658,0.940630880843564,,,
1122,0.9309064933738049,0.9203355788586101,0.940120648102448,0.924788897501376,0.913576630922464,0.9345989662412162
1123,,,,0.924788897501376,0.913576630922464,0.9345989662412162
1124,0.9309064933738049,0.9203355788586101,0.940120648102448,,,
1125,0.9309064933738049,0.9203355788586101,0.940120648102448,0.924788897501376,0.913576630922464,0.9345989662412162
1126,0.9309064933738049,0.9203355788586101,0.940120648102448,0.924788897501376,0.913576630922464,0.9345989662412162
1127,0.9309064933738049,0.9203355788586101,0.940120648102448,0.924788897501376,0.913576630922464,0.9345989662412162
1128,0.930337827220247,0.9197082115940892,0.9396067223406648,0.924788897501376,0.913576630922464,0.9345989662412162
1129,0.930337827220247,0.9197082115940892,0.9396067223406648,0.924788897501376,0.913576630922464,0.9345989662412162
1130,,,,0.924788897501376,0.913576630922464,0.9345989662412162
1134,,,,0.924788897501376,0.913576630922464,0.9345989662412162
1135,0.9297677672770972,0.9190795786393774,0.9390913191044252,0.924788897501376,0.913576630922464,0.9345989662412162
1136,0.9297677672770972,0.9190795786393774,0.9390913191044252,,,
1137,0.9297677672770972,0.9190795786393774,0.9390913191044252,0.924788897501376,0.913576630922464,0.9345989662412162
1138,0.9297677672770972,0.9190795786393774,0.9390913191044252,0.924788897501376,0.913576630922464,0.9345989662412162
1139,0.9297677672770972,0.9190795786393774,0.9390913191044252,0.924788897501376,0.913576630922464,0.9345989662412162
1140,0.9297677672770972,0.9190795786393774,0.9390913191044252,0.9241631945937301,0.9128840297782922,0.9340351585600949
1141,0.9297677672770972,0.9190795786393774,0.9390913191044252,0.9241631945937301,0.9128840297782922,0.9340351585600949
1142,0.9297677672770972,0.9190795786393774,0.9390913191044252,0.9241631945937301,0.9128840297782922,0.9340351585600949
1143,,,,0.92353579256074,0.9121898756172631,0.933469561799318
1144,0.9297677672770972,0.9190795786393774,0.9390913191044252,,,
1145,0.9297677672770972,0.9190795786393774,0.9390913191044252,,,
1146,0.9297677672770972,0.9190795786393774,0.9390913191044252,0.92353579256074,0.9121898756172631,0.933469561799318
1147,0.9297677672770972,0.9190795786393774,0.9390913191044252,0.92353579256074,0.9121898756172631,0.933469561799318
1148,0.9297677672770972,0.9190795786393774,0.9390913191044252,0.92353579256074,0.9121898756172631,0.933469561799318
1149,0.9297677672770972,0.9190795786393774,0.9390913191044252,0.92353579256074,0.9121898756172631,0.933469561799318
1150,0.9297677672770972,0.9190795786393774,0.9390913191044252,0.92353579256074,0.9121898756172631,0.933469561799318
1151,0.9297677672770972,0.9190795786393774,0.9390913191044252,,,
1152,0.9297677672770972,0.9190795786393774,0.9390913191044252,,,
1153,,,,0.92353579256074,0.9121898756172631,0.933469561799318
1154,,,,0.92353579256074,0.9121898756172631,0.933469561799318
1155,,,,0.92353579256074,0.9121898756172631,0.933469561799318
1156,0.9297677672770972,0.9190795786393774,0.9390913191044252,0.92353579256074,0.9121898756172631,0.933469561799318
1157,0.9297677672770972,0.9190795786393774,0.9390913191044252,0.92353579256074,0.9121898756172631,0.933469561799318
1159,0.9297677672770972,0.9190795786393774,0.9390913191044252,0.92353579256074,0.9121898756172631,0.933469561799318
1160,0.9297677672770972,0.9190795786393774,0.9390913191044252,0.92353579256074,0.9121898756172631,0.933469561799318
1162,0.9297677672770972,0.9190795786393774,0.9390913191044252,,,
1163,0.9291844750767979,0.9184351209072382,0.9385648799635019,0.92353579256074,0.9121898756172631,0.933469561799318
1165,,,,0.92353579256074,0.9121898756172631,0.933469561799318
1166,,,,0.92353579256074,0.9121898756172631,0.933469561799318
1167,0.9291844750767979,0.9184351209072382,0.9385648799635019,0.92353579256074,0.9121898756172631,0.933469561799318
1168,0.9291844750767979,0.9184351209072382,0.9385648799635019,0.92353579256074,0.9121898756172631,0.933469561799318
1169,,,,0.92353579256074,0.9121898756172631,0.933469561799318
1170,,,,0.92353579256074,0.9121898756172631,0.933469561799318
1171,0.9291844750767979,0.9184351209072382,0.9385648799635019,0.92353579256074,0.9121898756172631,0.933469561799318
1172,0.9291844750767979,0.9184351209072382,0.9385648799635019,0.92353579256074,0.9121898756172631,0.933469561799318
1173,0.9291844750767979,0.9184351209072382,0.9385648799635019,,,
1174,0.9291844750767979,0.9184351209072382,0.9385648799635019,0.92353579256074,0.9121898756172631,0.933469561799318
1175,0.9291844750767979,0.9184351209072382,0.9385648799635019,0.92353579256074,0.9121898756172631,0.933469561799318
1176,0.9291844750767979,0.9184351209072382,0.9385648799635019,0.92353579256074,0.9121898756172631,0.933469561799318
1177,,,,0.92353579256074,0.9121898756172631,0.933469561799318
1178,0.9291844750767979,0.9184351209072382,0.9385648799635019,0.92353579256074,0.9121898756172631,0.933469561799318
1179,0.9291844750767979,0.9184351209072382,0.9385648799635019,0.92353579256074,0.9121898756172631,0.933469561799318
1180,0.9291844750767979,0.9184351209072382,0.9385648799635019,0.92353579256074,0.9121898756172631,0.933469561799318
1182,,,,0.92353579256074,0.9121898756172631,0.933469561799318
1183,,,,0.92353579256074,0.9121898756172631,0.933469561799318
1184,,,,0.92353579256074,0.9121898756172631,0.933469561799318
1185,0.9291844750767979,0.9184351209072382,0.9385648799635019,0.92353579256074,0.9121898756172631,0.933469561799318
1186,0.9291844750767979,0.9184351209072382,0.9385648799635019,0.9228835780179714,0.9114655246258239,0.9328836947527396
1187,0.9291844750767979,0.9184351209072382,0.9385648799635019,0.9228835780179714,0.9114655246258239,0.9328836947527396
1188,0.9285918829370807,0.9177796774013226,0.9380305790642379,0.9222304403123674,0.9107406490244431,0.932296609895714
1189,0.9285918829370807,0.9177796774013226,0.9380305790642379,0.9222304403123674,0.9107406490244431,0.932296609895714
1190,0.9279985334911149,0.9171237999926481,0.9374952786782242,0.9222304403123674,0.9107406490244431,0.932296609895714
1191,,,,0.9222304403123674,0.9107406490244431,0.932296609895714
1192,0.9279985334911149,0.9171237999926481,0.9374952786782242,,,
1193,,,,0.9222304403123674,0.9107406490244431,0.932296609895714
1194,,,,0.9222304403123674,0.9107406490244431,0.932296609895714
1195,0.9279985334911149,0.9171237999926481,0.9374952786782242,0.9222304403123674,0.9107406490244431,0.932296609895714
1196,,,,0.9222304403123674,0.9107406490244431,0.932296609895714
1197,,,,0.9222304403123674,0.9107406490244431,0.932296609895714
1198,,,,0.9222304403123674,0.9107406490244431,0.932296609895714
1199,0.9279985334911149,0.9171237999926481,0.9374952786782242,,,
1200,0.9279985334911149,0.9171237999926481,0.9374952786782242,0.9222304403123674,0.9107406490244431,0.932296609895714
1201,0.9279985334911149,0.9171237999926481,0.9374952786782242,0.9222304403123674,0.9107406490244431,0.932296609895714
1202,,,,0.9222304403123674,0.9107406490244431,0.932296609895714
1203,0.9279985334911149,0.9171237999926481,0.9374952786782242,,,
1204,0.9279985334911149,0.9171237999926481,0.9374952786782242,,,
1205,0.9279985334911149,0.9171237999926481,0.9374952786782242,0.9222304403123674,0.9107406490244431,0.932296609895714
1207,,,,0.9222304403123674,0.9107406490244431,0.932296609895714
1208,0.9279985334911149,0.9171237999926481,0.9374952786782242,0.9222304403123674,0.9107406490244431,0.932296609895714
1209,0.9279985334911149,0.9171237999926481,0.9374952786782242,0.9222304403123674,0.9107406490244431,0.932296609895714
1210,0.9279985334911149,0.9171237999926481,0.9374952786782242,0.9222304403123674,0.9107406490244431,0.932296609895714
1211,,,,0.9222304403123674,0.9107406490244431,0.932296609895714
