Outcome 8 Result 8b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
649 patients in Cohort 1 and 565 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
908,0.8903648434009981,0.877292119732052,0.9021235005050439,0.8740397146877279,0.8599319854571682,0.8868213771256075
909,0.8903648434009981,0.877292119732052,0.9021235005050439,,,
910,0.8898252283443916,0.8767145386272759,0.9016208621601133,,,
911,,,,0.8740397146877279,0.8599319854571682,0.8868213771256075
912,,,,0.8740397146877279,0.8599319854571682,0.8868213771256075
913,0.8898252283443916,0.8767145386272759,0.9016208621601133,,,
914,0.8898252283443916,0.8767145386272759,0.9016208621601133,,,
916,,,,0.8740397146877279,0.8599319854571682,0.8868213771256075
917,0.8887433739634254,0.8755568558560268,0.9006128873027492,0.8740397146877279,0.8599319854571682,0.8868213771256075
918,0.8887433739634254,0.8755568558560268,0.9006128873027492,0.872871212395365,0.8586831072907419,0.8857310223084095
919,0.8887433739634254,0.8755568558560268,0.9006128873027492,,,
920,,,,0.872871212395365,0.8586831072907419,0.8857310223084095
923,0.8887433739634254,0.8755568558560268,0.9006128873027492,,,
924,0.8882001322922991,0.8749755890564607,0.9001066918493333,0.872871212395365,0.8586831072907419,0.8857310223084095
925,0.8882001322922991,0.8749755890564607,0.9001066918493333,0.872871212395365,0.8586831072907419,0.8857310223084095
926,0.8882001322922991,0.8749755890564607,0.9001066918493333,,,
927,0.8882001322922991,0.8749755890564607,0.9001066918493333,,,
928,,,,0.872871212395365,0.8586831072907419,0.8857310223084095
929,0.8876552242356779,0.8743925628004883,0.8995989179361934,0.8722838158863508,0.8580553051427613,0.8851829041758128
931,0.8871083017315281,0.8738073733275915,0.8990892666927982,,,
932,0.8871083017315281,0.8738073733275915,0.8990892666927982,0.8722838158863508,0.8580553051427613,0.8851829041758128
933,,,,0.8722838158863508,0.8580553051427613,0.8851829041758128
934,,,,0.8722838158863508,0.8580553051427613,0.8851829041758128
935,0.8871083017315281,0.8738073733275915,0.8990892666927982,,,
936,,,,0.8722838158863508,0.8580553051427613,0.8851829041758128
937,,,,0.8722838158863508,0.8580553051427613,0.8851829041758128
938,0.8871083017315281,0.8738073733275915,0.8990892666927982,0.8722838158863508,0.8580553051427613,0.8851829041758128
939,0.8871083017315281,0.8738073733275915,0.8990892666927982,0.8716932378119523,0.8574240036211384,0.8846318941222862
940,0.8871083017315281,0.8738073733275915,0.8990892666927982,0.8711014569308847,0.8567915009998343,0.8840796879028168
941,,,,0.8699170905720387,0.8555261442694115,0.8829740933370734
943,,,,0.8693249073926158,0.8548937537931998,0.882421052531895
944,,,,0.8693249073926158,0.8548937537931998,0.882421052531895
945,,,,0.8693249073926158,0.8548937537931998,0.882421052531895
946,0.8865583275829031,0.8732188160592089,0.8985768486143206,0.8693249073926158,0.8548937537931998,0.882421052531895
947,,,,0.8693249073926158,0.8548937537931998,0.882421052531895
948,0.8865583275829031,0.8732188160592089,0.8985768486143206,0.8693249073926158,0.8548937537931998,0.882421052531895
949,0.8865583275829031,0.8732188160592089,0.8985768486143206,,,
950,,,,0.8693249073926158,0.8548937537931998,0.882421052531895
951,0.8860062987363384,0.872628051402099,0.8980625167722147,,,
952,0.8860062987363384,0.872628051402099,0.8980625167722147,0.8693249073926158,0.8548937537931998,0.882421052531895
953,0.8860062987363384,0.872628051402099,0.8980625167722147,0.8693249073926158,0.8548937537931998,0.882421052531895
954,0.8860062987363384,0.872628051402099,0.8980625167722147,0.8693249073926158,0.8548937537931998,0.882421052531895
955,0.8860062987363384,0.872628051402099,0.8980625167722147,0.8693249073926158,0.8548937537931998,0.882421052531895
956,0.8860062987363384,0.872628051402099,0.8980625167722147,0.8693249073926158,0.8548937537931998,0.882421052531895
957,0.8860062987363384,0.872628051402099,0.8980625167722147,,,
958,0.8854511569451498,0.8720338498504757,0.8975453640476349,0.8693249073926158,0.8548937537931998,0.882421052531895
959,,,,0.8693249073926158,0.8548937537931998,0.882421052531895
960,0.8854511569451498,0.8720338498504757,0.8975453640476349,0.8693249073926158,0.8548937537931998,0.882421052531895
961,,,,0.86872288183348,0.8542501389987862,0.8818594034366894
962,,,,0.8681208562743439,0.8536067253128161,0.8812975846714667
964,,,,0.8681208562743439,0.8536067253128161,0.8812975846714667
965,0.8854511569451498,0.8720338498504757,0.8975453640476349,,,
966,,,,0.8681208562743439,0.8536067253128161,0.8812975846714667
967,0.8854511569451498,0.8720338498504757,0.8975453640476349,0.8681208562743439,0.8536067253128161,0.8812975846714667
968,0.8854511569451498,0.8720338498504757,0.8975453640476349,,,
969,0.8854511569451498,0.8720338498504757,0.8975453640476349,0.8675175756237019,0.8529620548233326,0.8807345209415275
970,0.8854511569451498,0.8720338498504757,0.8975453640476349,,,
972,0.8843317496670907,0.8708353924926444,0.8965027756618162,0.8675175756237019,0.8529620548233326,0.8807345209415275
973,0.8843317496670907,0.8708353924926444,0.8965027756618162,0.8675175756237019,0.8529620548233326,0.8807345209415275
974,0.8843317496670907,0.8708353924926444,0.8965027756618162,,,
975,0.8843317496670907,0.8708353924926444,0.8965027756618162,,,
976,0.8843317496670907,0.8708353924926444,0.8965027756618162,0.8675175756237019,0.8529620548233326,0.8807345209415275
978,0.8843317496670907,0.8708353924926444,0.8965027756618162,0.8675175756237019,0.8529620548233326,0.8807345209415275
979,0.8843317496670907,0.8708353924926444,0.8965027756618162,0.8675175756237019,0.8529620548233326,0.8807345209415275
980,,,,0.8675175756237019,0.8529620548233326,0.8807345209415275
981,0.8843317496670907,0.8708353924926444,0.8965027756618162,0.8663008609313826,0.8516615337421181,0.879599177517781
982,0.8843317496670907,0.8708353924926444,0.8965027756618162,0.8663008609313826,0.8516615337421181,0.879599177517781
983,,,,0.8663008609313826,0.8516615337421181,0.879599177517781
984,0.8843317496670907,0.8708353924926444,0.8965027756618162,,,
985,0.8843317496670907,0.8708353924926444,0.8965027756618162,,,
987,,,,0.8656894982913461,0.8510080902229636,0.8790286716828589
988,,,,0.8656894982913461,0.8510080902229636,0.8790286716828589
989,,,,0.8656894982913461,0.8510080902229636,0.8790286716828589
991,0.8843317496670907,0.8708353924926444,0.8965027756618162,,,
992,0.8843317496670907,0.8708353924926444,0.8965027756618162,,,
994,0.8837659584005091,0.8702293619563924,0.895976034046023,0.8656894982913461,0.8510080902229636,0.8790286716828589
995,0.8837659584005091,0.8702293619563924,0.895976034046023,0.8656894982913461,0.8510080902229636,0.8790286716828589
996,0.8837659584005091,0.8702293619563924,0.895976034046023,0.8656894982913461,0.8510080902229636,0.8790286716828589
997,0.8837659584005091,0.8702293619563924,0.895976034046023,0.865073349182242,0.8503492943488908,0.8784538908165651
998,0.8837659584005091,0.8702293619563924,0.895976034046023,0.865073349182242,0.8503492943488908,0.8784538908165651
999,0.883197985419532,0.869620985034784,0.8954472633985691,,,
1000,0.883197985419532,0.869620985034784,0.8954472633985691,0.865073349182242,0.8503492943488908,0.8784538908165651
1001,,,,0.865073349182242,0.8503492943488908,0.8784538908165651
1002,0.883197985419532,0.869620985034784,0.8954472633985691,0.865073349182242,0.8503492943488908,0.8784538908165651
1003,0.883197985419532,0.869620985034784,0.8954472633985691,0.865073349182242,0.8503492943488908,0.8784538908165651
1004,0.883197985419532,0.869620985034784,0.8954472633985691,0.865073349182242,0.8503492943488908,0.8784538908165651
1005,0.883197985419532,0.869620985034784,0.8954472633985691,,,
1008,,,,0.865073349182242,0.8503492943488908,0.8784538908165651
1009,0.883197985419532,0.869620985034784,0.8954472633985691,0.865073349182242,0.8503492943488908,0.8784538908165651
1011,0.8826274440852812,0.8690098124785833,0.8949161324164486,0.865073349182242,0.8503492943488908,0.8784538908165651
1012,0.8826274440852812,0.8690098124785833,0.8949161324164486,,,
1014,,,,0.865073349182242,0.8503492943488908,0.8784538908165651
1015,0.8826274440852812,0.8690098124785833,0.8949161324164486,,,
1016,0.8820561641861975,0.8683979766830319,0.8943842042419604,,,
1017,,,,0.865073349182242,0.8503492943488908,0.8784538908165651
1018,0.8820561641861975,0.8683979766830319,0.8943842042419604,0.8644505461950697,0.8496829757025368,0.8778732366638157
1019,,,,0.8644505461950697,0.8496829757025368,0.8778732366638157
1020,0.8820561641861975,0.8683979766830319,0.8943842042419604,,,
1021,0.8820561641861975,0.8683979766830319,0.8943842042419604,,,
1022,0.8820561641861975,0.8683979766830319,0.8943842042419604,0.8638259431992645,0.8490147809767628,0.8772908600635937
1023,0.8820561641861975,0.8683979766830319,0.8943842042419604,,,
1024,0.8820561641861975,0.8683979766830319,0.8943842042419604,0.863201340203459,0.8483468034615658,0.876708300749265
1025,0.881480785083662,0.8677815635925137,0.8938486062582559,0.863201340203459,0.8483468034615658,0.876708300749265
1026,,,,0.863201340203459,0.8483468034615658,0.876708300749265
1028,0.881480785083662,0.8677815635925137,0.8938486062582559,0.863201340203459,0.8483468034615658,0.876708300749265
1029,0.881480785083662,0.8677815635925137,0.8938486062582559,0.863201340203459,0.8483468034615658,0.876708300749265
1030,,,,0.863201340203459,0.8483468034615658,0.876708300749265
1032,0.881480785083662,0.8677815635925137,0.8938486062582559,,,
1033,0.881480785083662,0.8677815635925137,0.8938486062582559,0.863201340203459,0.8483468034615658,0.876708300749265
1034,,,,0.863201340203459,0.8483468034615658,0.876708300749265
1035,,,,0.863201340203459,0.8483468034615658,0.876708300749265
1036,0.881480785083662,0.8677815635925137,0.8938486062582559,0.863201340203459,0.8483468034615658,0.876708300749265
1037,,,,0.863201340203459,0.8483468034615658,0.876708300749265
1038,0.881480785083662,0.8677815635925137,0.8938486062582559,,,
1039,0.881480785083662,0.8677815635925137,0.8938486062582559,0.863201340203459,0.8483468034615658,0.876708300749265
1040,,,,0.863201340203459,0.8483468034615658,0.876708300749265
1041,0.8809020058419789,0.8671613892362735,0.8933099346891819,,,
1042,0.8809020058419789,0.8671613892362735,0.8933099346891819,,,
1043,0.8809020058419789,0.8671613892362735,0.8933099346891819,0.86256988348056,0.8476710726909407,0.8761196961806106
1044,,,,0.86256988348056,0.8476710726909407,0.8761196961806106
1045,0.8809020058419789,0.8671613892362735,0.8933099346891819,,,
1046,0.8809020058419789,0.8671613892362735,0.8933099346891819,,,
1047,0.8809020058419789,0.8671613892362735,0.8933099346891819,0.86256988348056,0.8476710726909407,0.8761196961806106
1048,0.8809020058419789,0.8671613892362735,0.8933099346891819,,,
1049,,,,0.8613023303821313,0.8463148836179843,0.8749379571326107
1051,0.8809020058419789,0.8671613892362735,0.8933099346891819,0.8606685538329176,0.8456371231448092,0.8743468067572817
1052,0.8809020058419789,0.8671613892362735,0.8933099346891819,0.8606685538329176,0.8456371231448092,0.8743468067572817
1053,0.8809020058419789,0.8671613892362735,0.8933099346891819,0.8606685538329176,0.8456371231448092,0.8743468067572817
1054,,,,0.8606685538329176,0.8456371231448092,0.8743468067572817
1056,0.8803166888945759,0.8665337953055106,0.8927655112550271,0.8606685538329176,0.8456371231448092,0.8743468067572817
1057,0.8803166888945759,0.8665337953055106,0.8927655112550271,,,
1058,,,,0.8606685538329176,0.8456371231448092,0.8743468067572817
1059,0.8803166888945759,0.8665337953055106,0.8927655112550271,,,
1060,0.8803166888945759,0.8665337953055106,0.8927655112550271,,,
1062,0.8797274541630533,0.8659018399617174,0.892217570034037,,,
1063,,,,0.8606685538329176,0.8456371231448092,0.8743468067572817
1065,,,,0.8606685538329176,0.8456371231448092,0.8743468067572817
1066,0.8797274541630533,0.8659018399617174,0.892217570034037,0.8606685538329176,0.8456371231448092,0.8743468067572817
1068,0.8791370330528767,0.8652687140265104,0.8916684378187207,,,
1069,0.8791370330528767,0.8652687140265104,0.8916684378187207,0.8606685538329176,0.8456371231448092,0.8743468067572817
1071,0.8791370330528767,0.8652687140265104,0.8916684378187207,0.8600272210804336,0.8449507960199015,0.8737490080649061
1072,0.8791370330528767,0.8652687140265104,0.8916684378187207,,,
1073,,,,0.8600272210804336,0.8449507960199015,0.8737490080649061
1075,0.8785438231790224,0.8646325472450552,0.8911167483768712,0.8600272210804336,0.8449507960199015,0.8737490080649061
1076,0.8785438231790224,0.8646325472450552,0.8911167483768712,0.8600272210804336,0.8449507960199015,0.8737490080649061
1078,0.8785438231790224,0.8646325472450552,0.8911167483768712,0.8600272210804336,0.8449507960199015,0.8737490080649061
1079,,,,0.8600272210804336,0.8449507960199015,0.8737490080649061
1080,0.8785438231790224,0.8646325472450552,0.8911167483768712,0.8600272210804336,0.8449507960199015,0.8737490080649061
1081,,,,0.8600272210804336,0.8449507960199015,0.8737490080649061
1082,0.8779482002480538,0.8639937797419316,0.8905628208152502,0.8600272210804336,0.8449507960199015,0.8737490080649061
1083,0.8779482002480538,0.8639937797419316,0.8905628208152502,0.8593800975130288,0.8442579564647525,0.873146070353221
1084,0.8779482002480538,0.8639937797419316,0.8905628208152502,,,
1085,0.8779482002480538,0.8639937797419316,0.8905628208152502,0.8593800975130288,0.8442579564647525,0.873146070353221
1086,0.8779482002480538,0.8639937797419316,0.8905628208152502,,,
1087,0.8779482002480538,0.8639937797419316,0.8905628208152502,0.8593800975130288,0.8442579564647525,0.873146070353221
1088,0.8779482002480538,0.8639937797419316,0.8905628208152502,0.8593800975130288,0.8442579564647525,0.873146070353221
1089,0.8779482002480538,0.8639937797419316,0.8905628208152502,0.8593800975130288,0.8442579564647525,0.873146070353221
1090,,,,0.8593800975130288,0.8442579564647525,0.873146070353221
1091,,,,0.8587280640551277,0.843559631971266,0.8725387448059277
1092,,,,0.8580760305972276,0.8428615475054384,0.8719312180637034
1093,0.8779482002480538,0.8639937797419316,0.8905628208152502,0.8580760305972276,0.8428615475054384,0.8719312180637034
1094,0.8779482002480538,0.8639937797419316,0.8905628208152502,0.8580760305972276,0.8428615475054384,0.8719312180637034
1095,0.8779482002480538,0.8639937797419316,0.8905628208152502,,,
1097,0.8773447994231406,0.8633461443549558,0.8900020858514062,,,
1098,,,,0.8580760305972276,0.8428615475054384,0.8719312180637034
1099,0.8773447994231406,0.8633461443549558,0.8900020858514062,,,
1100,0.8773447994231406,0.8633461443549558,0.8900020858514062,0.8580760305972276,0.8428615475054384,0.8719312180637034
1101,0.8773447994231406,0.8633461443549558,0.8900020858514062,0.8580760305972276,0.8428615475054384,0.8719312180637034
1102,,,,0.8574164794591824,0.8421549395248982,0.8713170785189674
1103,0.8773447994231406,0.8633461443549558,0.8900020858514062,0.856756928321137,0.8414485782331325,0.8707027323767028
1104,0.8773447994231406,0.8633461443549558,0.8900020858514062,,,
1105,,,,0.8560968690543261,0.8407418691436371,0.8700877479502072
1106,0.8773447994231406,0.8633461443549558,0.8900020858514062,0.8554368097875146,0.8400354027079009,0.869472560029607
1107,,,,0.8554368097875146,0.8400354027079009,0.869472560029607
1108,0.8767372199221554,0.862693849822028,0.8894376060180926,0.8554368097875146,0.8400354027079009,0.869472560029607
1109,0.8761296404211699,0.8620417861281899,0.8888729334340033,0.8554368097875146,0.8400354027079009,0.869472560029607
1111,0.8761296404211699,0.8620417861281899,0.8888729334340033,0.8554368097875146,0.8400354027079009,0.869472560029607
1112,0.8755216392827796,0.8613894582203164,0.8883077109314246,0.8547741941331478,0.8393262002390275,0.8688549873979523
1113,0.8755216392827796,0.8613894582203164,0.8883077109314246,0.8541105495724853,0.8386160417981099,0.8682363331043224
1114,0.8755216392827796,0.8613894582203164,0.8883077109314246,0.8541105495724853,0.8386160417981099,0.8682363331043224
1115,0.8755216392827796,0.8613894582203164,0.8883077109314246,,,
1116,0.8749119445479034,0.8607353787297554,0.8877408564021544,0.8541105495724853,0.8386160417981099,0.8682363331043224
1117,,,,0.8541105495724853,0.8386160417981099,0.8682363331043224
1118,0.8743022498130264,0.8600815263541156,0.887173811902876,,,
1119,0.8743022498130264,0.8600815263541156,0.887173811902876,,,
1120,0.8743022498130264,0.8600815263541156,0.887173811902876,0.8534448359718831,0.8379037162368251,0.8676157090455255
1121,,,,0.8534448359718831,0.8379037162368251,0.8676157090455255
1122,0.8743022498130264,0.8600815263541156,0.887173811902876,,,
1123,0.8736895642840755,0.8594244070566419,0.8866040306258381,,,
1124,0.8730768787551247,0.8587675148742075,0.8860340592869613,,,
1125,0.8724633321080726,0.8581098428585003,0.8854631653259474,,,
1126,0.8724633321080726,0.8581098428585003,0.8854631653259474,0.8534448359718831,0.8379037162368251,0.8676157090455255
1127,0.8724633321080726,0.8581098428585003,0.8854631653259474,,,
1128,0.8724633321080726,0.8581098428585003,0.8854631653259474,0.8534448359718831,0.8379037162368251,0.8676157090455255
1129,0.8724633321080726,0.8581098428585003,0.8854631653259474,0.8534448359718831,0.8379037162368251,0.8676157090455255
1130,,,,0.8534448359718831,0.8379037162368251,0.8676157090455255
1132,0.8718454402298095,0.8574473245998048,0.8848883789705438,,,
1134,,,,0.8534448359718831,0.8379037162368251,0.8676157090455255
1135,0.8718454402298095,0.8574473245998048,0.8848883789705438,0.8534448359718831,0.8379037162368251,0.8676157090455255
1137,,,,0.8527723026102032,0.8371836911043439,0.8669890598098271
1138,0.8718454402298095,0.8574473245998048,0.8848883789705438,0.8520992384408187,0.8364632972895749,0.8663617482783141
1139,0.8712266712871343,0.8567840110780597,0.8843126538607078,,,
1140,0.8712266712871343,0.8567840110780597,0.8843126538607078,0.8520992384408187,0.8364632972895749,0.8663617482783141
1141,0.8706070221610406,0.8561198980744513,0.8837359877567503,0.8520992384408187,0.8364632972895749,0.8663617482783141
1142,0.8706070221610406,0.8561198980744513,0.8837359877567503,0.8520992384408187,0.8364632972895749,0.8663617482783141
1143,,,,0.8520992384408187,0.8364632972895749,0.8663617482783141
1144,0.8706070221610406,0.8561198980744513,0.8837359877567503,,,
1145,0.8706070221610406,0.8561198980744513,0.8837359877567503,,,
1146,0.8699833781623577,0.855451351077824,0.8831557254095341,0.8520992384408187,0.8364632972895749,0.8663617482783141
1147,0.8699833781623577,0.855451351077824,0.8831557254095341,0.8520992384408187,0.8364632972895749,0.8663617482783141
1148,0.8699833781623577,0.855451351077824,0.8831557254095341,0.8520992384408187,0.8364632972895749,0.8663617482783141
1149,0.8699833781623577,0.855451351077824,0.8831557254095341,0.851420274904213,0.8357362785718051,0.865729195328456
1150,0.8699833781623577,0.855451351077824,0.8831557254095341,,,
1151,,,,0.8507407694972662,0.8350088829491289,0.8650959668467125
1152,0.8699833781623577,0.855451351077824,0.8831557254095341,,,
1153,,,,0.8507407694972662,0.8350088829491289,0.8650959668467125
1154,,,,0.8507407694972662,0.8350088829491289,0.8650959668467125
1155,,,,0.8507407694972662,0.8350088829491289,0.8650959668467125
1156,0.8699833781623577,0.855451351077824,0.8831557254095341,0.8507407694972662,0.8350088829491289,0.8650959668467125
1157,0.8699833781623577,0.855451351077824,0.8831557254095341,0.8507407694972662,0.8350088829491289,0.8650959668467125
1159,0.8699833781623577,0.855451351077824,0.8831557254095341,0.8507407694972662,0.8350088829491289,0.8650959668467125
1160,0.8699833781623577,0.855451351077824,0.8831557254095341,0.8500568942806288,0.8342766483583898,0.8644587989519332
1161,0.8693520404423555,0.85477405054047,0.8825687167108339,0.849372468439823,0.8335440292005566,0.8638209459466997
1162,0.8693520404423555,0.85477405054047,0.8825687167108339,0.8486880425990178,0.8328116654066385,0.863182878764987
1163,0.8693520404423555,0.85477405054047,0.8825687167108339,0.8486880425990178,0.8328116654066385,0.863182878764987
1165,,,,0.8486880425990178,0.8328116654066385,0.863182878764987
1166,,,,0.8486880425990178,0.8328116654066385,0.863182878764987
1167,0.8693520404423555,0.85477405054047,0.8825687167108339,0.848000845803391,0.8320763282604857,0.8625422338545674
1168,0.8693520404423555,0.85477405054047,0.8825687167108339,0.848000845803391,0.8320763282604857,0.8625422338545674
1169,0.8687179397564023,0.8540937609684226,0.8819791563171372,,,
1170,,,,0.848000845803391,0.8320763282604857,0.8625422338545674
1171,0.8687179397564023,0.8540937609684226,0.8819791563171372,0.848000845803391,0.8320763282604857,0.8625422338545674
1172,0.8687179397564023,0.8540937609684226,0.8819791563171372,0.848000845803391,0.8320763282604857,0.8625422338545674
1173,0.8680829120226621,0.8534126296990594,0.8813886051185444,,,
1174,,,,0.8473091648524904,0.8313360234026796,0.8618975485580815
1175,0.8680829120226621,0.8534126296990594,0.8813886051185444,0.8473091648524904,0.8313360234026796,0.8618975485580815
1176,0.8674460206712142,0.8527295619999475,0.8807962662751444,0.8473091648524904,0.8313360234026796,0.8618975485580815
1178,0.8674460206712142,0.8527295619999475,0.8807962662751444,,,
1179,0.8674460206712142,0.8527295619999475,0.8807962662751444,0.8473091648524904,0.8313360234026796,0.8618975485580815
1180,0.8674460206712142,0.8527295619999475,0.8807962662751444,0.8473091648524904,0.8313360234026796,0.8618975485580815
1182,,,,0.8473091648524904,0.8313360234026796,0.8618975485580815
1183,,,,0.8473091648524904,0.8313360234026796,0.8618975485580815
1184,,,,0.8473091648524904,0.8313360234026796,0.8618975485580815
1185,0.8674460206712142,0.8527295619999475,0.8807962662751444,0.8473091648524904,0.8313360234026796,0.8618975485580815
1186,0.8674460206712142,0.8527295619999475,0.8807962662751444,0.8473091648524904,0.8313360234026796,0.8618975485580815
1187,0.8674460206712142,0.8527295619999475,0.8807962662751444,,,
1188,0.8674460206712142,0.8527295619999475,0.8807962662751444,0.8473091648524904,0.8313360234026796,0.8618975485580815
1189,,,,0.8473091648524904,0.8313360234026796,0.8618975485580815
1190,0.8674460206712142,0.8527295619999475,0.8807962662751444,0.8466065867721811,0.8305832711383744,0.8612433597481667
1191,,,,0.8466065867721811,0.8305832711383744,0.8612433597481667
1192,0.8674460206712142,0.8527295619999475,0.8807962662751444,0.845902840648514,0.8298294291334909,0.8605879477274742
1193,,,,0.845902840648514,0.8298294291334909,0.8605879477274742
1194,,,,0.845902840648514,0.8298294291334909,0.8605879477274742
1195,0.8674460206712142,0.8527295619999475,0.8807962662751444,,,
1196,,,,0.845902840648514,0.8298294291334909,0.8605879477274742
1197,,,,0.845902840648514,0.8298294291334909,0.8605879477274742
1198,0.8674460206712142,0.8527295619999475,0.8807962662751444,0.845902840648514,0.8298294291334909,0.8605879477274742
1199,0.8674460206712142,0.8527295619999475,0.8807962662751444,,,
1200,0.8674460206712142,0.8527295619999475,0.8807962662751444,0.845902840648514,0.8298294291334909,0.8605879477274742
1201,0.8674460206712142,0.8527295619999475,0.8807962662751444,0.845902840648514,0.8298294291334909,0.8605879477274742
1202,,,,0.845902840648514,0.8298294291334909,0.8605879477274742
1203,0.8667986728945937,0.8520345093162743,0.8801948336065605,,,
1204,0.8667986728945937,0.8520345093162743,0.8801948336065605,,,
1205,0.8661503567592944,0.8513385783894335,0.879592365700683,0.845902840648514,0.8298294291334909,0.8605879477274742
1207,,,,0.8451889985888953,0.8290640698379937,0.859923719266213
1208,0.8655010686357872,0.850641764322711,0.8789888599408239,,,
1209,0.8648508048727249,0.8499440622135817,0.8783843136769595,0.8451889985888953,0.8290640698379937,0.859923719266213
1210,0.8648508048727249,0.8499440622135817,0.8783843136769595,0.8451889985888953,0.8290640698379937,0.859923719266213
1211,0.8641975942950266,0.8492431665180479,0.8777770513775869,0.8451889985888953,0.8290640698379937,0.859923719266213
1212,0.8641975942950266,0.8492431665180479,0.8777770513775869,0.8451889985888953,0.8290640698379937,0.859923719266213
1213,0.8641975942950266,0.8492431665180479,0.8777770513775869,0.8451889985888953,0.8290640698379937,0.859923719266213
1217,0.8641975942950266,0.8492431665180479,0.8777770513775869,,,
1218,,,,0.8451889985888953,0.8290640698379937,0.859923719266213
1219,,,,0.8444703004608436,0.828293319375686,0.8592551263103647
1220,0.8641975942950266,0.8492431665180479,0.8777770513775869,0.8437509901538071,0.8275221441067466,0.8585857702662796
1222,,,,0.8437509901538071,0.8275221441067466,0.8585857702662796
1223,,,,0.8437509901538071,0.8275221441067466,0.8585857702662796
1224,0.8641975942950266,0.8492431665180479,0.8777770513775869,0.8430298354613672,0.8267491023108082,0.8579146052456358
1225,0.8641975942950266,0.8492431665180479,0.8777770513775869,0.8430298354613672,0.8267491023108082,0.8579146052456358
1227,0.8635414078149246,0.8485390448846573,0.8771670470371782,0.8430298354613672,0.8267491023108082,0.8579146052456358
1228,0.8628852213348223,0.8478351792336556,0.8765568290522039,,,
1230,,,,0.8423043364635519,0.8259712721370771,0.8572395070084281
1231,0.8622290348547191,0.8471315669593789,0.8759463994259816,0.8423043364635519,0.8259712721370771,0.8572395070084281
1233,0.8622290348547191,0.8471315669593789,0.8759463994259816,0.8423043364635519,0.8259712721370771,0.8572395070084281
1234,0.8622290348547191,0.8471315669593789,0.8759463994259816,,,
1235,,,,0.8423043364635519,0.8259712721370771,0.8572395070084281
1236,,,,0.8423043364635519,0.8259712721370771,0.8572395070084281
1238,,,,0.8423043364635519,0.8259712721370771,0.8572395070084281
1239,0.8622290348547191,0.8471315669593789,0.8759463994259816,0.8423043364635519,0.8259712721370771,0.8572395070084281
1240,,,,0.8423043364635519,0.8259712721370771,0.8572395070084281
1241,0.8622290348547191,0.8471315669593789,0.8759463994259816,,,
1242,,,,0.8423043364635519,0.8259712721370771,0.8572395070084281
1243,0.861569838344891,0.8464246896525506,0.8753331980436585,,,
1244,,,,0.8423043364635519,0.8259712721370771,0.8572395070084281
1245,0.861569838344891,0.8464246896525506,0.8753331980436585,,,
1247,0.861569838344891,0.8464246896525506,0.8753331980436585,0.8423043364635519,0.8259712721370771,0.8572395070084281
1248,,,,0.8423043364635519,0.8259712721370771,0.8572395070084281
1250,,,,0.8423043364635519,0.8259712721370771,0.8572395070084281
1251,0.861569838344891,0.8464246896525506,0.8753331980436585,,,
1252,0.861569838344891,0.8464246896525506,0.8753331980436585,,,
1253,0.861569838344891,0.8464246896525506,0.8753331980436585,,,
1254,0.861569838344891,0.8464246896525506,0.8753331980436585,0.8423043364635519,0.8259712721370771,0.8572395070084281
1255,,,,0.8423043364635519,0.8259712721370771,0.8572395070084281
1256,0.8609060711350726,0.8457127247955246,0.8747158962904777,0.8415654730105131,0.8251780939650099,0.8565528256978148
1257,0.8609060711350726,0.8457127247955246,0.8747158962904777,,,
1258,0.8609060711350726,0.8457127247955246,0.8747158962904777,,,
1259,0.8602402505077447,0.8449986178072606,0.874096632692144,,,
1261,0.8602402505077447,0.8449986178072606,0.874096632692144,,,
1262,0.8602402505077447,0.8449986178072606,0.874096632692144,0.8408259602925778,0.8243844677053701,0.8558653335324313
1263,0.8602402505077447,0.8449986178072606,0.874096632692144,,,
1265,,,,0.840085144468531,0.8235896259297079,0.8551764775650529
1267,0.8595723621144933,0.8442823528151753,0.8734753943228425,,,
1268,,,,0.840085144468531,0.8235896259297079,0.8551764775650529
1269,,,,0.840085144468531,0.8235896259297079,0.8551764775650529
1270,0.858903954367904,0.8435657400389486,0.8728534976895433,0.840085144468531,0.8235896259297079,0.8551764775650529
1271,,,,0.840085144468531,0.8235896259297079,0.8551764775650529
1272,,,,0.8393403881347822,0.8227904796819316,0.8544840223445634
1273,0.858903954367904,0.8435657400389486,0.8728534976895433,0.8393403881347822,0.8227904796819316,0.8544840223445634
1274,0.858903954367904,0.8435657400389486,0.8728534976895433,0.8393403881347822,0.8227904796819316,0.8544840223445634
1276,0.858903954367904,0.8435657400389486,0.8728534976895433,0.8393403881347822,0.8227904796819316,0.8544840223445634
1277,,,,0.838591645594073,0.8219869778342439,0.8537879272940818
1278,,,,0.838591645594073,0.8219869778342439,0.8537879272940818
1279,0.858903954367904,0.8435657400389486,0.8728534976895433,,,
1280,0.858903954367904,0.8435657400389486,0.8728534976895433,,,
1282,0.858903954367904,0.8435657400389486,0.8728534976895433,0.838591645594073,0.8219869778342439,0.8537879272940818
