Outcome 35 Result 35b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
324 patients in Cohort 1 and 261 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
891,0.9524977966407514,0.9437607563933607,0.959906435034269,0.9481820978258505,0.9387194520663756,0.9562177828179114
892,0.9524977966407514,0.9437607563933607,0.959906435034269,0.9481820978258505,0.9387194520663756,0.9562177828179114
893,0.9524977966407514,0.9437607563933607,0.959906435034269,0.9481820978258505,0.9387194520663756,0.9562177828179114
895,0.9524977966407514,0.9437607563933607,0.959906435034269,0.9481820978258505,0.9387194520663756,0.9562177828179114
896,0.9524977966407514,0.9437607563933607,0.959906435034269,0.9481820978258505,0.9387194520663756,0.9562177828179114
897,0.9524977966407514,0.9437607563933607,0.959906435034269,0.9481820978258505,0.9387194520663756,0.9562177828179114
898,,,,0.9481820978258505,0.9387194520663756,0.9562177828179114
899,0.9524977966407514,0.9437607563933607,0.959906435034269,0.9481820978258505,0.9387194520663756,0.9562177828179114
900,0.9524977966407514,0.9437607563933607,0.959906435034269,0.9481820978258505,0.9387194520663756,0.9562177828179114
901,,,,0.9481820978258505,0.9387194520663756,0.9562177828179114
902,0.9524977966407514,0.9437607563933607,0.959906435034269,0.9481820978258505,0.9387194520663756,0.9562177828179114
903,0.9524977966407514,0.9437607563933607,0.959906435034269,,,
904,0.9524977966407514,0.9437607563933607,0.959906435034269,,,
905,,,,0.9481820978258505,0.9387194520663756,0.9562177828179114
907,0.9524977966407514,0.9437607563933607,0.959906435034269,,,
908,0.951993028333046,0.9431975816995001,0.9594559459537692,0.9481820978258505,0.9387194520663756,0.9562177828179114
909,0.951993028333046,0.9431975816995001,0.9594559459537692,0.9481820978258505,0.9387194520663756,0.9562177828179114
910,0.951993028333046,0.9431975816995001,0.9594559459537692,0.9481820978258505,0.9387194520663756,0.9562177828179114
911,,,,0.9481820978258505,0.9387194520663756,0.9562177828179114
912,,,,0.9481820978258505,0.9387194520663756,0.9562177828179114
913,0.951993028333046,0.9431975816995001,0.9594559459537692,,,
914,0.951993028333046,0.9431975816995001,0.9594559459537692,,,
915,0.951993028333046,0.9431975816995001,0.9594559459537692,,,
916,0.9514861097876074,0.9426322226058942,0.9590033571922623,0.9481820978258505,0.9387194520663756,0.9562177828179114
917,0.9514861097876074,0.9426322226058942,0.9590033571922623,0.9481820978258505,0.9387194520663756,0.9562177828179114
918,0.9514861097876074,0.9426322226058942,0.9590033571922623,,,
919,0.9514861097876074,0.9426322226058942,0.9590033571922623,,,
920,0.9514861097876074,0.9426322226058942,0.9590033571922623,0.9481820978258505,0.9387194520663756,0.9562177828179114
923,0.9514861097876074,0.9426322226058942,0.9590033571922623,,,
924,0.9509767489151295,0.9420643124083771,0.9585484374614182,0.9481820978258505,0.9387194520663756,0.9562177828179114
925,0.9509767489151295,0.9420643124083771,0.9585484374614182,0.9481820978258505,0.9387194520663756,0.9562177828179114
926,0.9509767489151295,0.9420643124083771,0.9585484374614182,,,
927,0.9509767489151295,0.9420643124083771,0.9585484374614182,,,
928,,,,0.9481820978258505,0.9387194520663756,0.9562177828179114
929,0.9509767489151295,0.9420643124083771,0.9585484374614182,,,
930,0.9509767489151295,0.9420643124083771,0.9585484374614182,,,
931,0.9509767489151295,0.9420643124083771,0.9585484374614182,,,
932,0.9509767489151295,0.9420643124083771,0.9585484374614182,0.9481820978258505,0.9387194520663756,0.9562177828179114
933,,,,0.9481820978258505,0.9387194520663756,0.9562177828179114
934,0.9509767489151295,0.9420643124083771,0.9585484374614182,0.9481820978258505,0.9387194520663756,0.9562177828179114
935,0.9509767489151295,0.9420643124083771,0.9585484374614182,,,
936,,,,0.9481820978258505,0.9387194520663756,0.9562177828179114
937,,,,0.9481820978258505,0.9387194520663756,0.9562177828179114
938,0.9509767489151295,0.9420643124083771,0.9585484374614182,0.9481820978258505,0.9387194520663756,0.9562177828179114
939,0.9504610348430493,0.9414889441745306,0.9580880885755897,0.9481820978258505,0.9387194520663756,0.9562177828179114
940,0.9504610348430493,0.9414889441745306,0.9580880885755897,0.9481820978258505,0.9387194520663756,0.9562177828179114
942,,,,0.9481820978258505,0.9387194520663756,0.9562177828179114
943,0.9504610348430493,0.9414889441745306,0.9580880885755897,,,
944,,,,0.9481820978258505,0.9387194520663756,0.9562177828179114
945,,,,0.9481820978258505,0.9387194520663756,0.9562177828179114
946,0.9504610348430493,0.9414889441745306,0.9580880885755897,0.9481820978258505,0.9387194520663756,0.9562177828179114
947,,,,0.9481820978258505,0.9387194520663756,0.9562177828179114
948,0.9504610348430493,0.9414889441745306,0.9580880885755897,0.9481820978258505,0.9387194520663756,0.9562177828179114
949,0.9504610348430493,0.9414889441745306,0.9580880885755897,,,
950,0.9499419408862808,0.9409098609564048,0.9576246576936551,0.9481820978258505,0.9387194520663756,0.9562177828179114
951,0.9499419408862808,0.9409098609564048,0.9576246576936551,0.9481820978258505,0.9387194520663756,0.9562177828179114
952,0.9499419408862808,0.9409098609564048,0.9576246576936551,0.9481820978258505,0.9387194520663756,0.9562177828179114
953,0.9499419408862808,0.9409098609564048,0.9576246576936551,0.9481820978258505,0.9387194520663756,0.9562177828179114
954,0.9499419408862808,0.9409098609564048,0.9576246576936551,0.9481820978258505,0.9387194520663756,0.9562177828179114
955,0.9499419408862808,0.9409098609564048,0.9576246576936551,0.9481820978258505,0.9387194520663756,0.9562177828179114
956,0.9499419408862808,0.9409098609564048,0.9576246576936551,0.9481820978258505,0.9387194520663756,0.9562177828179114
957,0.9499419408862808,0.9409098609564048,0.9576246576936551,,,
958,0.9499419408862808,0.9409098609564048,0.9576246576936551,0.9481820978258505,0.9387194520663756,0.9562177828179114
959,0.9499419408862808,0.9409098609564048,0.9576246576936551,0.9481820978258505,0.9387194520663756,0.9562177828179114
960,0.9499419408862808,0.9409098609564048,0.9576246576936551,0.9481820978258505,0.9387194520663756,0.9562177828179114
962,0.9499419408862808,0.9409098609564048,0.9576246576936551,,,
964,,,,0.9481820978258505,0.9387194520663756,0.9562177828179114
965,0.9499419408862808,0.9409098609564048,0.9576246576936551,,,
966,0.9499419408862808,0.9409098609564048,0.9576246576936551,0.9481820978258505,0.9387194520663756,0.9562177828179114
967,0.9499419408862808,0.9409098609564048,0.9576246576936551,0.9481820978258505,0.9387194520663756,0.9562177828179114
968,0.9499419408862808,0.9409098609564048,0.9576246576936551,0.9476032320762616,0.9380693979576843,0.9557041880466142
969,0.9494150734759165,0.9403215454780567,0.9571546684866068,0.9476032320762616,0.9380693979576843,0.9557041880466142
970,0.9494150734759165,0.9403215454780567,0.9571546684866068,,,
971,0.9494150734759165,0.9403215454780567,0.9571546684866068,,,
972,,,,0.9476032320762616,0.9380693979576843,0.9557041880466142
973,0.9488870339467311,0.9397323084246452,0.9566833299566988,0.9470233035376591,0.9374186990931797,0.9551892317808643
974,0.9488870339467311,0.9397323084246452,0.9566833299566988,0.9470233035376591,0.9374186990931797,0.9551892317808643
975,0.9488870339467311,0.9397323084246452,0.9566833299566988,,,
976,0.9488870339467311,0.9397323084246452,0.9566833299566988,0.9470233035376591,0.9374186990931797,0.9551892317808643
977,0.9488870339467311,0.9397323084246452,0.9566833299566988,,,
978,0.9488870339467311,0.9397323084246452,0.9566833299566988,0.9470233035376591,0.9374186990931797,0.9551892317808643
979,0.9488870339467311,0.9397323084246452,0.9566833299566988,0.9470233035376591,0.9374186990931797,0.9551892317808643
980,0.9488870339467311,0.9397323084246452,0.9566833299566988,,,
981,0.9488870339467311,0.9397323084246452,0.9566833299566988,0.9470233035376591,0.9374186990931797,0.9551892317808643
982,0.9483545496403638,0.9391380349913195,0.9562080563903674,0.9464383601753745,0.9367623328863042,0.9546698296106422
983,0.9483545496403638,0.9391380349913195,0.9562080563903674,0.9464383601753745,0.9367623328863042,0.9546698296106422
984,0.9483545496403638,0.9391380349913195,0.9562080563903674,,,
985,0.9483545496403638,0.9391380349913195,0.9562080563903674,,,
986,0.9483545496403638,0.9391380349913195,0.9562080563903674,0.9464383601753745,0.9367623328863042,0.9546698296106422
987,,,,0.9458523302309938,0.936105289889128,0.954149048078523
988,,,,0.9458523302309938,0.936105289889128,0.954149048078523
989,0.9483545496403638,0.9391380349913195,0.9562080563903674,0.9458523302309938,0.936105289889128,0.954149048078523
991,0.9483545496403638,0.9391380349913195,0.9562080563903674,,,
992,0.9483545496403638,0.9391380349913195,0.9562080563903674,,,
994,0.9483545496403638,0.9391380349913195,0.9562080563903674,0.9452637475737252,0.935445704379834,0.9536257445579505
995,0.9483545496403638,0.9391380349913195,0.9562080563903674,0.9440865822591878,0.9341285715997681,0.9525775920792708
996,0.9483545496403638,0.9391380349913195,0.9562080563903674,0.9440865822591878,0.9341285715997681,0.9525775920792708
997,0.9478169336825173,0.9385378678538453,0.9557283010519005,,,
998,0.9478169336825173,0.9385378678538453,0.9557283010519005,0.9440865822591878,0.9341285715997681,0.9525775920792708
999,0.9478169336825173,0.9385378678538453,0.9557283010519005,,,
1000,0.9478169336825173,0.9385378678538453,0.9557283010519005,0.9440865822591878,0.9341285715997681,0.9525775920792708
1001,0.9478169336825173,0.9385378678538453,0.9557283010519005,0.9440865822591878,0.9341285715997681,0.9525775920792708
1002,0.9478169336825173,0.9385378678538453,0.9557283010519005,0.9440865822591878,0.9341285715997681,0.9525775920792708
1003,0.9478169336825173,0.9385378678538453,0.9557283010519005,0.9440865822591878,0.9341285715997681,0.9525775920792708
1004,0.9478169336825173,0.9385378678538453,0.9557283010519005,0.9440865822591878,0.9341285715997681,0.9525775920792708
1005,0.9478169336825173,0.9385378678538453,0.9557283010519005,0.9434931903155934,0.9334649293425147,0.9520489784460344
1006,,,,0.9434931903155934,0.9334649293425147,0.9520489784460344
1008,0.9478169336825173,0.9385378678538453,0.9557283010519005,0.9434931903155934,0.9334649293425147,0.9520489784460344
1009,0.9478169336825173,0.9385378678538453,0.9557283010519005,0.9434931903155934,0.9334649293425147,0.9520489784460344
1011,0.9478169336825173,0.9385378678538453,0.9557283010519005,0.9434931903155934,0.9334649293425147,0.9520489784460344
1012,0.9478169336825173,0.9385378678538453,0.9557283010519005,,,
1013,0.9478169336825173,0.9385378678538453,0.9557283010519005,,,
1014,,,,0.9434931903155934,0.9334649293425147,0.9520489784460344
1015,0.9478169336825173,0.9385378678538453,0.9557283010519005,0.9434931903155934,0.9334649293425147,0.9520489784460344
1016,0.9478169336825173,0.9385378678538453,0.9557283010519005,0.9428964204292457,0.9327976894925449,0.9515172025674842
1017,,,,0.9428964204292457,0.9327976894925449,0.9515172025674842
1018,0.9478169336825173,0.9385378678538453,0.9557283010519005,0.9428964204292457,0.9327976894925449,0.9515172025674842
1019,,,,0.9428964204292457,0.9327976894925449,0.9515172025674842
1021,0.9478169336825173,0.9385378678538453,0.9557283010519005,,,
1022,0.9478169336825173,0.9385378678538453,0.9557283010519005,,,
1023,0.9478169336825173,0.9385378678538453,0.9557283010519005,,,
1024,0.9478169336825173,0.9385378678538453,0.9557283010519005,0.9428964204292457,0.9327976894925449,0.9515172025674842
1025,0.9478169336825173,0.9385378678538453,0.9557283010519005,0.9428964204292457,0.9327976894925449,0.9515172025674842
1026,,,,0.9428964204292457,0.9327976894925449,0.9515172025674842
1028,0.9478169336825173,0.9385378678538453,0.9557283010519005,0.9428964204292457,0.9327976894925449,0.9515172025674842
1029,0.9478169336825173,0.9385378678538453,0.9557283010519005,0.9428964204292457,0.9327976894925449,0.9515172025674842
1030,,,,0.9428964204292457,0.9327976894925449,0.9515172025674842
1033,0.9478169336825173,0.9385378678538453,0.9557283010519005,0.9428964204292457,0.9327976894925449,0.9515172025674842
1034,,,,0.9428964204292457,0.9327976894925449,0.9515172025674842
1035,0.9478169336825173,0.9385378678538453,0.9557283010519005,0.9422923868479329,0.9321219520789387,0.9509792068465776
1036,0.9478169336825173,0.9385378678538453,0.9557283010519005,0.9422923868479329,0.9321219520789387,0.9509792068465776
1037,,,,0.9422923868479329,0.9321219520789387,0.9509792068465776
1038,0.9478169336825173,0.9385378678538453,0.9557283010519005,,,
1039,0.9478169336825173,0.9385378678538453,0.9557283010519005,0.9422923868479329,0.9321219520789387,0.9509792068465776
1040,,,,0.9422923868479329,0.9321219520789387,0.9509792068465776
1041,0.9478169336825173,0.9385378678538453,0.9557283010519005,,,
1042,0.9478169336825173,0.9385378678538453,0.9557283010519005,,,
1043,0.9478169336825173,0.9385378678538453,0.9557283010519005,0.9422923868479329,0.9321219520789387,0.9509792068465776
1044,,,,0.9422923868479329,0.9321219520789387,0.9509792068465776
1045,0.9478169336825173,0.9385378678538453,0.9557283010519005,,,
1046,0.9478169336825173,0.9385378678538453,0.9557283010519005,,,
1047,0.9478169336825173,0.9385378678538453,0.9557283010519005,0.9422923868479329,0.9321219520789387,0.9509792068465776
1048,0.9472610293225856,0.9379152230445018,0.9552337030970638,,,
1049,0.9472610293225856,0.9379152230445018,0.9552337030970638,,,
1051,0.9472610293225856,0.9379152230445018,0.9552337030970638,0.9422923868479329,0.9321219520789387,0.9509792068465776
1052,0.9472610293225856,0.9379152230445018,0.9552337030970638,0.9422923868479329,0.9321219520789387,0.9509792068465776
1053,0.9472610293225856,0.9379152230445018,0.9552337030970638,0.9422923868479329,0.9321219520789387,0.9509792068465776
1054,,,,0.9422923868479329,0.9321219520789387,0.9509792068465776
1055,,,,0.9422923868479329,0.9321219520789387,0.9509792068465776
1056,0.9472610293225856,0.9379152230445018,0.9552337030970638,0.9422923868479329,0.9321219520789387,0.9509792068465776
1057,0.9472610293225856,0.9379152230445018,0.9552337030970638,,,
1058,0.9472610293225856,0.9379152230445018,0.9552337030970638,0.9422923868479329,0.9321219520789387,0.9509792068465776
1059,0.9472610293225856,0.9379152230445018,0.9552337030970638,,,
1060,0.9472610293225856,0.9379152230445018,0.9552337030970638,,,
1061,0.9472610293225856,0.9379152230445018,0.9552337030970638,,,
1062,0.9472610293225856,0.9379152230445018,0.9552337030970638,,,
1063,,,,0.9422923868479329,0.9321219520789387,0.9509792068465776
1064,,,,0.9416797129943264,0.9314359868158228,0.9504339050685616
1065,,,,0.9416797129943264,0.9314359868158228,0.9504339050685616
1066,0.9472610293225856,0.9379152230445018,0.9552337030970638,0.9416797129943264,0.9314359868158228,0.9504339050685616
1068,0.9472610293225856,0.9379152230445018,0.9552337030970638,,,
1069,0.946696174803013,0.9372818912222654,0.954731605153321,0.9416797129943264,0.9314359868158228,0.9504339050685616
1070,,,,0.9416797129943264,0.9314359868158228,0.9504339050685616
1071,0.946696174803013,0.9372818912222654,0.954731605153321,,,
1072,0.946696174803013,0.9372818912222654,0.954731605153321,0.9416797129943264,0.9314359868158228,0.9504339050685616
1073,0.946696174803013,0.9372818912222654,0.954731605153321,0.9416797129943264,0.9314359868158228,0.9504339050685616
1074,0.946696174803013,0.9372818912222654,0.954731605153321,,,
1075,0.946696174803013,0.9372818912222654,0.954731605153321,0.9416797129943264,0.9314359868158228,0.9504339050685616
1076,0.946696174803013,0.9372818912222654,0.954731605153321,0.9416797129943264,0.9314359868158228,0.9504339050685616
1077,,,,0.9416797129943264,0.9314359868158228,0.9504339050685616
1078,0.946696174803013,0.9372818912222654,0.954731605153321,,,
1079,,,,0.9416797129943264,0.9314359868158228,0.9504339050685616
1080,0.946696174803013,0.9372818912222654,0.954731605153321,0.9416797129943264,0.9314359868158228,0.9504339050685616
1081,,,,0.9416797129943264,0.9314359868158228,0.9504339050685616
1082,0.946696174803013,0.9372818912222654,0.954731605153321,0.9416797129943264,0.9314359868158228,0.9504339050685616
1083,0.946696174803013,0.9372818912222654,0.954731605153321,0.9416797129943264,0.9314359868158228,0.9504339050685616
1084,0.946696174803013,0.9372818912222654,0.954731605153321,,,
1085,0.946696174803013,0.9372818912222654,0.954731605153321,0.9416797129943264,0.9314359868158228,0.9504339050685616
1086,0.9461224195455569,0.9366379426663187,0.9542220416973751,0.9416797129943264,0.9314359868158228,0.9504339050685616
1087,0.9461224195455569,0.9366379426663187,0.9542220416973751,0.9416797129943264,0.9314359868158228,0.9504339050685616
1088,0.9461224195455569,0.9366379426663187,0.9542220416973751,0.9416797129943264,0.9314359868158228,0.9504339050685616
1089,0.9461224195455569,0.9366379426663187,0.9542220416973751,0.9416797129943264,0.9314359868158228,0.9504339050685616
1090,0.9461224195455569,0.9366379426663187,0.9542220416973751,0.9416797129943264,0.9314359868158228,0.9504339050685616
1091,0.9461224195455569,0.9366379426663187,0.9542220416973751,,,
1092,,,,0.9416797129943264,0.9314359868158228,0.9504339050685616
1093,,,,0.9416797129943264,0.9314359868158228,0.9504339050685616
1094,0.9461224195455569,0.9366379426663187,0.9542220416973751,0.9416797129943264,0.9314359868158228,0.9504339050685616
1095,0.9455441051081823,0.9359888992568828,0.9537083961514197,0.9416797129943264,0.9314359868158228,0.9504339050685616
1096,0.9455441051081823,0.9359888992568828,0.9537083961514197,0.9416797129943264,0.9314359868158228,0.9504339050685616
1097,0.9455441051081823,0.9359888992568828,0.9537083961514197,,,
1098,,,,0.9416797129943264,0.9314359868158228,0.9504339050685616
1099,0.9449629470841449,0.9353369431437225,0.9531920049442889,,,
1100,0.9449629470841449,0.9353369431437225,0.9531920049442889,0.9416797129943264,0.9314359868158228,0.9504339050685616
1101,0.9449629470841449,0.9353369431437225,0.9531920049442889,0.9416797129943264,0.9314359868158228,0.9504339050685616
1102,0.9449629470841449,0.9353369431437225,0.9531920049442889,,,
1103,,,,0.9416797129943264,0.9314359868158228,0.9504339050685616
1104,0.9449629470841449,0.9353369431437225,0.9531920049442889,,,
1106,0.9449629470841449,0.9353369431437225,0.9531920049442889,,,
1107,,,,0.9416797129943264,0.9314359868158228,0.9504339050685616
1108,0.9449629470841449,0.9353369431437225,0.9531920049442889,0.9416797129943264,0.9314359868158228,0.9504339050685616
1109,0.9449629470841449,0.9353369431437225,0.9531920049442889,0.9416797129943264,0.9314359868158228,0.9504339050685616
1110,0.9449629470841449,0.9353369431437225,0.9531920049442889,,,
1111,0.9449629470841449,0.9353369431437225,0.9531920049442889,0.9416797129943264,0.9314359868158228,0.9504339050685616
1112,,,,0.9416797129943264,0.9314359868158228,0.9504339050685616
1113,0.9449629470841449,0.9353369431437225,0.9531920049442889,,,
1114,,,,0.9416797129943264,0.9314359868158228,0.9504339050685616
1115,0.9443760135766391,0.9346783578405764,0.9526705752838707,,,
1116,,,,0.9416797129943264,0.9314359868158228,0.9504339050685616
1117,0.9443760135766391,0.9346783578405764,0.9526705752838707,0.9416797129943264,0.9314359868158228,0.9504339050685616
1118,,,,0.9416797129943264,0.9314359868158228,0.9504339050685616
1119,0.9443760135766391,0.9346783578405764,0.9526705752838707,,,
1120,0.9443760135766391,0.9346783578405764,0.9526705752838707,,,
1122,0.9443760135766391,0.9346783578405764,0.9526705752838707,0.9416797129943264,0.9314359868158228,0.9504339050685616
1123,,,,0.9416797129943264,0.9314359868158228,0.9504339050685616
1124,0.9443760135766391,0.9346783578405764,0.9526705752838707,,,
1125,0.9443760135766391,0.9346783578405764,0.9526705752838707,0.9416797129943264,0.9314359868158228,0.9504339050685616
1126,0.9443760135766391,0.9346783578405764,0.9526705752838707,0.9416797129943264,0.9314359868158228,0.9504339050685616
1127,0.9443760135766391,0.9346783578405764,0.9526705752838707,0.9416797129943264,0.9314359868158228,0.9504339050685616
1128,0.9443760135766391,0.9346783578405764,0.9526705752838707,0.9416797129943264,0.9314359868158228,0.9504339050685616
1129,0.9443760135766391,0.9346783578405764,0.9526705752838707,0.9416797129943264,0.9314359868158228,0.9504339050685616
1130,,,,0.9416797129943264,0.9314359868158228,0.9504339050685616
1131,0.9443760135766391,0.9346783578405764,0.9526705752838707,,,
1134,,,,0.9416797129943264,0.9314359868158228,0.9504339050685616
1135,0.9443760135766391,0.9346783578405764,0.9526705752838707,0.9416797129943264,0.9314359868158228,0.9504339050685616
1136,0.9443760135766391,0.9346783578405764,0.9526705752838707,,,
1137,0.9443760135766391,0.9346783578405764,0.9526705752838707,0.9416797129943264,0.9314359868158228,0.9504339050685616
1138,0.9443760135766391,0.9346783578405764,0.9526705752838707,0.9410284822107896,0.9307017196436064,0.949858017605654
1139,0.9443760135766391,0.9346783578405764,0.9526705752838707,0.9410284822107896,0.9307017196436064,0.949858017605654
1140,0.9443760135766391,0.9346783578405764,0.9526705752838707,0.9410284822107896,0.9307017196436064,0.949858017605654
1141,0.9443760135766391,0.9346783578405764,0.9526705752838707,0.9410284822107896,0.9307017196436064,0.949858017605654
1142,0.9443760135766391,0.9346783578405764,0.9526705752838707,0.9410284822107896,0.9307017196436064,0.949858017605654
1143,,,,0.9410284822107896,0.9307017196436064,0.949858017605654
1144,0.9437767902177706,0.9340048764812822,0.9521390210793887,,,
1145,0.9437767902177706,0.9340048764812822,0.9521390210793887,,,
1146,0.9437767902177706,0.9340048764812822,0.9521390210793887,0.9410284822107896,0.9307017196436064,0.949858017605654
1147,0.9437767902177706,0.9340048764812822,0.9521390210793887,0.9410284822107896,0.9307017196436064,0.949858017605654
1148,0.9437767902177706,0.9340048764812822,0.9521390210793887,0.9410284822107896,0.9307017196436064,0.949858017605654
1149,0.9437767902177706,0.9340048764812822,0.9521390210793887,0.9410284822107896,0.9307017196436064,0.949858017605654
1150,0.9437767902177706,0.9340048764812822,0.9521390210793887,0.9410284822107896,0.9307017196436064,0.949858017605654
1151,0.9437767902177706,0.9340048764812822,0.9521390210793887,,,
1152,0.9437767902177706,0.9340048764812822,0.9521390210793887,,,
1153,,,,0.9410284822107896,0.9307017196436064,0.949858017605654
1154,,,,0.9410284822107896,0.9307017196436064,0.949858017605654
1155,,,,0.9410284822107896,0.9307017196436064,0.949858017605654
1156,0.9437767902177706,0.9340048764812822,0.9521390210793887,0.9410284822107896,0.9307017196436064,0.949858017605654
1157,0.9437767902177706,0.9340048764812822,0.9521390210793887,0.9410284822107896,0.9307017196436064,0.949858017605654
1159,,,,0.9410284822107896,0.9307017196436064,0.949858017605654
1160,0.9437767902177706,0.9340048764812822,0.9521390210793887,0.9410284822107896,0.9307017196436064,0.949858017605654
1162,0.9437767902177706,0.9340048764812822,0.9521390210793887,0.9410284822107896,0.9307017196436064,0.949858017605654
1163,0.9437767902177706,0.9340048764812822,0.9521390210793887,0.9410284822107896,0.9307017196436064,0.949858017605654
1165,,,,0.9410284822107896,0.9307017196436064,0.949858017605654
1166,,,,0.9410284822107896,0.9307017196436064,0.949858017605654
1167,0.9437767902177706,0.9340048764812822,0.9521390210793887,0.9410284822107896,0.9307017196436064,0.949858017605654
1168,0.943166326575974,0.9333178382904445,0.9515981585403608,0.9410284822107896,0.9307017196436064,0.949858017605654
1169,,,,0.9410284822107896,0.9307017196436064,0.949858017605654
1170,,,,0.9410284822107896,0.9307017196436064,0.949858017605654
1171,0.943166326575974,0.9333178382904445,0.9515981585403608,0.9410284822107896,0.9307017196436064,0.949858017605654
1172,0.943166326575974,0.9333178382904445,0.9515981585403608,0.940358234004087,0.9299439631189296,0.9492667973069047
1173,0.943166326575974,0.9333178382904445,0.9515981585403608,0.940358234004087,0.9299439631189296,0.9492667973069047
1174,0.943166326575974,0.9333178382904445,0.9515981585403608,0.940358234004087,0.9299439631189296,0.9492667973069047
1175,0.943166326575974,0.9333178382904445,0.9515981585403608,0.940358234004087,0.9299439631189296,0.9492667973069047
1176,0.943166326575974,0.9333178382904445,0.9515981585403608,0.940358234004087,0.9299439631189296,0.9492667973069047
1177,,,,0.940358234004087,0.9299439631189296,0.9492667973069047
1178,0.943166326575974,0.9333178382904445,0.9515981585403608,0.940358234004087,0.9299439631189296,0.9492667973069047
1179,0.943166326575974,0.9333178382904445,0.9515981585403608,0.940358234004087,0.9299439631189296,0.9492667973069047
1180,0.943166326575974,0.9333178382904445,0.9515981585403608,0.940358234004087,0.9299439631189296,0.9492667973069047
1182,,,,0.940358234004087,0.9299439631189296,0.9492667973069047
1183,,,,0.940358234004087,0.9299439631189296,0.9492667973069047
1184,,,,0.940358234004087,0.9299439631189296,0.9492667973069047
1185,0.943166326575974,0.9333178382904445,0.9515981585403608,0.940358234004087,0.9299439631189296,0.9492667973069047
1186,0.943166326575974,0.9333178382904445,0.9515981585403608,0.940358234004087,0.9299439631189296,0.9492667973069047
1187,0.943166326575974,0.9333178382904445,0.9515981585403608,0.940358234004087,0.9299439631189296,0.9492667973069047
1188,0.943166326575974,0.9333178382904445,0.9515981585403608,0.940358234004087,0.9299439631189296,0.9492667973069047
1189,0.943166326575974,0.9333178382904445,0.9515981585403608,0.940358234004087,0.9299439631189296,0.9492667973069047
1190,0.943166326575974,0.9333178382904445,0.9515981585403608,0.940358234004087,0.9299439631189296,0.9492667973069047
1191,0.9425445953125756,0.9326172152100966,0.951047963270384,0.940358234004087,0.9299439631189296,0.9492667973069047
1192,0.9419228640491766,0.9319174150698248,0.9504971524208411,,,
1193,,,,0.940358234004087,0.9299439631189296,0.9492667973069047
1194,,,,0.940358234004087,0.9299439631189296,0.9492667973069047
1195,0.9419228640491766,0.9319174150698248,0.9504971524208411,0.940358234004087,0.9299439631189296,0.9492667973069047
1196,,,,0.940358234004087,0.9299439631189296,0.9492667973069047
1197,,,,0.940358234004087,0.9299439631189296,0.9492667973069047
1198,0.9419228640491766,0.9319174150698248,0.9504971524208411,0.940358234004087,0.9299439631189296,0.9492667973069047
1199,0.9419228640491766,0.9319174150698248,0.9504971524208411,,,
1200,0.9419228640491766,0.9319174150698248,0.9504971524208411,0.940358234004087,0.9299439631189296,0.9492667973069047
1201,0.9419228640491766,0.9319174150698248,0.9504971524208411,0.940358234004087,0.9299439631189296,0.9492667973069047
1202,,,,0.940358234004087,0.9299439631189296,0.9492667973069047
1204,0.9419228640491766,0.9319174150698248,0.9504971524208411,,,
1205,0.9419228640491766,0.9319174150698248,0.9504971524208411,0.940358234004087,0.9299439631189296,0.9492667973069047
1207,,,,0.940358234004087,0.9299439631189296,0.9492667973069047
1208,0.9419228640491766,0.9319174150698248,0.9504971524208411,0.940358234004087,0.9299439631189296,0.9492667973069047
1209,0.9419228640491766,0.9319174150698248,0.9504971524208411,0.940358234004087,0.9299439631189296,0.9492667973069047
1210,0.9419228640491766,0.9319174150698248,0.9504971524208411,0.940358234004087,0.9299439631189296,0.9492667973069047
1211,,,,0.940358234004087,0.9299439631189296,0.9492667973069047
1212,0.9419228640491766,0.9319174150698248,0.9504971524208411,0.940358234004087,0.9299439631189296,0.9492667973069047
1213,0.9419228640491766,0.9319174150698248,0.9504971524208411,0.940358234004087,0.9299439631189296,0.9492667973069047
1215,0.9419228640491766,0.9319174150698248,0.9504971524208411,,,
1217,0.9419228640491766,0.9319174150698248,0.9504971524208411,,,
1218,0.9419228640491766,0.9319174150698248,0.9504971524208411,0.940358234004087,0.9299439631189296,0.9492667973069047
1219,,,,0.940358234004087,0.9299439631189296,0.9492667973069047
1220,0.9419228640491766,0.9319174150698248,0.9504971524208411,0.940358234004087,0.9299439631189296,0.9492667973069047
1222,,,,0.940358234004087,0.9299439631189296,0.9492667973069047
1223,,,,0.940358234004087,0.9299439631189296,0.9492667973069047
1224,0.9419228640491766,0.9319174150698248,0.9504971524208411,0.940358234004087,0.9299439631189296,0.9492667973069047
1225,0.9419228640491766,0.9319174150698248,0.9504971524208411,0.940358234004087,0.9299439631189296,0.9492667973069047
1227,0.9419228640491766,0.9319174150698248,0.9504971524208411,0.940358234004087,0.9299439631189296,0.9492667973069047
1228,,,,0.940358234004087,0.9299439631189296,0.9492667973069047
1230,,,,0.940358234004087,0.9299439631189296,0.9492667973069047
