Outcome 7 Result 7b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
1081 patients in Cohort 1 and 901 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1335,0.727397086109938,0.7064785692787272,0.7471019815120039,0.725778696058969,0.7049395641206669,0.7454222050257213
1336,0.727397086109938,0.7064785692787272,0.7471019815120039,,,
1337,0.727397086109938,0.7064785692787272,0.7471019815120039,0.725778696058969,0.7049395641206669,0.7454222050257213
1338,0.7265959879974816,0.7056394232311057,0.7463391901550286,0.725778696058969,0.7049395641206669,0.7454222050257213
1339,0.7265959879974816,0.7056394232311057,0.7463391901550286,,,
1341,,,,0.7249258421270549,0.7040415017053626,0.744614280927716
1342,0.7265959879974816,0.7056394232311057,0.7463391901550286,,,
1344,,,,0.7249258421270549,0.7040415017053626,0.744614280927716
1345,0.7265959879974816,0.7056394232311057,0.7463391901550286,0.7249258421270549,0.7040415017053626,0.744614280927716
1346,0.7265959879974816,0.7056394232311057,0.7463391901550286,0.7240669252524965,0.7031367876990423,0.7438008559402958
1347,0.7265959879974816,0.7056394232311057,0.7463391901550286,0.7240669252524965,0.7031367876990423,0.7438008559402958
1348,0.7265959879974816,0.7056394232311057,0.7463391901550286,,,
1349,0.7257877610920344,0.7047924301700477,0.745569950366058,,,
1351,0.7249786331532473,0.7039446191029947,0.7447997435725784,,,
1352,0.7249786331532473,0.7039446191029947,0.7447997435725784,0.7240669252524965,0.7031367876990423,0.7438008559402958
1353,0.7241686011608969,0.7030959865556883,0.7440285671490692,0.7240669252524965,0.7031367876990423,0.7438008559402958
1354,0.7233567529533169,0.702245503658922,0.7432556177380051,0.723204940817672,0.7022288364107356,0.7429845366089175
1355,0.7233567529533169,0.702245503658922,0.7432556177380051,0.723204940817672,0.7022288364107356,0.7429845366089175
1356,,,,0.723204940817672,0.7022288364107356,0.7429845366089175
1357,0.7233567529533169,0.702245503658922,0.7432556177380051,,,
1358,0.7233567529533169,0.702245503658922,0.7432556177380051,0.7223408966828838,0.7013187975456383,0.7421661991482417
1359,,,,0.7223408966828838,0.7013187975456383,0.7421661991482417
1362,,,,0.7223408966828838,0.7013187975456383,0.7421661991482417
1363,,,,0.7214726984897555,0.7004042861909666,0.741344019344665
1364,,,,0.7197363021034985,0.6985760478388462,0.7396989782452849
1367,0.7233567529533169,0.702245503658922,0.7432556177380051,0.7197363021034985,0.6985760478388462,0.7396989782452849
1369,0.7233567529533169,0.702245503658922,0.7432556177380051,,,
1370,0.7233567529533169,0.702245503658922,0.7432556177380051,,,
1372,,,,0.7197363021034985,0.6985760478388462,0.7396989782452849
1373,0.7233567529533169,0.702245503658922,0.7432556177380051,0.7188638944645855,0.6976575257394987,0.7388724519597795
1374,,,,0.7188638944645855,0.6976575257394987,0.7388724519597795
1375,0.7233567529533169,0.702245503658922,0.7432556177380051,0.7188638944645855,0.6976575257394987,0.7388724519597795
1377,0.7233567529533169,0.702245503658922,0.7432556177380051,0.7188638944645855,0.6976575257394987,0.7388724519597795
1378,0.7233567529533169,0.702245503658922,0.7432556177380051,,,
1379,0.7225338214937572,0.7013827102158069,0.7424727408231895,,,
1380,0.7225338214937572,0.7013827102158069,0.7424727408231895,0.7188638944645855,0.6976575257394987,0.7388724519597795
1381,,,,0.7188638944645855,0.6976575257394987,0.7388724519597795
1382,0.7225338214937572,0.7013827102158069,0.7424727408231895,,,
1383,0.7217080685549073,0.7005169382260418,0.7416872010482903,0.7188638944645855,0.6976575257394987,0.7388724519597795
1384,0.7217080685549073,0.7005169382260418,0.7416872010482903,,,
1386,0.7208794714612737,0.6996481633422623,0.7408989774487115,0.7179807692871105,0.6967270556047882,0.7380363686791017
1387,0.7208794714612737,0.6996481633422623,0.7408989774487115,,,
1388,0.7208794714612737,0.6996481633422623,0.7408989774487115,0.7170965565170526,0.6957956188478952,0.7371991020984058
1389,0.7208794714612737,0.6996481633422623,0.7408989774487115,0.7170965565170526,0.6957956188478952,0.7371991020984058
1390,0.7200470471293321,0.6987752757382263,0.7401072052699899,,,
1391,0.7200470471293321,0.6987752757382263,0.7401072052699899,0.7162112521262908,0.6948632106520359,0.7363606488771447
1394,,,,0.7162112521262908,0.6948632106520359,0.7363606488771447
1395,,,,0.7162112521262908,0.6948632106520359,0.7363606488771447
1396,0.719213659343303,0.6979015140304649,0.739314398983811,,,
1397,,,,0.7162112521262908,0.6948632106520359,0.7363606488771447
1398,,,,0.7162112521262908,0.6948632106520359,0.7363606488771447
1399,,,,0.7153215487075003,0.6939260613620242,0.7355181317283144
1400,0.7183802715572735,0.6970279666281615,0.7385214054440844,,,
1401,0.7183802715572735,0.6970279666281615,0.7385214054440844,0.7153215487075003,0.6939260613620242,0.7355181317283144
1402,0.7183802715572735,0.6970279666281615,0.7385214054440844,0.7153215487075003,0.6939260613620242,0.7355181317283144
1403,0.7183802715572735,0.6970279666281615,0.7385214054440844,,,
1406,,,,0.714427396771616,0.6929841166330918,0.7346715059783575
1407,0.7175429985135006,0.6961502433654837,0.7377248103838593,0.714427396771616,0.6929841166330918,0.7346715059783575
1408,0.7167057254697272,0.6952727358709209,0.7369280267591556,,,
1409,,,,0.7135321243445838,0.6920411738050049,0.7338236631342376
1410,,,,0.7135321243445838,0.6920411738050049,0.7338236631342376
1411,0.7167057254697272,0.6952727358709209,0.7369280267591556,,,
1412,,,,0.7135321243445838,0.6920411738050049,0.7338236631342376
1414,0.7167057254697272,0.6952727358709209,0.7369280267591556,0.7135321243445838,0.6920411738050049,0.7338236631342376
1415,,,,0.7135321243445838,0.6920411738050049,0.7338236631342376
1416,,,,0.7135321243445838,0.6920411738050049,0.7338236631342376
1417,,,,0.7135321243445838,0.6920411738050049,0.7338236631342376
1418,0.7167057254697272,0.6952727358709209,0.7369280267591556,0.7126254761560901,0.6910855340528693,0.7329656916133739
1419,0.715863533077871,0.6943898858242566,0.7361267315288603,0.7126254761560901,0.6910855340528693,0.7329656916133739
1421,0.715863533077871,0.6943898858242566,0.7361267315288603,,,
1422,0.715863533077871,0.6943898858242566,0.7361267315288603,0.7126254761560901,0.6910855340528693,0.7329656916133739
1423,,,,0.7117141903809544,0.6901248910028265,0.7321034410732576
1424,,,,0.7117141903809544,0.6901248910028265,0.7321034410732576
1425,,,,0.7117141903809544,0.6901248910028265,0.7321034410732576
1426,0.715863533077871,0.6943898858242566,0.7361267315288603,,,
1428,0.715863533077871,0.6943898858242566,0.7361267315288603,0.7117141903809544,0.6901248910028265,0.7321034410732576
1429,0.7150173586888904,0.6935027542000143,0.7353217469564093,,,
1430,0.7150173586888904,0.6935027542000143,0.7353217469564093,,,
1431,,,,0.7117141903809544,0.6901248910028265,0.7321034410732576
1432,,,,0.7107982133019574,0.6891591855906332,0.7312368631006185
1434,,,,0.7107982133019574,0.6891591855906332,0.7312368631006185
1435,0.7150173586888904,0.6935027542000143,0.7353217469564093,0.7107982133019574,0.6891591855906332,0.7312368631006185
1436,0.7150173586888904,0.6935027542000143,0.7353217469564093,,,
1437,0.7150173586888904,0.6935027542000143,0.7353217469564093,0.7107982133019574,0.6891591855906332,0.7312368631006185
1438,0.7150173586888904,0.6935027542000143,0.7353217469564093,0.7107982133019574,0.6891591855906332,0.7312368631006185
1439,0.7150173586888904,0.6935027542000143,0.7353217469564093,0.7107982133019574,0.6891591855906332,0.7312368631006185
1441,0.7141641160174241,0.6926078517131203,0.734510363133106,0.709873898330173,0.688184251588976,0.7303627950960112
1442,,,,0.7089495833583888,0.6872096255523557,0.7294884598044958
1443,0.7133108733459578,0.6917131765922987,0.7336987807661431,,,
1444,0.7133108733459578,0.6917131765922987,0.7336987807661431,,,
1445,,,,0.7089495833583888,0.6872096255523557,0.7294884598044958
1446,0.7133108733459578,0.6917131765922987,0.7336987807661431,,,
1447,,,,0.7089495833583888,0.6872096255523557,0.7294884598044958
1450,,,,0.7089495833583888,0.6872096255523557,0.7294884598044958
1451,0.7133108733459578,0.6917131765922987,0.7336987807661431,,,
1452,0.7133108733459578,0.6917131765922987,0.7336987807661431,,,
1453,0.7133108733459578,0.6917131765922987,0.7336987807661431,0.7089495833583888,0.6872096255523557,0.7294884598044958
1454,0.7133108733459578,0.6917131765922987,0.7336987807661431,0.7080167549592331,0.6862255727189654,0.7286064807839829
1456,,,,0.7080167549592331,0.6862255727189654,0.7286064807839829
1457,0.7133108733459578,0.6917131765922987,0.7336987807661431,0.7080167549592331,0.6862255727189654,0.7286064807839829
1458,0.7133108733459578,0.6917131765922987,0.7336987807661431,0.7080167549592331,0.6862255727189654,0.7286064807839829
1459,,,,0.7080167549592331,0.6862255727189654,0.7286064807839829
1460,,,,0.7080167549592331,0.6862255727189654,0.7286064807839829
1462,0.7124493867839456,0.6908094012629603,0.7328797675580674,,,
1463,0.7124493867839456,0.6908094012629603,0.7328797675580674,,,
1464,,,,0.7080167549592331,0.6862255727189654,0.7286064807839829
1465,0.7124493867839456,0.6908094012629603,0.7328797675580674,0.7070739896397137,0.685230463133917,0.727715627283962
1466,,,,0.7070739896397137,0.685230463133917,0.727715627283962
1468,0.7124493867839456,0.6908094012629603,0.7328797675580674,0.7070739896397137,0.685230463133917,0.727715627283962
1472,,,,0.7070739896397137,0.685230463133917,0.727715627283962
1473,0.7115847637417319,0.6899023091709233,0.7320578003510577,0.7070739896397137,0.685230463133917,0.727715627283962
1474,0.7115847637417319,0.6899023091709233,0.7320578003510577,,,
1477,,,,0.7061248970361701,0.684228432808257,0.7268190196733716
1478,0.7115847637417319,0.6899023091709233,0.7320578003510577,,,
1480,,,,0.7061248970361701,0.684228432808257,0.7268190196733716
1481,0.7115847637417319,0.6899023091709233,0.7320578003510577,0.7061248970361701,0.684228432808257,0.7268190196733716
1484,0.7107159178763568,0.6889906715742637,0.7312319259302943,,,
1485,,,,0.705173246231539,0.6832238043897044,0.7259199122000923
1486,0.7107159178763568,0.6889906715742637,0.7312319259302943,,,
1487,,,,0.705173246231539,0.6832238043897044,0.7259199122000923
1488,,,,0.705173246231539,0.6832238043897044,0.7259199122000923
1491,0.7107159178763568,0.6889906715742637,0.7312319259302943,,,
1492,0.7107159178763568,0.6889906715742637,0.7312319259302943,,,
1493,0.7107159178763568,0.6889906715742637,0.7312319259302943,0.705173246231539,0.6832238043897044,0.7259199122000923
1494,,,,0.705173246231539,0.6832238043897044,0.7259199122000923
1495,,,,0.7042151304078544,0.6822121015778135,0.7250149284294984
1496,0.7107159178763568,0.6889906715742637,0.7312319259302943,0.7042151304078544,0.6822121015778135,0.7250149284294984
1497,,,,0.7042151304078544,0.6822121015778135,0.7250149284294984
1498,,,,0.7042151304078544,0.6822121015778135,0.7250149284294984
1499,0.7107159178763568,0.6889906715742637,0.7312319259302943,0.7032530878799748,0.6811962380664618,0.7241062576513796
1500,0.7098384908172501,0.6880695506242783,0.7303983271428678,,,
1501,0.7098384908172501,0.6880695506242783,0.7303983271428678,0.7022897274856187,0.680179207406093,0.7231961506543625
1503,,,,0.7022897274856187,0.680179207406093,0.7231961506543625
1504,0.7098384908172501,0.6880695506242783,0.7303983271428678,,,
1505,,,,0.7013250437940175,0.6791610031044454,0.7222846029476337
1506,0.7089577979006039,0.6871449742696658,0.7295616546423277,0.7013250437940175,0.6791610031044454,0.7222846029476337
1507,0.7089577979006039,0.6871449742696658,0.7295616546423277,,,
1508,,,,0.7013250437940175,0.6791610031044454,0.7222846029476337
1509,0.7089577979006039,0.6871449742696658,0.7295616546423277,,,
1510,0.7089577979006039,0.6871449742696658,0.7295616546423277,0.7013250437940175,0.6791610031044454,0.7222846029476337
1513,0.7080716006532282,0.686214405083303,0.7287199492534439,0.7013250437940175,0.6791610031044454,0.7222846029476337
1514,,,,0.7013250437940175,0.6791610031044454,0.7222846029476337
1515,0.7080716006532282,0.686214405083303,0.7287199492534439,,,
1516,,,,0.7013250437940175,0.6791610031044454,0.7222846029476337
1518,0.7080716006532282,0.686214405083303,0.7287199492534439,0.7013250437940175,0.6791610031044454,0.7222846029476337
1520,0.7080716006532282,0.686214405083303,0.7287199492534439,0.7013250437940175,0.6791610031044454,0.7222846029476337
1521,,,,0.7013250437940175,0.6791610031044454,0.7222846029476337
1524,,,,0.7003441696068929,0.6781245725828026,0.7213587834156103
1527,0.7080716006532282,0.686214405083303,0.7287199492534439,0.6993632954197686,0.6770885048448627,0.7204326493524692
1529,,,,0.6993632954197686,0.6770885048448627,0.7204326493524692
1530,0.7071775708544238,0.6852752014476873,0.7278711756641234,,,
1531,0.7062812748203882,0.6843336862465286,0.7270201944389882,,,
1532,,,,0.6993632954197686,0.6770885048448627,0.7204326493524692
1533,0.7053826981348659,0.6833898442027944,0.726166992066058,0.6993632954197686,0.6770885048448627,0.7204326493524692
1535,,,,0.6993632954197686,0.6770885048448627,0.7204326493524692
1536,,,,0.6993632954197686,0.6770885048448627,0.7204326493524692
1538,0.7044841214493437,0.6824462652606119,0.7253135603962191,,,
1540,0.7044841214493437,0.6824462652606119,0.7253135603962191,0.6993632954197686,0.6770885048448627,0.7204326493524692
1541,0.7044841214493437,0.6824462652606119,0.7253135603962191,0.6993632954197686,0.6770885048448627,0.7204326493524692
1542,,,,0.6993632954197686,0.6770885048448627,0.7204326493524692
1543,0.7044841214493437,0.6824462652606119,0.7253135603962191,0.6993632954197686,0.6770885048448627,0.7204326493524692
1544,,,,0.6993632954197686,0.6770885048448627,0.7204326493524692
1545,0.7035820931248248,0.6814990309237339,0.7244568838239533,0.6993632954197686,0.6770885048448627,0.7204326493524692
1546,0.7035820931248248,0.6814990309237339,0.7244568838239533,,,
1547,,,,0.6993632954197686,0.6770885048448627,0.7204326493524692
1548,0.7035820931248248,0.6814990309237339,0.7244568838239533,0.6983541131752954,0.676020249788017,0.7194818435721643
1549,0.7035820931248248,0.6814990309237339,0.7244568838239533,,,
1550,,,,0.6983541131752954,0.676020249788017,0.7194818435721643
1551,0.7035820931248248,0.6814990309237339,0.7244568838239533,,,
1552,0.7035820931248248,0.6814990309237339,0.7244568838239533,0.6983541131752954,0.676020249788017,0.7194818435721643
1553,0.7026718963678714,0.6805427861664963,0.7235928420682913,0.6983541131752954,0.676020249788017,0.7194818435721643
1554,0.7026718963678714,0.6805427861664963,0.7235928420682913,,,
1555,,,,0.6963269604519996,0.6738748194284585,0.7175716449457016
1556,0.7026718963678714,0.6805427861664963,0.7235928420682913,0.6953119065737902,0.6728010059425666,0.7166147542432474
1558,0.7017569590028089,0.6795814274466668,0.7227244256829921,,,
1559,,,,0.6953119065737902,0.6728010059425666,0.7166147542432474
1560,0.7017569590028089,0.6795814274466668,0.7227244256829921,,,
1561,,,,0.6953119065737902,0.6728010059425666,0.7166147542432474
1564,,,,0.6953119065737902,0.6728010059425666,0.7166147542432474
1565,0.7017569590028089,0.6795814274466668,0.7227244256829921,,,
1566,0.7017569590028089,0.6795814274466668,0.7227244256829921,,,
1567,0.7017569590028089,0.6795814274466668,0.7227244256829921,,,
1568,0.7017569590028089,0.6795814274466668,0.7227244256829921,0.6953119065737902,0.6728010059425666,0.7166147542432474
1570,,,,0.6953119065737902,0.6728010059425666,0.7166147542432474
1571,0.7017569590028089,0.6795814274466668,0.7227244256829921,,,
1572,,,,0.6953119065737902,0.6728010059425666,0.7166147542432474
1573,,,,0.6942863727882832,0.6717155217877416,0.7156485192580359
1574,,,,0.6942863727882832,0.6717155217877416,0.7156485192580359
1575,,,,0.6942863727882832,0.6717155217877416,0.7156485192580359
1576,,,,0.6942863727882832,0.6717155217877416,0.7156485192580359
1577,,,,0.6932547437053883,0.6706234253525359,0.7146766977776283
1578,,,,0.6922231146224935,0.6695317486756952,0.7137045126974825
1579,,,,0.6922231146224935,0.6695317486756952,0.7137045126974825
1581,,,,0.6911899457946991,0.6684387145536714,0.7127306453573649
1582,0.7017569590028089,0.6795814274466668,0.7227244256829921,,,
1583,0.7017569590028089,0.6795814274466668,0.7227244256829921,,,
1585,0.7017569590028089,0.6795814274466668,0.7227244256829921,0.6911899457946991,0.6684387145536714,0.7127306453573649
1586,,,,0.6911899457946991,0.6684387145536714,0.7127306453573649
1587,,,,0.6911899457946991,0.6684387145536714,0.7127306453573649
1589,0.7017569590028089,0.6795814274466668,0.7227244256829921,0.690150562417564,0.6673389365804213,0.711751084501405
1592,0.7017569590028089,0.6795814274466668,0.7227244256829921,0.6891111790404293,0.6662395806312601,0.710771157954574
1594,0.700823771557326,0.678599580799245,0.7218398668679396,0.6891111790404293,0.6662395806312601,0.710771157954574
1596,0.6998905841118437,0.6776180307158616,0.7209550500541101,,,
1597,0.6998905841118437,0.6776180307158616,0.7209550500541101,0.6891111790404293,0.6662395806312601,0.710771157954574
1598,,,,0.6891111790404293,0.6662395806312601,0.710771157954574
1599,,,,0.6891111790404293,0.6662395806312601,0.710771157954574
1600,0.6989561507552196,0.6766353566942903,0.7200688922267767,,,
1602,0.6980192122153336,0.6756501250540499,0.7191802970571447,0.6891111790404293,0.6662395806312601,0.710771157954574
1604,0.6980192122153336,0.6756501250540499,0.7191802970571447,,,
1605,0.6980192122153336,0.6756501250540499,0.7191802970571447,,,
1606,,,,0.6891111790404293,0.6662395806312601,0.710771157954574
1607,,,,0.6891111790404293,0.6662395806312601,0.710771157954574
1610,0.6980192122153336,0.6756501250540499,0.7191802970571447,,,
1611,,,,0.6891111790404293,0.6662395806312601,0.710771157954574
1612,,,,0.6891111790404293,0.6662395806312601,0.710771157954574
1613,0.6980192122153336,0.6756501250540499,0.7191802970571447,0.6891111790404293,0.6662395806312601,0.710771157954574
1614,,,,0.6891111790404293,0.6662395806312601,0.710771157954574
1616,,,,0.688051007995752,0.6651166729314505,0.7097730495912244
1617,0.6980192122153336,0.6756501250540499,0.7191802970571447,,,
1619,0.6980192122153336,0.6756501250540499,0.7191802970571447,0.688051007995752,0.6651166729314505,0.7097730495912244
1620,,,,0.6869892008846479,0.6639923259827275,0.7087731515020601
1622,,,,0.6859257501092846,0.6628665306557975,0.7077714574693211
1623,,,,0.6848622993339216,0.6617411827651897,0.7067693757766405
1624,0.6980192122153336,0.6756501250540499,0.7191802970571447,,,
1626,0.6980192122153336,0.6756501250540499,0.7191802970571447,,,
1627,0.6980192122153336,0.6756501250540499,0.7191802970571447,,,
1628,0.6970630215136688,0.6746432447922562,0.7182747074930527,0.683798848558558,0.6606162785853466,0.7057669095637068
1629,0.6970630215136688,0.6746432447922562,0.7182747074930527,,,
1630,0.6970630215136688,0.6746432447922562,0.7182747074930527,,,
1631,0.6970630215136688,0.6746432447922562,0.7182747074930527,,,
1632,,,,0.683798848558558,0.6606162785853466,0.7057669095637068
1633,0.6970630215136688,0.6746432447922562,0.7182747074930527,,,
1634,0.6970630215136688,0.6746432447922562,0.7182747074930527,0.683798848558558,0.6606162785853466,0.7057669095637068
1635,0.6970630215136688,0.6746432447922562,0.7182747074930527,0.683798848558558,0.6606162785853466,0.7057669095637068
1636,0.6960935319149012,0.6736214919919714,0.7173573090133603,,,
1637,0.6960935319149012,0.6736214919919714,0.7173573090133603,0.683798848558558,0.6606162785853466,0.7057669095637068
1638,0.6960935319149012,0.6736214919919714,0.7173573090133603,0.682728740814335,0.6594841410753606,0.7047583542462097
1639,0.6951213342446289,0.6725969775070119,0.7164372742517559,0.6816586330701119,0.6583524510591782,0.7037494110614052
1640,0.6951213342446289,0.6725969775070119,0.7164372742517559,,,
1643,,,,0.6805868427665425,0.6572192664595916,0.702738639649486
1646,0.6951213342446289,0.6725969775070119,0.7164372742517559,0.6805868427665425,0.6572192664595916,0.702738639649486
1648,,,,0.6795116660797079,0.656082624333059,0.701724578381338
1649,0.6951213342446289,0.6725969775070119,0.7164372742517559,,,
1652,0.6951213342446289,0.6725969775070119,0.7164372742517559,0.6795116660797079,0.656082624333059,0.701724578381338
1653,0.69413534653648,0.6715570211763214,0.715505013548948,0.6795116660797079,0.656082624333059,0.701724578381338
1654,0.69413534653648,0.6715570211763214,0.715505013548948,,,
1655,0.69413534653648,0.6715570211763214,0.715505013548948,,,
1659,0.6931408832892934,0.670507708061395,0.7145651230137668,0.6795116660797079,0.656082624333059,0.701724578381338
1660,,,,0.6795116660797079,0.656082624333059,0.701724578381338
1661,0.6931408832892934,0.670507708061395,0.7145651230137668,,,
1662,0.6931408832892934,0.670507708061395,0.7145651230137668,,,
1663,,,,0.6784227050763748,0.654930538784356,0.7006983140364139
1665,,,,0.6784227050763748,0.654930538784356,0.7006983140364139
1666,0.6931408832892934,0.670507708061395,0.7145651230137668,,,
1669,0.6921392346140203,0.6694505197226874,0.7136187147395079,0.6773319933318792,0.653776898559275,0.6996701472712719
1671,0.6921392346140203,0.6694505197226874,0.7136187147395079,,,
1672,0.6921392346140203,0.6694505197226874,0.7136187147395079,,,
1673,0.6921392346140203,0.6694505197226874,0.7136187147395079,0.6773319933318792,0.653776898559275,0.6996701472712719
1675,,,,0.6773319933318792,0.653776898559275,0.6996701472712719
1677,0.6921392346140203,0.6694505197226874,0.7136187147395079,,,
1678,0.6921392346140203,0.6694505197226874,0.7136187147395079,0.6773319933318792,0.653776898559275,0.6996701472712719
1679,0.6921392346140203,0.6694505197226874,0.7136187147395079,0.6773319933318792,0.653776898559275,0.6996701472712719
1680,,,,0.6762342105225888,0.6526155663483526,0.6986355217472391
1681,0.6921392346140203,0.6694505197226874,0.7136187147395079,,,
1682,0.6921392346140203,0.6694505197226874,0.7136187147395079,0.6762342105225888,0.6526155663483526,0.6986355217472391
1683,,,,0.6762342105225888,0.6526155663483526,0.6986355217472391
1685,0.6911153600066031,0.6683681761572746,0.7126528384738862,,,
1686,,,,0.6762342105225888,0.6526155663483526,0.6986355217472391
1687,0.6900914853991857,0.667286233318088,0.7116866147821254,0.6762342105225888,0.6526155663483526,0.6986355217472391
1688,,,,0.6751274442205879,0.6514443384464662,0.6975927981361953
1689,0.6900914853991857,0.667286233318088,0.7116866147821254,0.6751274442205879,0.6514443384464662,0.6975927981361953
1691,,,,0.6740188605683375,0.6502714962183523,0.6965481004314973
1693,,,,0.6729102769160867,0.6490991365015726,0.6955029844049819
1694,0.6900914853991857,0.667286233318088,0.7116866147821254,0.671801693263836,0.6479272552715721,0.6944574534512356
1695,0.6900914853991857,0.667286233318088,0.7116866147821254,,,
1696,,,,0.671801693263836,0.6479272552715721,0.6944574534512356
1697,,,,0.671801693263836,0.6479272552715721,0.6944574534512356
1699,0.6900914853991857,0.667286233318088,0.7116866147821254,0.671801693263836,0.6479272552715721,0.6944574534512356
1700,,,,0.6706820237750629,0.6467430635992094,0.693402016199776
1702,0.6900914853991857,0.667286233318088,0.7116866147821254,0.6706820237750629,0.6467430635992094,0.693402016199776
1703,,,,0.6706820237750629,0.6467430635992094,0.693402016199776
1707,0.6890553119976853,0.6661905411019287,0.7107094722700777,0.6706820237750629,0.6467430635992094,0.693402016199776
1709,0.6890553119976853,0.6661905411019287,0.7107094722700777,,,
1710,,,,0.6706820237750629,0.6467430635992094,0.693402016199776
1711,0.6890553119976853,0.6661905411019287,0.7107094722700777,,,
1713,0.6880128682579009,0.6650880437062056,0.7097265859765355,0.6706820237750629,0.6467430635992094,0.693402016199776
1715,,,,0.6706820237750629,0.6467430635992094,0.693402016199776
1716,0.6880128682579009,0.6650880437062056,0.7097265859765355,0.6695471980157137,0.6455418592117409,0.6923331947917026
1719,,,,0.6695471980157137,0.6455418592117409,0.6923331947917026
1721,0.6880128682579009,0.6650880437062056,0.7097265859765355,,,
1723,0.6880128682579009,0.6650880437062056,0.7097265859765355,,,
1724,0.6880128682579009,0.6650880437062056,0.7097265859765355,,,
1725,0.6880128682579009,0.6650880437062056,0.7097265859765355,0.668410445557283,0.6443389410276092,0.6912622829602183
1727,,,,0.668410445557283,0.6443389410276092,0.6912622829602183
1728,0.6869624669323166,0.6639768004891949,0.7087365056804881,,,
1729,,,,0.668410445557283,0.6443389410276092,0.6912622829602183
1730,0.6869624669323166,0.6639768004891949,0.7087365056804881,0.6672698133976295,0.6431320523427257,0.6901876121516878
1734,0.6869624669323166,0.6639768004891949,0.7087365056804881,,,
1735,,,,0.6661272281007156,0.6419234219813623,0.6891108260383935
1736,0.6869624669323166,0.6639768004891949,0.7087365056804881,,,
1737,,,,0.6661272281007156,0.6419234219813623,0.6891108260383935
1738,0.6869624669323166,0.6639768004891949,0.7087365056804881,,,
1740,0.6869624669323166,0.6639768004891949,0.7087365056804881,,,
1741,,,,0.6649826795988237,0.6407130382560191,0.6880319160505186
1745,,,,0.6649826795988237,0.6407130382560191,0.6880319160505186
1746,0.6869624669323166,0.6639768004891949,0.7087365056804881,,,
1748,,,,0.6649826795988237,0.6407130382560191,0.6880319160505186
1749,0.6869624669323166,0.6639768004891949,0.7087365056804881,0.6626856755242163,0.6382846834471749,0.685865997571445
1750,0.6869624669323166,0.6639768004891949,0.7087365056804881,0.6626856755242163,0.6382846834471749,0.685865997571445
1751,0.6869624669323166,0.6639768004891949,0.7087365056804881,,,
1753,0.6869624669323166,0.6639768004891949,0.7087365056804881,,,
1754,0.6869624669323166,0.6639768004891949,0.7087365056804881,,,
1755,,,,0.6626856755242163,0.6382846834471749,0.685865997571445
1756,0.6858857232537392,0.6628355807270728,0.7077235020199784,0.6626856755242163,0.6382846834471749,0.685865997571445
1757,0.6848089795751622,0.6616948318534813,0.7067100905771505,0.6626856755242163,0.6382846834471749,0.685865997571445
1759,0.6848089795751622,0.6616948318534813,0.7067100905771505,,,
1761,0.6848089795751622,0.6616948318534813,0.7067100905771505,0.6626856755242163,0.6382846834471749,0.685865997571445
1763,0.6848089795751622,0.6616948318534813,0.7067100905771505,,,
1766,0.6848089795751622,0.6616948318534813,0.7067100905771505,,,
1769,,,,0.66152713413344,0.6370596881112769,0.6847737838743183
1771,0.6837202530575541,0.6605406945679365,0.7056860388108617,0.6603685927426635,0.635835217595931,0.6836811149149956
1772,0.6826315265399469,0.6593870411031667,0.7046615680708631,,,
1774,,,,0.6603685927426635,0.635835217595931,0.6836811149149956
1776,0.6826315265399469,0.6593870411031667,0.7046615680708631,0.6603685927426635,0.635835217595931,0.6836811149149956
1777,0.6826315265399469,0.6593870411031667,0.7046615680708631,,,
1778,0.6826315265399469,0.6593870411031667,0.7046615680708631,,,
1779,0.6826315265399469,0.6593870411031667,0.7046615680708631,0.6603685927426635,0.635835217595931,0.6836811149149956
1780,0.6826315265399469,0.6593870411031667,0.7046615680708631,0.6591997987732073,0.634599432350692,0.6825792274505865
1782,0.6826315265399469,0.6593870411031667,0.7046615680708631,,,
1783,0.6815305079487533,0.6582196460185513,0.7036261902531569,,,
1784,,,,0.6591997987732073,0.634599432350692,0.6825792274505865
1786,,,,0.6591997987732073,0.634599432350692,0.6825792274505865
1787,0.6815305079487533,0.6582196460185513,0.7036261902531569,,,
1789,,,,0.6591997987732073,0.634599432350692,0.6825792274505865
1791,,,,0.6591997987732073,0.634599432350692,0.6825792274505865
1792,,,,0.6591997987732073,0.634599432350692,0.6825792274505865
1794,,,,0.6591997987732073,0.634599432350692,0.6825792274505865
1795,,,,0.6591997987732073,0.634599432350692,0.6825792274505865
1796,0.6815305079487533,0.6582196460185513,0.7036261902531569,,,
1799,0.6815305079487533,0.6582196460185513,0.7036261902531569,,,
1800,0.6815305079487533,0.6582196460185513,0.7036261902531569,,,
1801,,,,0.6591997987732073,0.634599432350692,0.6825792274505865
1802,0.6815305079487533,0.6582196460185513,0.7036261902531569,,,
1803,0.6815305079487533,0.6582196460185513,0.7036261902531569,,,
1808,0.6815305079487533,0.6582196460185513,0.7036261902531569,,,
1809,0.6815305079487533,0.6582196460185513,0.7036261902531569,,,
