Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
304 patients in Cohort 1 and 270 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
895,0.9648562174401665,0.957252709333367,0.971127722856316,0.9656523608277408,0.9579331614789846,0.9719758609820085
896,0.9648562174401665,0.957252709333367,0.971127722856316,0.9656523608277408,0.9579331614789846,0.9719758609820085
897,,,,0.9656523608277408,0.9579331614789846,0.9719758609820085
898,0.9643531641464018,0.9566800400818517,0.9706880415548788,0.9656523608277408,0.9579331614789846,0.9719758609820085
899,0.9643531641464018,0.9566800400818517,0.9706880415548788,0.9656523608277408,0.9579331614789846,0.9719758609820085
900,0.9643531641464018,0.9566800400818517,0.9706880415548788,0.9656523608277408,0.9579331614789846,0.9719758609820085
901,,,,0.9656523608277408,0.9579331614789846,0.9719758609820085
902,0.9643531641464018,0.9566800400818517,0.9706880415548788,0.9656523608277408,0.9579331614789846,0.9719758609820085
903,0.9638490589900262,0.9561068160601369,0.970246959555039,,,
904,0.9638490589900262,0.9561068160601369,0.970246959555039,,,
905,,,,0.9656523608277408,0.9579331614789846,0.9719758609820085
907,0.9638490589900262,0.9561068160601369,0.970246959555039,,,
908,0.9638490589900262,0.9561068160601369,0.970246959555039,0.9656523608277408,0.9579331614789846,0.9719758609820085
909,0.9638490589900262,0.9561068160601369,0.970246959555039,0.9656523608277408,0.9579331614789846,0.9719758609820085
910,0.9633431014787446,0.9555319815252534,0.9698038750488848,0.9656523608277408,0.9579331614789846,0.9719758609820085
912,,,,0.9656523608277408,0.9579331614789846,0.9719758609820085
913,0.9633431014787446,0.9555319815252534,0.9698038750488848,,,
915,0.9633431014787446,0.9555319815252534,0.9698038750488848,,,
916,,,,0.9656523608277408,0.9579331614789846,0.9719758609820085
917,0.9633431014787446,0.9555319815252534,0.9698038750488848,0.9656523608277408,0.9579331614789846,0.9719758609820085
918,0.9633431014787446,0.9555319815252534,0.9698038750488848,,,
919,0.9633431014787446,0.9555319815252534,0.9698038750488848,,,
920,0.9633431014787446,0.9555319815252534,0.9698038750488848,0.9656523608277408,0.9579331614789846,0.9719758609820085
922,0.9633431014787446,0.9555319815252534,0.9698038750488848,,,
923,0.9633431014787446,0.9555319815252534,0.9698038750488848,,,
924,0.9633431014787446,0.9555319815252534,0.9698038750488848,0.9656523608277408,0.9579331614789846,0.9719758609820085
925,0.9633431014787446,0.9555319815252534,0.9698038750488848,0.9656523608277408,0.9579331614789846,0.9719758609820085
926,0.9633431014787446,0.9555319815252534,0.9698038750488848,,,
927,0.9633431014787446,0.9555319815252534,0.9698038750488848,,,
928,,,,0.9656523608277408,0.9579331614789846,0.9719758609820085
929,0.9628312294800843,0.9549502479025833,0.9693556912718173,,,
930,0.9628312294800843,0.9549502479025833,0.9693556912718173,,,
931,0.9628312294800843,0.9549502479025833,0.9693556912718173,,,
932,0.9628312294800843,0.9549502479025833,0.9693556912718173,0.9656523608277408,0.9579331614789846,0.9719758609820085
933,,,,0.9656523608277408,0.9579331614789846,0.9719758609820085
934,0.9628312294800843,0.9549502479025833,0.9693556912718173,0.9656523608277408,0.9579331614789846,0.9719758609820085
935,0.9628312294800843,0.9549502479025833,0.9693556912718173,,,
936,,,,0.9656523608277408,0.9579331614789846,0.9719758609820085
937,,,,0.9656523608277408,0.9579331614789846,0.9719758609820085
938,0.9628312294800843,0.9549502479025833,0.9693556912718173,0.9656523608277408,0.9579331614789846,0.9719758609820085
939,0.9628312294800843,0.9549502479025833,0.9693556912718173,0.9656523608277408,0.9579331614789846,0.9719758609820085
940,0.9628312294800843,0.9549502479025833,0.9693556912718173,0.9656523608277408,0.9579331614789846,0.9719758609820085
942,,,,0.9656523608277408,0.9579331614789846,0.9719758609820085
943,0.9628312294800843,0.9549502479025833,0.9693556912718173,,,
944,,,,0.9656523608277408,0.9579331614789846,0.9719758609820085
945,,,,0.9656523608277408,0.9579331614789846,0.9719758609820085
946,0.9628312294800843,0.9549502479025833,0.9693556912718173,0.9656523608277408,0.9579331614789846,0.9719758609820085
947,,,,0.9656523608277408,0.9579331614789846,0.9719758609820085
948,0.9628312294800843,0.9549502479025833,0.9693556912718173,0.9656523608277408,0.9579331614789846,0.9719758609820085
949,0.9628312294800843,0.9549502479025833,0.9693556912718173,,,
950,0.9628312294800843,0.9549502479025833,0.9693556912718173,0.9656523608277408,0.9579331614789846,0.9719758609820085
951,0.9623113422071463,0.9543588912455843,0.9689008005947632,0.9656523608277408,0.9579331614789846,0.9719758609820085
952,0.9623113422071463,0.9543588912455843,0.9689008005947632,0.9656523608277408,0.9579331614789846,0.9719758609820085
953,0.9623113422071463,0.9543588912455843,0.9689008005947632,0.9656523608277408,0.9579331614789846,0.9719758609820085
954,0.9623113422071463,0.9543588912455843,0.9689008005947632,0.9656523608277408,0.9579331614789846,0.9719758609820085
955,0.9623113422071463,0.9543588912455843,0.9689008005947632,0.9656523608277408,0.9579331614789846,0.9719758609820085
956,0.9623113422071463,0.9543588912455843,0.9689008005947632,0.9656523608277408,0.9579331614789846,0.9719758609820085
958,0.9623113422071463,0.9543588912455843,0.9689008005947632,0.9656523608277408,0.9579331614789846,0.9719758609820085
959,0.9623113422071463,0.9543588912455843,0.9689008005947632,0.9656523608277408,0.9579331614789846,0.9719758609820085
960,0.9623113422071463,0.9543588912455843,0.9689008005947632,0.9656523608277408,0.9579331614789846,0.9719758609820085
962,0.9623113422071463,0.9543588912455843,0.9689008005947632,,,
964,,,,0.9656523608277408,0.9579331614789846,0.9719758609820085
965,0.9623113422071463,0.9543588912455843,0.9689008005947632,,,
966,0.9617857762092178,0.9537609737793932,0.9684409712782167,0.9656523608277408,0.9579331614789846,0.9719758609820085
967,,,,0.9656523608277408,0.9579331614789846,0.9719758609820085
968,0.9617857762092178,0.9537609737793932,0.9684409712782167,,,
969,,,,0.9656523608277408,0.9579331614789846,0.9719758609820085
970,0.9617857762092178,0.9537609737793932,0.9684409712782167,,,
971,0.9617857762092178,0.9537609737793932,0.9684409712782167,,,
972,,,,0.9656523608277408,0.9579331614789846,0.9719758609820085
973,0.9617857762092178,0.9537609737793932,0.9684409712782167,0.9656523608277408,0.9579331614789846,0.9719758609820085
974,0.9612579025669519,0.9531608982907824,0.9679787628570088,0.9656523608277408,0.9579331614789846,0.9719758609820085
975,0.9612579025669519,0.9531608982907824,0.9679787628570088,,,
976,0.9612579025669519,0.9531608982907824,0.9679787628570088,0.9656523608277408,0.9579331614789846,0.9719758609820085
977,0.9612579025669519,0.9531608982907824,0.9679787628570088,,,
978,0.9612579025669519,0.9531608982907824,0.9679787628570088,0.9656523608277408,0.9579331614789846,0.9719758609820085
979,0.9612579025669519,0.9531608982907824,0.9679787628570088,0.9656523608277408,0.9579331614789846,0.9719758609820085
980,0.9612579025669519,0.9531608982907824,0.9679787628570088,,,
981,0.9612579025669519,0.9531608982907824,0.9679787628570088,0.9650639072257732,0.9572482302302491,0.9714720949119451
982,0.9612579025669519,0.9531608982907824,0.9679787628570088,0.9650639072257732,0.9572482302302491,0.9714720949119451
983,0.9612579025669519,0.9531608982907824,0.9679787628570088,0.9650639072257732,0.9572482302302491,0.9714720949119451
984,0.9612579025669519,0.9531608982907824,0.9679787628570088,,,
985,0.9612579025669519,0.9531608982907824,0.9679787628570088,,,
986,0.9612579025669519,0.9531608982907824,0.9679787628570088,0.9650639072257732,0.9572482302302491,0.9714720949119451
987,0.9612579025669519,0.9531608982907824,0.9679787628570088,0.9650639072257732,0.9572482302302491,0.9714720949119451
988,,,,0.9650639072257732,0.9572482302302491,0.9714720949119451
989,,,,0.9650639072257732,0.9572482302302491,0.9714720949119451
991,0.9612579025669519,0.9531608982907824,0.9679787628570088,,,
992,0.9612579025669519,0.9531608982907824,0.9679787628570088,,,
994,0.9612579025669519,0.9531608982907824,0.9679787628570088,0.9650639072257732,0.9572482302302491,0.9714720949119451
995,0.9612579025669519,0.9531608982907824,0.9679787628570088,0.9650639072257732,0.9572482302302491,0.9714720949119451
996,0.9612579025669519,0.9531608982907824,0.9679787628570088,0.9650639072257732,0.9572482302302491,0.9714720949119451
997,0.9612579025669519,0.9531608982907824,0.9679787628570088,,,
998,0.9612579025669519,0.9531608982907824,0.9679787628570088,0.9650639072257732,0.9572482302302491,0.9714720949119451
999,0.9612579025669519,0.9531608982907824,0.9679787628570088,,,
1000,0.9612579025669519,0.9531608982907824,0.9679787628570088,0.9650639072257732,0.9572482302302491,0.9714720949119451
1001,0.9612579025669519,0.9531608982907824,0.9679787628570088,0.9650639072257732,0.9572482302302491,0.9714720949119451
1002,0.9612579025669519,0.9531608982907824,0.9679787628570088,0.9650639072257732,0.9572482302302491,0.9714720949119451
1003,0.9607175664778196,0.9525454291960651,0.9675064497782074,0.9650639072257732,0.9572482302302491,0.9714720949119451
1004,0.9607175664778196,0.9525454291960651,0.9675064497782074,0.9650639072257732,0.9572482302302491,0.9714720949119451
1005,0.9607175664778196,0.9525454291960651,0.9675064497782074,,,
1006,,,,0.9650639072257732,0.9572482302302491,0.9714720949119451
1008,0.9607175664778196,0.9525454291960651,0.9675064497782074,0.9650639072257732,0.9572482302302491,0.9714720949119451
1009,0.9607175664778196,0.9525454291960651,0.9675064497782074,0.9650639072257732,0.9572482302302491,0.9714720949119451
1010,,,,0.9644633696357139,0.9565484143840471,0.9709585041785108
1011,0.9607175664778196,0.9525454291960651,0.9675064497782074,0.9644633696357139,0.9565484143840471,0.9709585041785108
1013,0.9601744813639261,0.9519272696215906,0.9670313938455425,,,
1014,,,,0.9638624578789318,0.9558496613674119,0.9704435542542427
1015,0.9601744813639261,0.9519272696215906,0.9670313938455425,0.9638624578789318,0.9558496613674119,0.9704435542542427
1016,0.9601744813639261,0.9519272696215906,0.9670313938455425,,,
1018,0.9601744813639261,0.9519272696215906,0.9670313938455425,0.9638624578789318,0.9558496613674119,0.9704435542542427
1019,,,,0.9638624578789318,0.9558496613674119,0.9704435542542427
1020,0.9601744813639261,0.9519272696215906,0.9670313938455425,,,
1021,0.9601744813639261,0.9519272696215906,0.9670313938455425,,,
1022,0.9601744813639261,0.9519272696215906,0.9670313938455425,0.9638624578789318,0.9558496613674119,0.9704435542542427
1023,0.9601744813639261,0.9519272696215906,0.9670313938455425,,,
1024,0.9601744813639261,0.9519272696215906,0.9670313938455425,0.9638624578789318,0.9558496613674119,0.9704435542542427
1025,0.9601744813639261,0.9519272696215906,0.9670313938455425,0.9638624578789318,0.9558496613674119,0.9704435542542427
1026,,,,0.9638624578789318,0.9558496613674119,0.9704435542542427
1028,0.9601744813639261,0.9519272696215906,0.9670313938455425,0.9638624578789318,0.9558496613674119,0.9704435542542427
1029,0.9601744813639261,0.9519272696215906,0.9670313938455425,0.9638624578789318,0.9558496613674119,0.9704435542542427
1030,0.9596258102317186,0.9513027180909231,0.9665514397415148,0.9638624578789318,0.9558496613674119,0.9704435542542427
1032,0.9596258102317186,0.9513027180909231,0.9665514397415148,,,
1034,,,,0.9638624578789318,0.9558496613674119,0.9704435542542427
1035,0.9596258102317186,0.9513027180909231,0.9665514397415148,0.9638624578789318,0.9558496613674119,0.9704435542542427
1036,0.9596258102317186,0.9513027180909231,0.9665514397415148,0.9638624578789318,0.9558496613674119,0.9704435542542427
1037,,,,0.9638624578789318,0.9558496613674119,0.9704435542542427
1038,0.9596258102317186,0.9513027180909231,0.9665514397415148,0.9632531895743315,0.9551411165265212,0.969921463299867
1039,0.9596258102317186,0.9513027180909231,0.9665514397415148,0.9632531895743315,0.9551411165265212,0.969921463299867
1040,,,,0.9632531895743315,0.9551411165265212,0.969921463299867
1041,0.9596258102317186,0.9513027180909231,0.9665514397415148,,,
1042,0.9596258102317186,0.9513027180909231,0.9665514397415148,,,
1043,0.9596258102317186,0.9513027180909231,0.9665514397415148,0.9632531895743315,0.9551411165265212,0.969921463299867
1044,,,,0.9632531895743315,0.9551411165265212,0.969921463299867
1045,0.9596258102317186,0.9513027180909231,0.9665514397415148,,,
1046,0.9596258102317186,0.9513027180909231,0.9665514397415148,,,
1047,0.9596258102317186,0.9513027180909231,0.9665514397415148,0.9632531895743315,0.9551411165265212,0.969921463299867
1048,0.9596258102317186,0.9513027180909231,0.9665514397415148,,,
1051,0.9596258102317186,0.9513027180909231,0.9665514397415148,0.9632531895743315,0.9551411165265212,0.969921463299867
1052,0.9596258102317186,0.9513027180909231,0.9665514397415148,0.9632531895743315,0.9551411165265212,0.969921463299867
1053,0.9596258102317186,0.9513027180909231,0.9665514397415148,0.9632531895743315,0.9551411165265212,0.969921463299867
1054,,,,0.9632531895743315,0.9551411165265212,0.969921463299867
1055,,,,0.9632531895743315,0.9551411165265212,0.969921463299867
1056,0.9596258102317186,0.9513027180909231,0.9665514397415148,0.9632531895743315,0.9551411165265212,0.969921463299867
1057,0.9596258102317186,0.9513027180909231,0.9665514397415148,,,
1058,0.9596258102317186,0.9513027180909231,0.9665514397415148,0.9632531895743315,0.9551411165265212,0.969921463299867
1059,0.9596258102317186,0.9513027180909231,0.9665514397415148,,,
1060,0.9596258102317186,0.9513027180909231,0.9665514397415148,,,
1061,0.9596258102317186,0.9513027180909231,0.9665514397415148,,,
1062,0.9596258102317186,0.9513027180909231,0.9665514397415148,,,
1063,0.9596258102317186,0.9513027180909231,0.9665514397415148,0.9632531895743315,0.9551411165265212,0.969921463299867
1065,,,,0.9632531895743315,0.9551411165265212,0.969921463299867
1066,0.9596258102317186,0.9513027180909231,0.9665514397415148,0.9632531895743315,0.9551411165265212,0.969921463299867
1069,0.9596258102317186,0.9513027180909231,0.9665514397415148,0.9632531895743315,0.9551411165265212,0.969921463299867
1070,0.9596258102317186,0.9513027180909231,0.9665514397415148,,,
1071,0.9596258102317186,0.9513027180909231,0.9665514397415148,0.9632531895743315,0.9551411165265212,0.969921463299867
1072,0.9596258102317186,0.9513027180909231,0.9665514397415148,0.9632531895743315,0.9551411165265212,0.969921463299867
1073,0.9596258102317186,0.9513027180909231,0.9665514397415148,0.9632531895743315,0.9551411165265212,0.969921463299867
1074,0.9596258102317186,0.9513027180909231,0.9665514397415148,0.9632531895743315,0.9551411165265212,0.969921463299867
1075,0.9596258102317186,0.9513027180909231,0.9665514397415148,0.9632531895743315,0.9551411165265212,0.969921463299867
1076,0.9596258102317186,0.9513027180909231,0.9665514397415148,0.9632531895743315,0.9551411165265212,0.969921463299867
1077,,,,0.9632531895743315,0.9551411165265212,0.969921463299867
1078,0.9596258102317186,0.9513027180909231,0.9665514397415148,0.9632531895743315,0.9551411165265212,0.969921463299867
1079,,,,0.9632531895743315,0.9551411165265212,0.969921463299867
1080,0.9596258102317186,0.9513027180909231,0.9665514397415148,0.9632531895743315,0.9551411165265212,0.969921463299867
1081,,,,0.9632531895743315,0.9551411165265212,0.969921463299867
1082,0.9596258102317186,0.9513027180909231,0.9665514397415148,0.9632531895743315,0.9551411165265212,0.969921463299867
1083,0.9596258102317186,0.9513027180909231,0.9665514397415148,0.9626252539879079,0.9544087983194847,0.9693847434369922
1084,0.9596258102317186,0.9513027180909231,0.9665514397415148,,,
1085,0.9596258102317186,0.9513027180909231,0.9665514397415148,0.9626252539879079,0.9544087983194847,0.9693847434369922
1086,0.9596258102317186,0.9513027180909231,0.9665514397415148,0.9626252539879079,0.9544087983194847,0.9693847434369922
1087,0.9596258102317186,0.9513027180909231,0.9665514397415148,0.9626252539879079,0.9544087983194847,0.9693847434369922
1088,0.9596258102317186,0.9513027180909231,0.9665514397415148,0.9626252539879079,0.9544087983194847,0.9693847434369922
1089,0.9596258102317186,0.9513027180909231,0.9665514397415148,0.9626252539879079,0.9544087983194847,0.9693847434369922
1090,,,,0.9626252539879079,0.9544087983194847,0.9693847434369922
1091,0.9596258102317186,0.9513027180909231,0.9665514397415148,0.961991947899758,0.953670858599939,0.9688429739116555
1092,,,,0.961991947899758,0.953670858599939,0.9688429739116555
1093,0.9596258102317186,0.9513027180909231,0.9665514397415148,0.961991947899758,0.953670858599939,0.9688429739116555
1094,0.9596258102317186,0.9513027180909231,0.9665514397415148,0.961991947899758,0.953670858599939,0.9688429739116555
1095,0.9596258102317186,0.9513027180909231,0.9665514397415148,0.961991947899758,0.953670858599939,0.9688429739116555
1096,0.9596258102317186,0.9513027180909231,0.9665514397415148,0.961991947899758,0.953670858599939,0.9688429739116555
1097,0.9596258102317186,0.9513027180909231,0.9665514397415148,,,
1098,,,,0.9613531750259864,0.9529271672743678,0.9682960834948765
1099,0.9596258102317186,0.9513027180909231,0.9665514397415148,,,
1100,0.9596258102317186,0.9513027180909231,0.9665514397415148,0.9613531750259864,0.9529271672743678,0.9682960834948765
1101,0.9596258102317186,0.9513027180909231,0.9665514397415148,0.9613531750259864,0.9529271672743678,0.9682960834948765
1102,0.9596258102317186,0.9513027180909231,0.9665514397415148,,,
1103,0.9596258102317186,0.9513027180909231,0.9665514397415148,0.9613531750259864,0.9529271672743678,0.9682960834948765
1104,0.9596258102317186,0.9513027180909231,0.9665514397415148,,,
1106,0.9596258102317186,0.9513027180909231,0.9665514397415148,,,
1107,0.9596258102317186,0.9513027180909231,0.9665514397415148,0.9613531750259864,0.9529271672743678,0.9682960834948765
1108,0.9596258102317186,0.9513027180909231,0.9665514397415148,0.9613531750259864,0.9529271672743678,0.9682960834948765
1109,0.9590417409619487,0.9506326413516142,0.9660441117671941,0.9613531750259864,0.9529271672743678,0.9682960834948765
1110,0.9590417409619487,0.9506326413516142,0.9660441117671941,,,
1111,0.9590417409619487,0.9506326413516142,0.9660441117671941,0.9613531750259864,0.9529271672743678,0.9682960834948765
1112,0.9590417409619487,0.9506326413516142,0.9660441117671941,0.9613531750259864,0.9529271672743678,0.9682960834948765
1113,0.9590417409619487,0.9506326413516142,0.9660441117671941,0.9613531750259864,0.9529271672743678,0.9682960834948765
1114,0.9590417409619487,0.9506326413516142,0.9660441117671941,0.9613531750259864,0.9529271672743678,0.9682960834948765
1115,0.9590417409619487,0.9506326413516142,0.9660441117671941,,,
1116,,,,0.9613531750259864,0.9529271672743678,0.9682960834948765
1117,,,,0.9613531750259864,0.9529271672743678,0.9682960834948765
1118,,,,0.9613531750259864,0.9529271672743678,0.9682960834948765
1119,0.9590417409619487,0.9506326413516142,0.9660441117671941,,,
1120,0.9590417409619487,0.9506326413516142,0.9660441117671941,0.9607027330943049,0.9521693065411783,0.9677395746153574
1121,,,,0.9607027330943049,0.9521693065411783,0.9677395746153574
1122,0.9590417409619487,0.9506326413516142,0.9660441117671941,0.9607027330943049,0.9521693065411783,0.9677395746153574
1123,,,,0.9607027330943049,0.9521693065411783,0.9677395746153574
1124,0.9590417409619487,0.9506326413516142,0.9660441117671941,,,
1125,0.9590417409619487,0.9506326413516142,0.9660441117671941,0.9607027330943049,0.9521693065411783,0.9677395746153574
1126,0.9590417409619487,0.9506326413516142,0.9660441117671941,0.9607027330943049,0.9521693065411783,0.9677395746153574
1127,0.9590417409619487,0.9506326413516142,0.9660441117671941,,,
1128,0.9590417409619487,0.9506326413516142,0.9660441117671941,0.9607027330943049,0.9521693065411783,0.9677395746153574
1129,,,,0.9607027330943049,0.9521693065411783,0.9677395746153574
1130,,,,0.9607027330943049,0.9521693065411783,0.9677395746153574
1131,0.9590417409619487,0.9506326413516142,0.9660441117671941,,,
1133,,,,0.9600460668379174,0.9514047152367037,0.9671773624864523
1134,,,,0.9600460668379174,0.9514047152367037,0.9671773624864523
1135,0.9590417409619487,0.9506326413516142,0.9660441117671941,0.9600460668379174,0.9514047152367037,0.9671773624864523
1136,0.9590417409619487,0.9506326413516142,0.9660441117671941,,,
1137,0.9590417409619487,0.9506326413516142,0.9660441117671941,0.9593871470940343,0.950638780814712,0.9666123252132628
1138,,,,0.9593871470940343,0.950638780814712,0.9666123252132628
1139,0.9590417409619487,0.9506326413516142,0.9660441117671941,0.9593871470940343,0.950638780814712,0.9666123252132628
1140,0.9590417409619487,0.9506326413516142,0.9660441117671941,0.9593871470940343,0.950638780814712,0.9666123252132628
1141,0.9590417409619487,0.9506326413516142,0.9660441117671941,0.9593871470940343,0.950638780814712,0.9666123252132628
1142,0.9590417409619487,0.9506326413516142,0.9660441117671941,0.9593871470940343,0.950638780814712,0.9666123252132628
1143,,,,0.9593871470940343,0.950638780814712,0.9666123252132628
1144,0.9590417409619487,0.9506326413516142,0.9660441117671941,,,
1145,0.9590417409619487,0.9506326413516142,0.9660441117671941,,,
1146,0.9590417409619487,0.9506326413516142,0.9660441117671941,0.9593871470940343,0.950638780814712,0.9666123252132628
1147,0.9584430881898128,0.9499444074491094,0.9655250805144545,0.9593871470940343,0.950638780814712,0.9666123252132628
1148,0.9584430881898128,0.9499444074491094,0.9655250805144545,0.9593871470940343,0.950638780814712,0.9666123252132628
1149,0.9584430881898128,0.9499444074491094,0.9655250805144545,0.9593871470940343,0.950638780814712,0.9666123252132628
1150,0.9584430881898128,0.9499444074491094,0.9655250805144545,0.9593871470940343,0.950638780814712,0.9666123252132628
1151,0.9584430881898128,0.9499444074491094,0.9655250805144545,,,
1152,0.9584430881898128,0.9499444074491094,0.9655250805144545,,,
1153,,,,0.9593871470940343,0.950638780814712,0.9666123252132628
1154,,,,0.9593871470940343,0.950638780814712,0.9666123252132628
1155,,,,0.9593871470940343,0.950638780814712,0.9666123252132628
1156,0.9584430881898128,0.9499444074491094,0.9655250805144545,0.9593871470940343,0.950638780814712,0.9666123252132628
1157,0.9584430881898128,0.9499444074491094,0.9655250805144545,0.9593871470940343,0.950638780814712,0.9666123252132628
1159,0.9584430881898128,0.9499444074491094,0.9655250805144545,0.9593871470940343,0.950638780814712,0.9666123252132628
1160,0.9584430881898128,0.9499444074491094,0.9655250805144545,0.9593871470940343,0.950638780814712,0.9666123252132628
1162,0.9578364786403252,0.9492468371838052,0.9649992592746686,0.9593871470940343,0.950638780814712,0.9666123252132628
1163,0.9578364786403252,0.9492468371838052,0.9649992592746686,0.9593871470940343,0.950638780814712,0.9666123252132628
1164,0.9578364786403252,0.9492468371838052,0.9649992592746686,,,
1165,,,,0.9593871470940343,0.950638780814712,0.9666123252132628
1166,,,,0.9593871470940343,0.950638780814712,0.9666123252132628
1167,0.9578364786403252,0.9492468371838052,0.9649992592746686,0.9593871470940343,0.950638780814712,0.9666123252132628
1168,0.9578364786403252,0.9492468371838052,0.9649992592746686,0.9593871470940343,0.950638780814712,0.9666123252132628
1169,,,,0.9593871470940343,0.950638780814712,0.9666123252132628
1170,,,,0.9593871470940343,0.950638780814712,0.9666123252132628
1171,0.9578364786403252,0.9492468371838052,0.9649992592746686,0.9593871470940343,0.950638780814712,0.9666123252132628
1172,0.9578364786403252,0.9492468371838052,0.9649992592746686,0.9593871470940343,0.950638780814712,0.9666123252132628
1173,0.9578364786403252,0.9492468371838052,0.9649992592746686,,,
1174,0.9578364786403252,0.9492468371838052,0.9649992592746686,0.9593871470940343,0.950638780814712,0.9666123252132628
1175,0.9578364786403252,0.9492468371838052,0.9649992592746686,0.9593871470940343,0.950638780814712,0.9666123252132628
1176,0.9578364786403252,0.9492468371838052,0.9649992592746686,0.9593871470940343,0.950638780814712,0.9666123252132628
1177,,,,0.9593871470940343,0.950638780814712,0.9666123252132628
1178,0.9578364786403252,0.9492468371838052,0.9649992592746686,0.9593871470940343,0.950638780814712,0.9666123252132628
1179,0.9578364786403252,0.9492468371838052,0.9649992592746686,0.9593871470940343,0.950638780814712,0.9666123252132628
1180,0.9578364786403252,0.9492468371838052,0.9649992592746686,0.9593871470940343,0.950638780814712,0.9666123252132628
1182,,,,0.9587023596942529,0.9498394296957066,0.9660273681784713
1183,,,,0.9587023596942529,0.9498394296957066,0.9660273681784713
1184,,,,0.9587023596942529,0.9498394296957066,0.9660273681784713
1185,0.9578364786403252,0.9492468371838052,0.9649992592746686,0.9587023596942529,0.9498394296957066,0.9660273681784713
1186,0.9578364786403252,0.9492468371838052,0.9649992592746686,0.9587023596942529,0.9498394296957066,0.9660273681784713
1187,0.9578364786403252,0.9492468371838052,0.9649992592746686,0.9587023596942529,0.9498394296957066,0.9660273681784713
1188,0.9578364786403252,0.9492468371838052,0.9649992592746686,0.9587023596942529,0.9498394296957066,0.9660273681784713
1189,0.9572177212251823,0.9485343820734687,0.9644635234050872,0.9587023596942529,0.9498394296957066,0.9660273681784713
1190,0.9572177212251823,0.9485343820734687,0.9644635234050872,0.9587023596942529,0.9498394296957066,0.9660273681784713
1191,,,,0.9587023596942529,0.9498394296957066,0.9660273681784713
1192,0.9572177212251823,0.9485343820734687,0.9644635234050872,,,
1193,,,,0.9587023596942529,0.9498394296957066,0.9660273681784713
1194,,,,0.9580086532111166,0.9490298131932281,0.9654346753720631
1195,0.9572177212251823,0.9485343820734687,0.9644635234050872,0.9580086532111166,0.9490298131932281,0.9654346753720631
1196,,,,0.9580086532111166,0.9490298131932281,0.9654346753720631
1197,,,,0.9580086532111166,0.9490298131932281,0.9654346753720631
1198,0.9572177212251823,0.9485343820734687,0.9644635234050872,0.9580086532111166,0.9490298131932281,0.9654346753720631
1199,0.9572177212251823,0.9485343820734687,0.9644635234050872,,,
1200,0.9572177212251823,0.9485343820734687,0.9644635234050872,0.9580086532111166,0.9490298131932281,0.9654346753720631
1201,0.9572177212251823,0.9485343820734687,0.9644635234050872,0.9580086532111166,0.9490298131932281,0.9654346753720631
1202,,,,0.9573083544880089,0.9482131253728058,0.9648359075239797
1203,0.9572177212251823,0.9485343820734687,0.9644635234050872,,,
1204,0.9565949380623813,0.9478178725670713,0.963923877370692,,,
1205,0.9565949380623813,0.9478178725670713,0.963923877370692,0.9573083544880089,0.9482131253728058,0.9648359075239797
1207,,,,0.9573083544880089,0.9482131253728058,0.9648359075239797
1208,0.9565949380623813,0.9478178725670713,0.963923877370692,0.9573083544880089,0.9482131253728058,0.9648359075239797
1209,0.9565949380623813,0.9478178725670713,0.963923877370692,0.956604968481772,0.9473941339922044,0.9642335940833789
1210,0.9565949380623813,0.9478178725670713,0.963923877370692,0.956604968481772,0.9473941339922044,0.9642335940833789
1211,,,,0.956604968481772,0.9473941339922044,0.9642335940833789
1212,0.955966838956628,0.9470955940244357,0.9633793630942887,0.956604968481772,0.9473941339922044,0.9642335940833789
1213,0.955966838956628,0.9470955940244357,0.9633793630942887,0.956604968481772,0.9473941339922044,0.9642335940833789
1215,0.955966838956628,0.9470955940244357,0.9633793630942887,,,
1217,0.955966838956628,0.9470955940244357,0.9633793630942887,,,
1218,0.955966838956628,0.9470955940244357,0.9633793630942887,0.956604968481772,0.9473941339922044,0.9642335940833789
1219,,,,0.956604968481772,0.9473941339922044,0.9642335940833789
1220,0.955966838956628,0.9470955940244357,0.9633793630942887,0.956604968481772,0.9473941339922044,0.9642335940833789
1222,0.955966838956628,0.9470955940244357,0.9633793630942887,0.956604968481772,0.9473941339922044,0.9642335940833789
1223,,,,0.956604968481772,0.9473941339922044,0.9642335940833789
1224,0.955966838956628,0.9470955940244357,0.9633793630942887,0.9558926788552036,0.9465649229620375,0.963623537430399
1225,0.955966838956628,0.9470955940244357,0.9633793630942887,0.9558926788552036,0.9465649229620375,0.963623537430399
1227,0.955966838956628,0.9470955940244357,0.9633793630942887,0.9558926788552036,0.9465649229620375,0.963623537430399
1228,,,,0.9558926788552036,0.9465649229620375,0.963623537430399
1230,0.9553329086920679,0.9463668696439376,0.9628295925665955,0.9558926788552036,0.9465649229620375,0.963623537430399
1231,0.9553329086920679,0.9463668696439376,0.9628295925665955,0.9558926788552036,0.9465649229620375,0.963623537430399
