Outcome 19 Result 19b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
755 patients in Cohort 1 and 691 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
919,0.8723069073333998,0.8579598491146778,0.8853031078101252,,,
920,,,,0.8822707911504986,0.8684423171481377,0.8947349701048694
921,0.8717393686819142,0.8573557047137618,0.8847715569693068,,,
922,0.8717393686819142,0.8573557047137618,0.8847715569693068,0.8816701983723156,0.867797263538751,0.8941772986370027
923,0.8717393686819142,0.8573557047137618,0.8847715569693068,,,
924,0.8717393686819142,0.8573557047137618,0.8847715569693068,0.8816701983723156,0.867797263538751,0.8941772986370027
925,0.8717393686819142,0.8573557047137618,0.8847715569693068,0.8816701983723156,0.867797263538751,0.8941772986370027
926,0.8717393686819142,0.8573557047137618,0.8847715569693068,,,
927,0.8717393686819142,0.8573557047137618,0.8847715569693068,,,
928,,,,0.8816701983723156,0.867797263538751,0.8941772986370027
929,0.8711684850089069,0.8567478673678692,0.8842369757368216,,,
930,0.8711684850089069,0.8567478673678692,0.8842369757368216,,,
933,,,,0.8816701983723156,0.867797263538751,0.8941772986370027
935,0.8711684850089069,0.8567478673678692,0.8842369757368216,,,
936,0.8705942144189213,0.8561362897581565,0.8836993272558488,0.8816701983723156,0.867797263538751,0.8941772986370027
937,0.8700199438289349,0.855524878239023,0.8831615365483535,0.8816701983723156,0.867797263538751,0.8941772986370027
938,0.8700199438289349,0.855524878239023,0.8831615365483535,0.8816701983723156,0.867797263538751,0.8941772986370027
939,0.8700199438289349,0.855524878239023,0.8831615365483535,0.881065071262932,0.8671471306165025,0.8936155819505797
940,0.8700199438289349,0.855524878239023,0.8831615365483535,0.8804586947513954,0.8664957690512799,0.8930526081177608
944,,,,0.8804586947513954,0.8664957690512799,0.8930526081177608
945,,,,0.8804586947513954,0.8664957690512799,0.8930526081177608
946,0.8700199438289349,0.855524878239023,0.8831615365483535,0.8804586947513954,0.8664957690512799,0.8930526081177608
947,,,,0.8804586947513954,0.8664957690512799,0.8930526081177608
948,,,,0.8804586947513954,0.8664957690512799,0.8930526081177608
950,0.8694422413429925,0.8549096760372011,0.8826206387070874,0.8798485362657743,0.8658402123954423,0.8924862259928968
951,0.8694422413429925,0.8549096760372011,0.8826206387070874,0.8792375303378116,0.8651839008636583,0.8919189258132197
952,0.8694422413429925,0.8549096760372011,0.8826206387070874,0.8792375303378116,0.8651839008636583,0.8919189258132197
953,0.8688629993434304,0.8542928665840995,0.8820782673496411,0.8792375303378116,0.8651839008636583,0.8919189258132197
954,0.8688629993434304,0.8542928665840995,0.8820782673496411,0.8792375303378116,0.8651839008636583,0.8919189258132197
955,0.8688629993434304,0.8542928665840995,0.8820782673496411,0.8792375303378116,0.8651839008636583,0.8919189258132197
956,0.8688629993434304,0.8542928665840995,0.8820782673496411,0.8792375303378116,0.8651839008636583,0.8919189258132197
958,0.8688629993434304,0.8542928665840995,0.8820782673496411,0.8792375303378116,0.8651839008636583,0.8919189258132197
960,0.8688629993434304,0.8542928665840995,0.8820782673496411,0.8792375303378116,0.8651839008636583,0.8919189258132197
962,0.8688629993434304,0.8542928665840995,0.8820782673496411,,,
964,,,,0.8792375303378116,0.8651839008636583,0.8919189258132197
965,0.8688629993434304,0.8542928665840995,0.8820782673496411,,,
966,0.8688629993434304,0.8542928665840995,0.8820782673496411,0.8792375303378116,0.8651839008636583,0.8919189258132197
967,0.8688629993434304,0.8542928665840995,0.8820782673496411,0.8786200882519,0.86452028568613,0.891345962999115
968,0.8688629993434304,0.8542928665840995,0.8820782673496411,,,
969,,,,0.8786200882519,0.86452028568613,0.891345962999115
970,0.8688629993434304,0.8542928665840995,0.8820782673496411,,,
972,0.868277117347919,0.8536685661662199,0.8815300189754636,0.8786200882519,0.86452028568613,0.891345962999115
973,0.868277117347919,0.8536685661662199,0.8815300189754636,0.8780004690077169,0.8638543628905025,0.8907709490939895
974,0.868277117347919,0.8536685661662199,0.8815300189754636,0.8773804121793218,0.8631881725831693,0.8901953594603349
975,0.8676896497448424,0.8530426102732888,0.8809802534960113,,,
976,0.8676896497448424,0.8530426102732888,0.8809802534960113,0.8773804121793218,0.8631881725831693,0.8901953594603349
977,0.8671009864817864,0.8524154495773744,0.8804293068919458,0.8767594777050262,0.8625211976996267,0.8896188215894654
978,0.8671009864817864,0.8524154495773744,0.8804293068919458,0.8767594777050262,0.8625211976996267,0.8896188215894654
979,0.8665115228607922,0.8517875404306028,0.8798775201410581,0.8767594777050262,0.8625211976996267,0.8896188215894654
980,0.8665115228607922,0.8517875404306028,0.8798775201410581,0.8767594777050262,0.8625211976996267,0.8896188215894654
981,0.8665115228607922,0.8517875404306028,0.8798775201410581,0.8767594777050262,0.8625211976996267,0.8896188215894654
982,,,,0.8767594777050262,0.8625211976996267,0.8896188215894654
983,0.8665115228607922,0.8517875404306028,0.8798775201410581,0.8767594777050262,0.8625211976996267,0.8896188215894654
984,0.8659196434052865,0.8511570186837771,0.8793234991231665,,,
985,0.8659196434052865,0.8511570186837771,0.8793234991231665,,,
986,0.8659196434052865,0.8511570186837771,0.8793234991231665,0.8767594777050262,0.8625211976996267,0.8896188215894654
987,,,,0.8767594777050262,0.8625211976996267,0.8896188215894654
988,,,,0.8767594777050262,0.8625211976996267,0.8896188215894654
989,0.865326141250794,0.8505248007410031,0.8787679273777075,0.8761309762873168,0.8618455978216186,0.8890356589458288
991,0.865326141250794,0.8505248007410031,0.8787679273777075,,,
992,0.8647314153805181,0.8498913475653029,0.8782111487603216,,,
994,0.8647314153805181,0.8498913475653029,0.8782111487603216,0.8761309762873168,0.8618455978216186,0.8890356589458288
995,0.8647314153805181,0.8498913475653029,0.8782111487603216,0.8761309762873168,0.8618455978216186,0.8890356589458288
996,,,,0.8761309762873168,0.8618455978216186,0.8890356589458288
997,0.8647314153805181,0.8498913475653029,0.8782111487603216,,,
998,0.8647314153805181,0.8498913475653029,0.8782111487603216,0.8761309762873168,0.8618455978216186,0.8890356589458288
999,0.8647314153805181,0.8498913475653029,0.8782111487603216,,,
1000,0.8641325709100334,0.8492533187372514,0.8776506652187778,0.8761309762873168,0.8618455978216186,0.8890356589458288
1001,0.8641325709100334,0.8492533187372514,0.8776506652187778,0.8761309762873168,0.8618455978216186,0.8890356589458288
1002,0.8635328952883059,0.8486145107624937,0.8770893111193557,0.8754983907448708,0.8611654596679453,0.8884488236875512
1003,0.8635328952883059,0.8486145107624937,0.8770893111193557,0.8754983907448708,0.8611654596679453,0.8884488236875512
1004,0.8635328952883059,0.8486145107624937,0.8770893111193557,0.8748639716211429,0.860483426651065,0.8878602211137746
1005,,,,0.8735942125912136,0.8591190478612645,0.8866815969827316
1006,,,,0.8735942125912136,0.8591190478612645,0.8866815969827316
1008,,,,0.8735942125912136,0.8591190478612645,0.8866815969827316
1009,,,,0.8735942125912136,0.8591190478612645,0.8866815969827316
1011,0.8635328952883059,0.8486145107624937,0.8770893111193557,0.8735942125912136,0.8591190478612645,0.8866815969827316
1012,0.8635328952883059,0.8486145107624937,0.8770893111193557,,,
1014,,,,0.8729565525820225,0.8584339795816821,0.8860896092641866
1015,,,,0.8729565525820225,0.8584339795816821,0.8860896092641866
1016,0.8635328952883059,0.8486145107624937,0.8770893111193557,,,
1017,,,,0.8729565525820225,0.8584339795816821,0.8860896092641866
1018,0.8629298695234393,0.8479720160837085,0.8765249135856888,0.8729565525820225,0.8584339795816821,0.8860896092641866
1019,,,,0.8729565525820225,0.8584339795816821,0.8860896092641866
1020,0.8629298695234393,0.8479720160837085,0.8765249135856888,,,
1021,0.8623259997756971,0.8473287294694416,0.8759596328165156,,,
1022,0.8617221300279552,0.8466856244409509,0.8753941972953792,,,
1024,0.8617221300279552,0.8466856244409509,0.8753941972953792,0.8729565525820225,0.8584339795816821,0.8860896092641866
1025,0.8617221300279552,0.8466856244409509,0.8753941972953792,,,
1026,,,,0.8729565525820225,0.8584339795816821,0.8860896092641866
1028,0.8617221300279552,0.8466856244409509,0.8753941972953792,,,
1029,0.8617221300279552,0.8466856244409509,0.8753941972953792,0.8729565525820225,0.8584339795816821,0.8860896092641866
1030,,,,0.8729565525820225,0.8584339795816821,0.8860896092641866
1032,0.8611135692016645,0.8460372869762451,0.8748245602264729,,,
1033,0.8605045779928945,0.8453886371857172,0.8742543948808287,,,
1034,,,,0.8729565525820225,0.8584339795816821,0.8860896092641866
1035,0.8605045779928945,0.8453886371857172,0.8742543948808287,0.8729565525820225,0.8584339795816821,0.8860896092641866
1036,0.8605045779928945,0.8453886371857172,0.8742543948808287,0.8729565525820225,0.8584339795816821,0.8860896092641866
1037,0.8598947235790086,0.8447391748893142,0.8736833283945356,0.8729565525820225,0.8584339795816821,0.8860896092641866
1038,0.8598947235790086,0.8447391748893142,0.8736833283945356,,,
1039,0.859284436337292,0.8440893962372996,0.8731117324320561,0.8729565525820225,0.8584339795816821,0.8860896092641866
1040,,,,0.8729565525820225,0.8584339795816821,0.8860896092641866
1041,0.859284436337292,0.8440893962372996,0.8731117324320561,0.8723099180986279,0.8577386406500621,0.8854898006033364
1042,0.859284436337292,0.8440893962372996,0.8731117324320561,,,
1043,0.859284436337292,0.8440893962372996,0.8731117324320561,0.8723099180986279,0.8577386406500621,0.8854898006033364
1044,,,,0.8723099180986279,0.8577386406500621,0.8854898006033364
1045,0.859284436337292,0.8440893962372996,0.8731117324320561,,,
1046,0.859284436337292,0.8440893962372996,0.8731117324320561,,,
1047,0.859284436337292,0.8440893962372996,0.8731117324320561,,,
1048,0.8586710998374083,0.8434362830403206,0.8725373489237177,,,
1051,0.8580573249268737,0.8427828483015285,0.8719624300906611,0.8723099180986279,0.8577386406500621,0.8854898006033364
1052,0.8580573249268737,0.8427828483015285,0.8719624300906611,,,
1053,,,,0.8723099180986279,0.8577386406500621,0.8854898006033364
1054,,,,0.8723099180986279,0.8577386406500621,0.8854898006033364
1055,0.857441788825778,0.8421275661010513,0.8713858343794748,0.8723099180986279,0.8577386406500621,0.8854898006033364
1056,0.856826252724683,0.8414724675061448,0.870809082102218,0.8723099180986279,0.8577386406500621,0.8854898006033364
1057,0.856826252724683,0.8414724675061448,0.870809082102218,,,
1058,0.856826252724683,0.8414724675061448,0.870809082102218,0.8723099180986279,0.8577386406500621,0.8854898006033364
1059,0.856826252724683,0.8414724675061448,0.870809082102218,,,
1060,0.856826252724683,0.8414724675061448,0.870809082102218,,,
1061,0.856826252724683,0.8414724675061448,0.870809082102218,0.8710060168757601,0.8563362828986913,0.8842805131086939
1062,0.8562062626720602,0.8408124170464373,0.8702283277602147,,,
1063,0.8562062626720602,0.8408124170464373,0.8702283277602147,0.8710060168757601,0.8563362828986913,0.8842805131086939
1064,0.855585373431544,0.8401515159355895,0.8696466384779656,,,
1065,,,,0.8710060168757601,0.8563362828986913,0.8842805131086939
1066,0.855585373431544,0.8401515159355895,0.8696466384779656,0.8710060168757601,0.8563362828986913,0.8842805131086939
1068,0.855585373431544,0.8401515159355895,0.8696466384779656,,,
1069,0.855585373431544,0.8401515159355895,0.8696466384779656,0.8710060168757601,0.8563362828986913,0.8842805131086939
1071,0.855585373431544,0.8401515159355895,0.8696466384779656,0.8703501388510041,0.855630898351496,0.8836722072739726
1072,0.8549613140782026,0.8394871455468285,0.8690620538587842,0.8703501388510041,0.855630898351496,0.8836722072739726
1073,,,,0.8703501388510041,0.855630898351496,0.8836722072739726
1074,0.8549613140782026,0.8394871455468285,0.8690620538587842,0.8703501388510041,0.855630898351496,0.8836722072739726
1075,0.8549613140782026,0.8394871455468285,0.8690620538587842,0.8696917801983183,0.8549228739259603,0.8830615747972473
1076,0.8549613140782026,0.8394871455468285,0.8690620538587842,0.8690329227890771,0.8542145379907713,0.8824502924431264
1077,,,,0.8690329227890771,0.8542145379907713,0.8824502924431264
1078,0.8549613140782026,0.8394871455468285,0.8690620538587842,,,
1079,,,,0.8690329227890771,0.8542145379907713,0.8824502924431264
1080,0.8549613140782026,0.8394871455468285,0.8690620538587842,0.8690329227890771,0.8542145379907713,0.8824502924431264
1081,,,,0.8690329227890771,0.8542145379907713,0.8824502924431264
1082,0.8549613140782026,0.8394871455468285,0.8690620538587842,0.8690329227890771,0.8542145379907713,0.8824502924431264
1083,0.8549613140782026,0.8394871455468285,0.8690620538587842,0.8690329227890771,0.8542145379907713,0.8824502924431264
1084,0.8549613140782026,0.8394871455468285,0.8690620538587842,,,
1085,0.8549613140782026,0.8394871455468285,0.8690620538587842,0.8690329227890771,0.8542145379907713,0.8824502924431264
1086,0.8549613140782026,0.8394871455468285,0.8690620538587842,,,
1087,0.8549613140782026,0.8394871455468285,0.8690620538587842,0.8690329227890771,0.8542145379907713,0.8824502924431264
1088,0.8549613140782026,0.8394871455468285,0.8690620538587842,0.8690329227890771,0.8542145379907713,0.8824502924431264
1089,0.8543280094011072,0.8388122930634595,0.8684693359212339,0.8690329227890771,0.8542145379907713,0.8824502924431264
1091,,,,0.8683654627869348,0.8534963713522132,0.881831503076726
1092,,,,0.8683654627869348,0.8534963713522132,0.881831503076726
1093,,,,0.8683654627869348,0.8534963713522132,0.881831503076726
1094,0.8536947047240123,0.8381376385278657,0.8678764498743278,0.8676933532956136,0.852773022672939,0.8812085478518601
1095,0.8536947047240123,0.8381376385278657,0.8678764498743278,,,
1096,,,,0.8676933532956136,0.852773022672939,0.8812085478518601
1097,0.8536947047240123,0.8381376385278657,0.8678764498743278,,,
1098,,,,0.8676933532956136,0.852773022672939,0.8812085478518601
1100,0.8536947047240123,0.8381376385278657,0.8678764498743278,0.8676933532956136,0.852773022672939,0.8812085478518601
1101,0.8536947047240123,0.8381376385278657,0.8678764498743278,0.8676933532956136,0.852773022672939,0.8812085478518601
1103,,,,0.8676933532956136,0.852773022672939,0.8812085478518601
1104,0.8536947047240123,0.8381376385278657,0.8678764498743278,0.8670149378512851,0.8520425445686528,0.880580026823464
1105,0.8530561896120269,0.8374571622731128,0.8672789076016223,,,
1106,0.8530561896120269,0.8374571622731128,0.8672789076016223,,,
1107,,,,0.8670149378512851,0.8520425445686528,0.880580026823464
1108,0.8524171962115681,0.8367763347298286,0.8666807825314354,0.8670149378512851,0.8520425445686528,0.880580026823464
1109,0.8524171962115681,0.8367763347298286,0.8666807825314354,0.8670149378512851,0.8520425445686528,0.880580026823464
1111,,,,0.8670149378512851,0.8520425445686528,0.880580026823464
1112,,,,0.8670149378512851,0.8520425445686528,0.880580026823464
1113,0.8517777234462179,0.836095153739746,0.8660820744325304,0.8670149378512851,0.8520425445686528,0.880580026823464
1114,0.8517777234462179,0.836095153739746,0.8660820744325304,0.8670149378512851,0.8520425445686528,0.880580026823464
1116,,,,0.8670149378512851,0.8520425445686528,0.880580026823464
1117,0.8517777234462179,0.836095153739746,0.8660820744325304,0.8670149378512851,0.8520425445686528,0.880580026823464
1119,0.8517777234462179,0.836095153739746,0.8660820744325304,,,
1120,0.8517777234462179,0.836095153739746,0.8660820744325304,,,
1121,,,,0.8670149378512851,0.8520425445686528,0.880580026823464
1122,0.8517777234462179,0.836095153739746,0.8660820744325304,,,
1123,0.8511334135192542,0.835408585198031,0.8654790295272553,0.8670149378512851,0.8520425445686528,0.880580026823464
1124,0.8511334135192542,0.835408585198031,0.8654790295272553,,,
1125,0.8511334135192542,0.835408585198031,0.8654790295272553,,,
1126,0.8511334135192542,0.835408585198031,0.8654790295272553,0.8670149378512851,0.8520425445686528,0.880580026823464
1127,0.8511334135192542,0.835408585198031,0.8654790295272553,0.8670149378512851,0.8520425445686528,0.880580026823464
1128,0.8511334135192542,0.835408585198031,0.8654790295272553,0.8670149378512851,0.8520425445686528,0.880580026823464
1129,,,,0.8670149378512851,0.8520425445686528,0.880580026823464
1130,,,,0.8670149378512851,0.8520425445686528,0.880580026823464
1131,0.8504836933562628,0.8347159672045591,0.8648711543398656,,,
1133,0.8498334764653174,0.8340229837861193,0.864262674677788,,,
1134,,,,0.8670149378512851,0.8520425445686528,0.880580026823464
1135,,,,0.8670149378512851,0.8520425445686528,0.880580026823464
1136,0.8498334764653174,0.8340229837861193,0.864262674677788,,,
1137,0.8498334764653174,0.8340229837861193,0.864262674677788,0.8670149378512851,0.8520425445686528,0.880580026823464
1138,0.8498334764653174,0.8340229837861193,0.864262674677788,0.8670149378512851,0.8520425445686528,0.880580026823464
1139,0.8498334764653174,0.8340229837861193,0.864262674677788,0.8670149378512851,0.8520425445686528,0.880580026823464
1140,0.8498334764653174,0.8340229837861193,0.864262674677788,0.8663207705671772,0.8512937951249916,0.8799379866316815
1141,0.8498334764653174,0.8340229837861193,0.864262674677788,0.865626046613234,0.8505447106163322,0.879295212405782
1142,0.8498334764653174,0.8340229837861193,0.864262674677788,0.8649313226592906,0.8497959454267346,0.8786521745294096
1143,0.8491787511367621,0.8333249958089011,0.8636501391716859,0.8649313226592906,0.8497959454267346,0.8786521745294096
1144,0.8491787511367621,0.8333249958089011,0.8636501391716859,0.8642349206281638,0.8490455175822892,0.8780074620909906
1145,0.8491787511367621,0.8333249958089011,0.8636501391716859,,,
1146,0.8491787511367621,0.8333249958089011,0.8636501391716859,0.8642349206281638,0.8490455175822892,0.8780074620909906
1147,,,,0.8642349206281638,0.8490455175822892,0.8780074620909906
1148,0.8491787511367621,0.8333249958089011,0.8636501391716859,0.8642349206281638,0.8490455175822892,0.8780074620909906
1149,0.8485214920414549,0.8326242893426281,0.8630352446756087,0.8635362666907118,0.8482927507046629,0.8773605915360678
1150,0.8478637234429728,0.8319232069708971,0.8624197312128243,0.8635362666907118,0.8482927507046629,0.8773605915360678
1152,0.8478637234429728,0.8319232069708971,0.8624197312128243,,,
1153,,,,0.8635362666907118,0.8482927507046629,0.8773605915360678
1154,0.8472044203920845,0.8312205628369946,0.861802717520704,0.8635362666907118,0.8482927507046629,0.8773605915360678
1155,,,,0.8635362666907118,0.8482927507046629,0.8773605915360678
1156,0.8472044203920845,0.8312205628369946,0.861802717520704,0.8635362666907118,0.8482927507046629,0.8773605915360678
1157,0.8472044203920845,0.8312205628369946,0.861802717520704,0.8635362666907118,0.8482927507046629,0.8773605915360678
1159,0.8465420244418167,0.830514555455991,0.8611828624230911,0.8635362666907118,0.8482927507046629,0.8773605915360678
1160,0.8458791097789805,0.8298081629175226,0.8605623792278069,0.8635362666907118,0.8482927507046629,0.8773605915360678
1162,0.8458791097789805,0.8298081629175226,0.8605623792278069,0.8628313391260667,0.8475329026905951,0.8767081756556614
1163,,,,0.8621264115614211,0.8467733784706654,0.8760554922641371
1164,0.8452146328663496,0.8291001782717133,0.8599403704217435,,,
1165,,,,0.8621264115614211,0.8467733784706654,0.8760554922641371
1167,0.8452146328663496,0.8291001782717133,0.8599403704217435,0.8621264115614211,0.8467733784706654,0.8760554922641371
1168,0.8452146328663496,0.8291001782717133,0.8599403704217435,,,
1169,,,,0.8621264115614211,0.8467733784706654,0.8760554922641371
1170,,,,0.8621264115614211,0.8467733784706654,0.8760554922641371
1171,0.8452146328663496,0.8291001782717133,0.8599403704217435,0.8621264115614211,0.8467733784706654,0.8760554922641371
1172,0.8452146328663496,0.8291001782717133,0.8599403704217435,0.8614162580098879,0.8460080129123408,0.875398142504748
1173,0.8452146328663496,0.8291001782717133,0.8599403704217435,,,
1174,,,,0.8614162580098879,0.8460080129123408,0.875398142504748
1175,0.8445459504036387,0.8283875462955093,0.8593145611606308,0.8614162580098879,0.8460080129123408,0.875398142504748
1176,0.8445459504036387,0.8283875462955093,0.8593145611606308,0.860703754901526,0.8452402028554271,0.8747385447486095
1177,,,,0.860703754901526,0.8452402028554271,0.8747385447486095
1178,,,,0.860703754901526,0.8452402028554271,0.8747385447486095
1179,0.8445459504036387,0.8283875462955093,0.8593145611606308,0.860703754901526,0.8452402028554271,0.8747385447486095
1180,,,,0.860703754901526,0.8452402028554271,0.8747385447486095
1182,,,,0.860703754901526,0.8452402028554271,0.8747385447486095
1183,,,,0.860703754901526,0.8452402028554271,0.8747385447486095
1184,,,,0.860703754901526,0.8452402028554271,0.8747385447486095
1185,0.8445459504036387,0.8283875462955093,0.8593145611606308,0.860703754901526,0.8452402028554271,0.8747385447486095
1186,0.8445459504036387,0.8283875462955093,0.8593145611606308,0.860703754901526,0.8452402028554271,0.8747385447486095
1187,0.8445459504036387,0.8283875462955093,0.8593145611606308,0.860703754901526,0.8452402028554271,0.8747385447486095
1188,0.8445459504036387,0.8283875462955093,0.8593145611606308,0.860703754901526,0.8452402028554271,0.8747385447486095
1189,,,,0.859981687993051,0.8444614336633105,0.8740706305691279
1190,,,,0.859981687993051,0.8444614336633105,0.8740706305691279
1191,,,,0.859981687993051,0.8444614336633105,0.8740706305691279
1192,0.8438713929352655,0.8276683366471626,0.8586835155337809,0.859256576957643,0.8436794105604636,0.8733998761023268
1193,,,,0.859256576957643,0.8436794105604636,0.8733998761023268
1194,,,,0.858530240037138,0.8428962830776839,0.872727807840212
1195,0.8438713929352655,0.8276683366471626,0.8586835155337809,0.858530240037138,0.8428962830776839,0.872727807840212
1196,0.8431946716899285,0.8269468465258486,0.8580504212198095,0.858530240037138,0.8428962830776839,0.872727807840212
1197,0.8425179504445913,0.8262255804528805,0.8574171373035904,0.858530240037138,0.8428962830776839,0.872727807840212
1198,,,,0.858530240037138,0.8428962830776839,0.872727807840212
1200,0.8425179504445913,0.8262255804528805,0.8574171373035904,0.858530240037138,0.8428962830776839,0.872727807840212
1201,0.8418406852111153,0.8255039074951729,0.856783197376752,0.858530240037138,0.8428962830776839,0.872727807840212
1202,,,,0.858530240037138,0.8428962830776839,0.872727807840212
1204,0.8418406852111153,0.8255039074951729,0.856783197376752,,,
1205,0.8418406852111153,0.8255039074951729,0.856783197376752,0.858530240037138,0.8428962830776839,0.872727807840212
1207,0.8418406852111153,0.8255039074951729,0.856783197376752,0.858530240037138,0.8428962830776839,0.872727807840212
1208,0.8418406852111153,0.8255039074951729,0.856783197376752,,,
1209,0.8411584804419001,0.8247767436598822,0.8561448219372793,0.858530240037138,0.8428962830776839,0.872727807840212
1210,0.8411584804419001,0.8247767436598822,0.8561448219372793,0.858530240037138,0.8428962830776839,0.872727807840212
1211,,,,0.858530240037138,0.8428962830776839,0.872727807840212
1212,0.8411584804419001,0.8247767436598822,0.8561448219372793,,,
1213,0.8411584804419001,0.8247767436598822,0.8561448219372793,0.858530240037138,0.8428962830776839,0.872727807840212
1215,0.8411584804419001,0.8247767436598822,0.8561448219372793,,,
1217,0.8411584804419001,0.8247767436598822,0.8561448219372793,,,
1218,0.8411584804419001,0.8247767436598822,0.8561448219372793,0.858530240037138,0.8428962830776839,0.872727807840212
1219,,,,0.858530240037138,0.8428962830776839,0.872727807840212
1220,0.8404695709575091,0.8240420461999352,0.8555004944386462,0.858530240037138,0.8428962830776839,0.872727807840212
1222,,,,0.858530240037138,0.8428962830776839,0.872727807840212
1223,,,,0.858530240037138,0.8428962830776839,0.872727807840212
1224,,,,0.8577869238119981,0.8420934208676266,0.872041206579993
1225,0.8404695709575091,0.8240420461999352,0.8555004944386462,0.8570429629066975,0.8412901660823255,0.8713537598365072
1226,0.8397789632574624,0.8233056152903593,0.8548545117655431,,,
1227,,,,0.8570429629066975,0.8412901660823255,0.8713537598365072
1228,,,,0.8570429629066975,0.8412901660823255,0.8713537598365072
1230,0.8390883555574148,0.8225694173291704,0.8542083321300694,0.8570429629066975,0.8412901660823255,0.8713537598365072
1231,0.8390883555574148,0.8225694173291704,0.8542083321300694,0.8562944537687872,0.8404818949181042,0.8706621982009038
1233,0.8390883555574148,0.8225694173291704,0.8542083321300694,,,
1234,0.8390883555574148,0.8225694173291704,0.8542083321300694,,,
1235,,,,0.8562944537687872,0.8404818949181042,0.8706621982009038
1236,0.8390883555574148,0.8225694173291704,0.8542083321300694,0.8555439765963345,0.8396716664355736,0.8699686804144829
1238,0.8390883555574148,0.8225694173291704,0.8542083321300694,0.8555439765963345,0.8396716664355736,0.8699686804144829
1239,,,,0.8555439765963345,0.8396716664355736,0.8699686804144829
1240,0.8383943205238689,0.8218294840769547,0.8535590122581992,0.8555439765963345,0.8396716664355736,0.8699686804144829
1243,0.8377002854903225,0.8210897843455353,0.8529094948686431,,,
1244,,,,0.8555439765963345,0.8396716664355736,0.8699686804144829
1245,0.8377002854903225,0.8210897843455353,0.8529094948686431,,,
1247,,,,0.8555439765963345,0.8396716664355736,0.8699686804144829
1248,,,,0.8555439765963345,0.8396716664355736,0.8699686804144829
1249,,,,0.8555439765963345,0.8396716664355736,0.8699686804144829
1250,,,,0.8555439765963345,0.8396716664355736,0.8699686804144829
1251,0.8377002854903225,0.8210897843455353,0.8529094948686431,,,
1252,0.8363087567768837,0.81960707903067,0.8516068988732446,0.8547841684466041,0.8388507584242103,0.869267041034208
1253,0.8363087567768837,0.81960707903067,0.8516068988732446,,,
1254,0.8363087567768837,0.81960707903067,0.8516068988732446,0.8540243602968736,0.8380302367018866,0.8685650836428024
1255,,,,0.8532638755592984,0.8372092956266584,0.86786224491922
1256,0.8356100861363015,0.8188627121194396,0.8509528084620086,0.8525027124232061,0.8363879303729514,0.8671585253824453
1257,0.8356100861363015,0.8188627121194396,0.8509528084620086,,,
1259,0.8349090709633679,0.8181158662284964,0.8502965055273198,0.8525027124232061,0.8363879303729514,0.8671585253824453
1260,0.8349090709633679,0.8181158662284964,0.8502965055273198,0.8517401876357078,0.8355653302865088,0.866453353866613
1261,0.8349090709633679,0.8181158662284964,0.8502965055273198,,,
1262,0.8349090709633679,0.8181158662284964,0.8502965055273198,0.8509776628482092,0.8347431038562374,0.8657478739743538
1263,0.8349090709633679,0.8181158662284964,0.8502965055273198,,,
1267,0.8342051004144941,0.8173658360378976,0.8496374640445643,0.8502137690754548,0.8339196298064642,0.8650409390488121
1268,0.8335005352959011,0.8166153532424082,0.8489777124157343,0.8494498753027004,0.8330965234547266,0.8643337002874183
1269,,,,0.8494498753027004,0.8330965234547266,0.8643337002874183
1270,,,,0.8494498753027004,0.8330965234547266,0.8643337002874183
1271,,,,0.8494498753027004,0.8330965234547266,0.8643337002874183
1272,,,,0.8494498753027004,0.8330965234547266,0.8643337002874183
1273,0.8335005352959011,0.8166153532424082,0.8489777124157343,0.8494498753027004,0.8330965234547266,0.8643337002874183
1274,0.8335005352959011,0.8166153532424082,0.8489777124157343,0.8494498753027004,0.8330965234547266,0.8643337002874183
1276,0.8335005352959011,0.8166153532424082,0.8489777124157343,,,
1278,,,,0.8494498753027004,0.8330965234547266,0.8643337002874183
1280,0.8335005352959011,0.8166153532424082,0.8489777124157343,,,
1281,,,,0.8494498753027004,0.8330965234547266,0.8643337002874183
1282,,,,0.8494498753027004,0.8330965234547266,0.8643337002874183
1283,0.8335005352959011,0.8166153532424082,0.8489777124157343,0.8486755363097177,0.8322614455199027,0.8636173855385569
1284,0.8335005352959011,0.8166153532424082,0.8489777124157343,0.8486755363097177,0.8322614455199027,0.8636173855385569
1285,,,,0.8486755363097177,0.8322614455199027,0.8636173855385569
1286,,,,0.8486755363097177,0.8322614455199027,0.8636173855385569
1287,,,,0.8486755363097177,0.8322614455199027,0.8636173855385569
1288,0.8335005352959011,0.8166153532424082,0.8489777124157343,0.8486755363097177,0.8322614455199027,0.8636173855385569
1289,0.8335005352959011,0.8166153532424082,0.8489777124157343,0.8486755363097177,0.8322614455199027,0.8636173855385569
1290,0.8327881416759894,0.815856049829738,0.8483110336468423,,,
1291,0.8327881416759894,0.815856049829738,0.8483110336468423,,,
1293,,,,0.8486755363097177,0.8322614455199027,0.8636173855385569
1294,0.8327881416759894,0.815856049829738,0.8483110336468423,,,
