Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
651 patients in Cohort 1 and 567 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
911,,,,0.8735949056311957,0.859465287735301,0.8863991679525443
912,,,,0.8735949056311957,0.859465287735301,0.8863991679525443
913,0.8897777164754522,0.8766616205605473,0.9015782759364955,,,
914,0.8897777164754522,0.8766616205605473,0.9015782759364955,,,
916,,,,0.8735949056311957,0.859465287735301,0.8863991679525443
917,0.888695261832538,0.8755032897096695,0.900569746877145,0.8735949056311957,0.859465287735301,0.8863991679525443
918,0.888695261832538,0.8755032897096695,0.900569746877145,0.8724254345393194,0.8582154978406226,0.8853077946216409
919,0.888695261832538,0.8755032897096695,0.900569746877145,,,
920,,,,0.8724254345393194,0.8582154978406226,0.8853077946216409
923,0.888695261832538,0.8755032897096695,0.900569746877145,,,
924,0.8881517173298882,0.874921695952895,0.9000632718293493,0.8724254345393194,0.8582154978406226,0.8853077946216409
925,0.8881517173298882,0.874921695952895,0.9000632718293493,0.8724254345393194,0.8582154978406226,0.8853077946216409
926,0.8881517173298882,0.874921695952895,0.9000632718293493,,,
927,0.8881517173298882,0.874921695952895,0.9000632718293493,,,
928,,,,0.8724254345393194,0.8582154978406226,0.8853077946216409
929,0.8876065044892926,0.8743383406177346,0.8995552165296729,0.8718375467801956,0.8575872320197052,0.884759161281651
931,0.8870592748317774,0.8737528194542798,0.8990452817546423,,,
932,0.8870592748317774,0.8737528194542798,0.8990452817546423,0.8718375467801956,0.8575872320197052,0.884759161281651
933,,,,0.8718375467801956,0.8575872320197052,0.884759161281651
934,,,,0.8718375467801956,0.8575872320197052,0.884759161281651
935,0.8870592748317774,0.8737528194542798,0.8990452817546423,,,
936,,,,0.8718375467801956,0.8575872320197052,0.884759161281651
937,,,,0.8718375467801956,0.8575872320197052,0.884759161281651
938,0.8870592748317774,0.8737528194542798,0.8990452817546423,0.8718375467801956,0.8575872320197052,0.884759161281651
939,0.8870592748317774,0.8737528194542798,0.8990452817546423,0.8712464704772941,0.8569554590352474,0.884207629831878
940,0.8870592748317774,0.8737528194542798,0.8990452817546423,0.8706541887162622,0.8563224817966212,0.8836549000131092
941,,,,0.8694688188201202,0.8550561730169725,0.8825482573064541
943,,,,0.8688761338720493,0.8544233060759135,0.8819946927676569
944,,,,0.8688761338720493,0.8544233060759135,0.8819946927676569
945,,,,0.8688761338720493,0.8544233060759135,0.8819946927676569
946,0.886508989921832,0.8731639264268324,0.898532576953678,0.8688761338720493,0.8544233060759135,0.8819946927676569
947,,,,0.8688761338720493,0.8544233060759135,0.8819946927676569
948,0.886508989921832,0.8731639264268324,0.898532576953678,0.8688761338720493,0.8544233060759135,0.8819946927676569
949,0.886508989921832,0.8731639264268324,0.898532576953678,,,
950,,,,0.8688761338720493,0.8544233060759135,0.8819946927676569
951,0.8859566478720368,0.8725728233185529,0.898017956179283,,,
952,0.8859566478720368,0.8725728233185529,0.898017956179283,0.8688761338720493,0.8544233060759135,0.8819946927676569
953,0.8859566478720368,0.8725728233185529,0.898017956179283,0.8688761338720493,0.8544233060759135,0.8819946927676569
954,0.8859566478720368,0.8725728233185529,0.898017956179283,0.8688761338720493,0.8544233060759135,0.8819946927676569
955,0.8859566478720368,0.8725728233185529,0.898017956179283,0.8688761338720493,0.8544233060759135,0.8819946927676569
956,0.8859566478720368,0.8725728233185529,0.898017956179283,0.8688761338720493,0.8544233060759135,0.8819946927676569
957,0.8859566478720368,0.8725728233185529,0.898017956179283,,,
958,0.8854011891586376,0.871978279120009,0.8975005112354105,0.8688761338720493,0.8544233060759135,0.8819946927676569
959,,,,0.8688761338720493,0.8544233060759135,0.8819946927676569
960,0.8854011891586376,0.871978279120009,0.8975005112354105,0.8688761338720493,0.8544233060759135,0.8819946927676569
961,,,,0.8682735845420405,0.8537791908498019,0.8814324999708407
962,,,,0.8676710352120326,0.853135276451278,0.8808701377153998
964,,,,0.8676710352120326,0.853135276451278,0.8808701377153998
965,0.8854011891586376,0.871978279120009,0.8975005112354105,,,
966,,,,0.8676710352120326,0.853135276451278,0.8808701377153998
967,0.8854011891586376,0.871978279120009,0.8975005112354105,0.8676710352120326,0.853135276451278,0.8808701377153998
968,0.8854011891586376,0.871978279120009,0.8975005112354105,,,
969,0.8854011891586376,0.871978279120009,0.8975005112354105,0.8670672279502287,0.8524901019086646,0.8803065281035856
970,0.8854011891586376,0.871978279120009,0.8975005112354105,,,
972,0.8842811370534397,0.8707791240968649,0.896457328689133,0.8670672279502287,0.8524901019086646,0.8803065281035856
973,0.8842811370534397,0.8707791240968649,0.896457328689133,0.8670672279502287,0.8524901019086646,0.8803065281035856
974,0.8842811370534397,0.8707791240968649,0.896457328689133,,,
975,0.8842811370534397,0.8707791240968649,0.896457328689133,,,
976,0.8842811370534397,0.8707791240968649,0.896457328689133,0.8670672279502287,0.8524901019086646,0.8803065281035856
978,0.8842811370534397,0.8707791240968649,0.896457328689133,0.8670672279502287,0.8524901019086646,0.8803065281035856
979,0.8842811370534397,0.8707791240968649,0.896457328689133,0.8670672279502287,0.8524901019086646,0.8803065281035856
980,,,,0.8670672279502287,0.8524901019086646,0.8803065281035856
981,0.8842811370534397,0.8707791240968649,0.896457328689133,0.8658494368997365,0.8511885469042549,0.8791700723835434
982,0.8842811370534397,0.8707791240968649,0.896457328689133,0.8658494368997365,0.8511885469042549,0.8791700723835434
983,,,,0.8658494368997365,0.8511885469042549,0.8791700723835434
984,0.8842811370534397,0.8707791240968649,0.896457328689133,,,
985,0.8842811370534397,0.8707791240968649,0.896457328689133,,,
987,,,,0.8652375291704782,0.8505345785484626,0.8785990043901085
988,,,,0.8652375291704782,0.8505345785484626,0.8785990043901085
989,,,,0.8652375291704782,0.8505345785484626,0.8785990043901085
991,0.8842811370534397,0.8707791240968649,0.896457328689133,,,
992,0.8842811370534397,0.8707791240968649,0.896457328689133,,,
994,0.8837150159669778,0.8701727362821513,0.8959302835217452,0.8652375291704782,0.8505345785484626,0.8785990043901085
995,0.8837150159669778,0.8701727362821513,0.8959302835217452,0.8652375291704782,0.8505345785484626,0.8785990043901085
996,0.8837150159669778,0.8701727362821513,0.8959302835217452,0.8652375291704782,0.8505345785484626,0.8785990043901085
997,0.8837150159669778,0.8701727362821513,0.8959302835217452,0.8646208238752747,0.8498752455389565,0.8780236514547674
998,0.8837150159669778,0.8701727362821513,0.8959302835217452,0.8646208238752747,0.8498752455389565,0.8780236514547674
999,0.8831467104904718,0.8695639991296942,0.8954012069044808,,,
1000,0.8831467104904718,0.8695639991296942,0.8954012069044808,0.8646208238752747,0.8498752455389565,0.8780236514547674
1001,,,,0.8646208238752747,0.8498752455389565,0.8780236514547674
1002,0.8831467104904718,0.8695639991296942,0.8954012069044808,0.8646208238752747,0.8498752455389565,0.8780236514547674
1003,0.8831467104904718,0.8695639991296942,0.8954012069044808,0.8646208238752747,0.8498752455389565,0.8780236514547674
1004,0.8831467104904718,0.8695639991296942,0.8954012069044808,0.8646208238752747,0.8498752455389565,0.8780236514547674
1005,0.8831467104904718,0.8695639991296942,0.8954012069044808,,,
1008,,,,0.8646208238752747,0.8498752455389565,0.8780236514547674
1009,0.8831467104904718,0.8695639991296942,0.8954012069044808,0.8646208238752747,0.8498752455389565,0.8780236514547674
1011,0.8825758334959722,0.8689524628141262,0.8948697671221847,0.8646208238752747,0.8498752455389565,0.8780236514547674
1012,0.8825758334959722,0.8689524628141262,0.8948697671221847,,,
1014,,,,0.8646208238752747,0.8498752455389565,0.8780236514547674
1015,0.8825758334959722,0.8689524628141262,0.8948697671221847,,,
1016,0.8820042170235004,0.8683402623958676,0.894337529204722,,,
1017,,,,0.8646208238752747,0.8498752455389565,0.8780236514547674
1018,0.8820042170235004,0.8683402623958676,0.894337529204722,0.8639974490923802,0.8492083725175263,0.8774424112497927
1019,,,,0.8639974490923802,0.8492083725175263,0.8774424112497927
1020,0.8820042170235004,0.8683402623958676,0.894337529204722,,,
1021,0.8820042170235004,0.8683402623958676,0.894337529204722,,,
1022,0.8820042170235004,0.8683402623958676,0.894337529204722,0.8633722700409385,0.8485396185347778,0.8768594449094436
1023,0.8820042170235004,0.8683402623958676,0.894337529204722,,,
1024,0.8820042170235004,0.8683402623958676,0.894337529204722,0.8627470909894963,0.8478710815359565,0.8762762960180746
1025,0.8814284962552087,0.8677234788772922,0.8938016170280079,0.8627470909894963,0.8478710815359565,0.8762762960180746
1026,,,,0.8627470909894963,0.8478710815359565,0.8762762960180746
1028,0.8814284962552087,0.8677234788772922,0.8938016170280079,0.8627470909894963,0.8478710815359565,0.8762762960180746
1029,0.8814284962552087,0.8677234788772922,0.8938016170280079,0.8627470909894963,0.8478710815359565,0.8762762960180746
1030,,,,0.8627470909894963,0.8478710815359565,0.8762762960180746
1032,0.8814284962552087,0.8677234788772922,0.8938016170280079,,,
1033,0.8814284962552087,0.8677234788772922,0.8938016170280079,0.8627470909894963,0.8478710815359565,0.8762762960180746
1034,,,,0.8627470909894963,0.8478710815359565,0.8762762960180746
1035,,,,0.8627470909894963,0.8478710815359565,0.8762762960180746
1036,0.8814284962552087,0.8677234788772922,0.8938016170280079,0.8627470909894963,0.8478710815359565,0.8762762960180746
1037,,,,0.8627470909894963,0.8478710815359565,0.8762762960180746
1038,0.8814284962552087,0.8677234788772922,0.8938016170280079,,,
1039,0.8814284962552087,0.8677234788772922,0.8938016170280079,0.8627470909894963,0.8478710815359565,0.8762762960180746
1040,,,,0.8627470909894963,0.8478710815359565,0.8762762960180746
1041,0.880849371093411,0.8671029292818243,0.8932626275168226,,,
1042,0.880849371093411,0.8671029292818243,0.8932626275168226,,,
1043,0.880849371093411,0.8671029292818243,0.8932626275168226,0.8621150418385883,0.8471947731591251,0.8756870872380788
1044,,,,0.8621150418385883,0.8471947731591251,0.8756870872380788
1045,0.880849371093411,0.8671029292818243,0.8932626275168226,,,
1046,0.880849371093411,0.8671029292818243,0.8932626275168226,,,
1047,0.880849371093411,0.8671029292818243,0.8932626275168226,0.8621150418385883,0.8471947731591251,0.8756870872380788
1048,0.880849371093411,0.8671029292818243,0.8932626275168226,,,
1049,,,,0.8608462926968102,0.8458374159897337,0.8745041301208472
1051,0.880849371093411,0.8671029292818243,0.8932626275168226,0.8602119181259206,0.8451590711692133,0.8739123709205188
1052,0.880849371093411,0.8671029292818243,0.8932626275168226,0.8602119181259206,0.8451590711692133,0.8739123709205188
1053,0.880849371093411,0.8671029292818243,0.8932626275168226,0.8602119181259206,0.8451590711692133,0.8739123709205188
1054,,,,0.8602119181259206,0.8451590711692133,0.8739123709205188
1056,0.8802636999690137,0.8664749505577356,0.8927178790411706,0.8602119181259206,0.8451590711692133,0.8739123709205188
1057,0.8802636999690137,0.8664749505577356,0.8927178790411706,,,
1058,,,,0.8602119181259206,0.8451590711692133,0.8739123709205188
1059,0.8802636999690137,0.8664749505577356,0.8927178790411706,,,
1060,0.8802636999690137,0.8664749505577356,0.8927178790411706,,,
1062,0.8796741060641446,0.8658426047355414,0.8921696084048923,,,
1063,,,,0.8602119181259206,0.8451590711692133,0.8739123709205188
1065,,,,0.8602119181259206,0.8451590711692133,0.8739123709205188
1066,0.8796741060641446,0.8658426047355414,0.8921696084048923,0.8602119181259206,0.8451590711692133,0.8739123709205188
1068,0.8790833242602059,0.8652090867679164,0.8916201453004085,,,
1069,0.8790833242602059,0.8652090867679164,0.8916201453004085,0.8602119181259206,0.8451590711692133,0.8739123709205188
1071,0.8790833242602059,0.8652090867679164,0.8916201453004085,0.859569968933289,0.8444721392782082,0.8733139469656964
1072,0.8790833242602059,0.8652090867679164,0.8916201453004085,,,
1073,,,,0.859569968933289,0.8444721392782082,0.8733139469656964
1075,0.8784897501047294,0.8645725239465236,0.891068121767965,0.859569968933289,0.8444721392782082,0.8733139469656964
1076,0.8784897501047294,0.8645725239465236,0.891068121767965,0.859569968933289,0.8444721392782082,0.8733139469656964
1078,0.8784897501047294,0.8645725239465236,0.891068121767965,0.859569968933289,0.8444721392782082,0.8733139469656964
1079,,,,0.859569968933289,0.8444721392782082,0.8733139469656964
1080,0.8784897501047294,0.8645725239465236,0.891068121767965,0.859569968933289,0.8444721392782082,0.8733139469656964
1081,,,,0.859569968933289,0.8444721392782082,0.8733139469656964
1082,0.8778937597722297,0.8639333569547987,0.8905138573026113,0.859569968933289,0.8444721392782082,0.8733139469656964
1083,0.8778937597722297,0.8639333569547987,0.8905138573026113,0.8589222146236184,0.8437786790233969,0.8727103712854274
1084,0.8778937597722297,0.8639333569547987,0.8905138573026113,,,
1085,0.8778937597722297,0.8639333569547987,0.8905138573026113,0.8589222146236184,0.8437786790233969,0.8727103712854274
1086,0.8778937597722297,0.8639333569547987,0.8905138573026113,,,
1087,0.8778937597722297,0.8639333569547987,0.8905138573026113,0.8589222146236184,0.8437786790233969,0.8727103712854274
1088,0.8778937597722297,0.8639333569547987,0.8905138573026113,0.8589222146236184,0.8437786790233969,0.8727103712854274
1089,0.8778937597722297,0.8639333569547987,0.8905138573026113,0.8589222146236184,0.8437786790233969,0.8727103712854274
1090,,,,0.8589222146236184,0.8437786790233969,0.8727103712854274
1091,,,,0.8582695381687374,0.8430797201313455,0.8721023969155135
1092,,,,0.8576168617138556,0.8423810011088555,0.8714942214520214
1093,0.8778937597722297,0.8639333569547987,0.8905138573026113,0.8576168617138556,0.8423810011088555,0.8714942214520214
1094,0.8778937597722297,0.8639333569547987,0.8905138573026113,0.8576168617138556,0.8423810011088555,0.8714942214520214
1095,0.8778937597722297,0.8639333569547987,0.8905138573026113,,,
1097,0.8772899813954947,0.8632853102728236,0.8899527767599925,,,
1098,,,,0.8576168617138556,0.8423810011088555,0.8714942214520214
1099,0.8772899813954947,0.8632853102728236,0.8899527767599925,,,
1100,0.8772899813954947,0.8632853102728236,0.8899527767599925,0.8576168617138556,0.8423810011088555,0.8714942214520214
1101,0.8772899813954947,0.8632853102728236,0.8899527767599925,0.8576168617138556,0.8423810011088555,0.8714942214520214
1102,,,,0.8569566485793564,0.8416737373883505,0.8708794163269382
1103,0.8772899813954947,0.8632853102728236,0.8899527767599925,0.8562964354448581,0.8409667202188903,0.8702644046874018
1104,0.8772899813954947,0.8632853102728236,0.8899527767599925,,,
1105,,,,0.8556357128866444,0.8402593536838531,0.8696487536891794
1106,0.8772899813954947,0.8632853102728236,0.8899527767599925,0.8549749903284307,0.8395522296763296,0.869032899272219
1107,,,,0.8549749903284307,0.8395522296763296,0.869032899272219
1108,0.8766820188304252,0.8626325981595769,0.8893879465347793,0.8549749903284307,0.8395522296763296,0.869032899272219
1109,0.8760740562653551,0.8619801171713288,0.8888229233269161,0.8549749903284307,0.8395522296763296,0.869032899272219
1111,0.8760740562653551,0.8619801171713288,0.8888229233269161,0.8549749903284307,0.8395522296763296,0.869032899272219
1112,0.8754656715040594,0.8613273715865097,0.888257349505944,0.8543117048433045,0.8388423622620238,0.868414654390177
1113,0.8754656715040594,0.8613273715865097,0.888257349505944,0.8536473878099898,0.838131535831334,0.8677953255586051
1114,0.8754656715040594,0.8613273715865097,0.888257349505944,0.8536473878099898,0.838131535831334,0.8677953255586051
1115,0.8754656715040594,0.8613273715865097,0.888257349505944,,,
1116,0.8748555908967389,0.8606728720239039,0.8876901415561517,0.8536473878099898,0.838131535831334,0.8677953255586051
1117,,,,0.8536473878099898,0.838131535831334,0.8677953255586051
1118,0.8742455102894193,0.8600185998575154,0.8871227434077928,,,
1119,0.8742455102894193,0.8600185998575154,0.8871227434077928,,,
1120,0.8742455102894193,0.8600185998575154,0.8871227434077928,0.8529809964065475,0.8374185362558652,0.8671740222781958
1121,,,,0.8529809964065475,0.8374185362558652,0.8671740222781958
1122,0.8742455102894193,0.8600185998575154,0.8871227434077928,,,
1123,0.8736324348965098,0.8593610563040324,0.8865526049267328,,,
1124,0.8730193595035997,0.8587037401485487,0.8859822761537511,,,
1125,0.8724054218386887,0.8580456430692741,0.8854110235679309,,,
1126,0.8724054218386887,0.8580456430692741,0.8854110235679309,0.8529809964065475,0.8374185362558652,0.8671740222781958
1127,0.8724054218386887,0.8580456430692741,0.8854110235679309,,,
1128,0.8724054218386887,0.8580456430692741,0.8854110235679309,0.8529809964065475,0.8374185362558652,0.8671740222781958
1129,0.8724054218386887,0.8580456430692741,0.8854110235679309,0.8529809964065475,0.8374185362558652,0.8671740222781958
1130,,,,0.8529809964065475,0.8374185362558652,0.8671740222781958
1132,0.8717871330918151,0.8573826930777225,0.8848358734781312,,,
1134,,,,0.8529809964065475,0.8374185362558652,0.8671740222781958
1135,0.8717871330918151,0.8573826930777225,0.8848358734781312,0.8529809964065475,0.8374185362558652,0.8671740222781958
1137,,,,0.8523077675222488,0.8366978173012151,0.8665466781335106
1138,0.8717871330918151,0.8573826930777225,0.8848358734781312,0.8516340064412036,0.8359767280347563,0.8659186704992319
1139,0.8711679660938808,0.8567189467013073,0.884259783409772,,,
1140,0.8711679660938808,0.8567189467013073,0.884259783409772,0.8516340064412036,0.8359767280347563,0.8659186704992319
1141,0.8705479177194367,0.8560543997132274,0.8836827511179675,0.8516340064412036,0.8359767280347563,0.8659186704992319
1142,0.8705479177194367,0.8560543997132274,0.8836827511179675,0.8516340064412036,0.8359767280347563,0.8659186704992319
1143,,,,0.8516340064412036,0.8359767280347563,0.8659186704992319
1144,0.8705479177194367,0.8560543997132274,0.8836827511179675,,,
1145,0.8705479177194367,0.8560543997132274,0.8836827511179675,,,
1146,0.8699238690328999,0.8553854125591508,0.8831021178104905,0.8516340064412036,0.8359767280347563,0.8659186704992319
1147,0.8699238690328999,0.8553854125591508,0.8831021178104905,0.8516340064412036,0.8359767280347563,0.8659186704992319
1148,0.8699238690328999,0.8553854125591508,0.8831021178104905,0.8516340064412036,0.8359767280347563,0.8659186704992319
1149,0.8699238690328999,0.8553854125591508,0.8831021178104905,0.8509543304584092,0.835248996464732,0.8652854077181564
1150,0.8699238690328999,0.8553854125591508,0.8831021178104905,,,
1151,,,,0.850274111169473,0.834520886325144,0.8646514681550312
1152,0.8699238690328999,0.8553854125591508,0.8831021178104905,,,
1153,,,,0.850274111169473,0.834520886325144,0.8646514681550312
1154,,,,0.850274111169473,0.834520886325144,0.8646514681550312
1155,,,,0.850274111169473,0.834520886325144,0.8646514681550312
1156,0.8699238690328999,0.8553854125591508,0.8831021178104905,0.850274111169473,0.834520886325144,0.8646514681550312
1157,0.8699238690328999,0.8553854125591508,0.8831021178104905,0.850274111169473,0.834520886325144,0.8646514681550312
1159,0.8699238690328999,0.8553854125591508,0.8831021178104905,0.850274111169473,0.834520886325144,0.8646514681550312
1160,0.8699238690328999,0.8553854125591508,0.8831021178104905,0.8495895104358421,0.8337879241604383,0.8640135789082037
1161,0.869292116041591,0.8547076595732991,0.8825147290951604,0.848904357604845,0.8330545757378157,0.8633750032545211
1162,0.869292116041591,0.8547076595732991,0.8825147290951604,0.8482192047738486,0.8323214826410138,0.8627362134258278
1163,0.869292116041591,0.8547076595732991,0.8825147290951604,0.8482192047738486,0.8323214826410138,0.8627362134258278
1165,,,,0.8482192047738486,0.8323214826410138,0.8627362134258278
1166,,,,0.8482192047738486,0.8323214826410138,0.8627362134258278
1167,0.869292116041591,0.8547076595732991,0.8825147290951604,0.8475312735453214,0.831585407832817,0.8620948392930406
1168,0.869292116041591,0.8547076595732991,0.8825147290951604,0.8475312735453214,0.831585407832817,0.8620948392930406
1169,0.8686575962488593,0.8540269133001094,0.8819247852390981,,,
1170,,,,0.8475312735453214,0.831585407832817,0.8620948392930406
1171,0.8686575962488593,0.8540269133001094,0.8819247852390981,0.8475312735453214,0.831585407832817,0.8620948392930406
1172,0.8686575962488593,0.8540269133001094,0.8819247852390981,0.8475312735453214,0.831585407832817,0.8620948392930406
1173,0.8680221481170025,0.8533453241107134,0.8813338492449182,,,
1174,,,,0.8468388460342549,0.8308443517064207,0.8614494140666547
1175,0.8680221481170025,0.8533453241107134,0.8813338492449182,0.8468388460342549,0.8308443517064207,0.8614494140666547
1176,0.8673848337644938,0.8526617957112113,0.8807411231815473,0.8468388460342549,0.8308443517064207,0.8614494140666547
1178,0.8673848337644938,0.8526617957112113,0.8807411231815473,,,
1179,0.8673848337644938,0.8526617957112113,0.8807411231815473,0.8468388460342549,0.8308443517064207,0.8614494140666547
1180,0.8673848337644938,0.8526617957112113,0.8807411231815473,0.8468388460342549,0.8308443517064207,0.8614494140666547
1182,,,,0.8468388460342549,0.8308443517064207,0.8614494140666547
1183,,,,0.8468388460342549,0.8308443517064207,0.8614494140666547
1184,,,,0.8468388460342549,0.8308443517064207,0.8614494140666547
1185,0.8673848337644938,0.8526617957112113,0.8807411231815473,0.8468388460342549,0.8308443517064207,0.8614494140666547
1186,0.8673848337644938,0.8526617957112113,0.8807411231815473,0.8468388460342549,0.8308443517064207,0.8614494140666547
1187,0.8673848337644938,0.8526617957112113,0.8807411231815473,,,
1188,0.8673848337644938,0.8526617957112113,0.8807411231815473,0.8468388460342549,0.8308443517064207,0.8614494140666547
1189,,,,0.8468388460342549,0.8308443517064207,0.8614494140666547
1190,0.8673848337644938,0.8526617957112113,0.8807411231815473,0.8461354915109704,0.8300908145975608,0.8607944590264809
1191,,,,0.8461354915109704,0.8300908145975608,0.8607944590264809
1192,0.8673848337644938,0.8526617957112113,0.8807411231815473,0.8454309657062152,0.8293361841221203,0.8601382778849427
1193,,,,0.8454309657062152,0.8293361841221203,0.8601382778849427
1194,,,,0.8454309657062152,0.8293361841221203,0.8601382778849427
1195,0.8673848337644938,0.8526617957112113,0.8807411231815473,,,
1196,,,,0.8454309657062152,0.8293361841221203,0.8601382778849427
1197,,,,0.8454309657062152,0.8293361841221203,0.8601382778849427
1198,0.8673848337644938,0.8526617957112113,0.8807411231815473,0.8454309657062152,0.8293361841221203,0.8601382778849427
1199,0.8673848337644938,0.8526617957112113,0.8807411231815473,,,
1200,0.8673848337644938,0.8526617957112113,0.8807411231815473,0.8454309657062152,0.8293361841221203,0.8601382778849427
1201,0.8673848337644938,0.8526617957112113,0.8807411231815473,0.8454309657062152,0.8293361841221203,0.8601382778849427
1202,,,,0.8454309657062152,0.8293361841221203,0.8601382778849427
1203,0.8667370482277018,0.8519662650557093,0.880139290772795,,,
1204,0.8667370482277018,0.8519662650557093,0.880139290772795,,,
1205,0.8660882929520828,0.8512698548588299,0.8795364216986683,0.8454309657062152,0.8293361841221203,0.8601382778849427
1207,,,,0.8447163156929388,0.8285700044932944,0.8594732554965435
1208,0.8654385643002056,0.8505725602139731,0.8789325133361865,,,
1209,0.864787858612762,0.8498743762086957,0.8783275630289552,0.8447163156929388,0.8285700044932944,0.8594732554965435
1210,0.864787858612762,0.8498743762086957,0.8783275630289552,0.8447163156929388,0.8285700044932944,0.8594732554965435
1211,0.864134201879116,0.849172993917961,0.877719892891506,0.8447163156929388,0.8285700044932944,0.8594732554965435
1212,0.864134201879116,0.849172993917961,0.877719892891506,0.8447163156929388,0.8285700044932944,0.8594732554965435
1213,0.864134201879116,0.849172993917961,0.877719892891506,,,
1217,0.864134201879116,0.849172993917961,0.877719892891506,,,
1218,,,,0.8447163156929388,0.8285700044932944,0.8594732554965435
1219,,,,0.8439974081902217,0.8277991343354584,0.858804376491007
1220,0.864134201879116,0.849172993917961,0.877719892891506,0.8432778878081323,0.8270278377864979,0.8581347343857747
1222,,,,0.8432778878081323,0.8270278377864979,0.8581347343857747
1223,,,,0.8432778878081323,0.8270278377864979,0.8581347343857747
1224,0.864134201879116,0.849172993917961,0.877719892891506,0.8425565209237802,0.8262546718137392,0.8574632818329143
1225,0.864134201879116,0.849172993917961,0.877719892891506,0.8425565209237802,0.8262546718137392,0.8574632818329143
1227,0.8634775649475971,0.8484683809182456,0.8771094768620671,0.8425565209237802,0.8262546718137392,0.8574632818329143
1228,0.8628209280160775,0.8477640242567988,0.8764988468984658,,,
1230,,,,0.8418308047128212,0.825476711838426,0.8567878916278617
1231,0.8621642910845585,0.8470599213233717,0.8758880050075367,0.8418308047128212,0.825476711838426,0.8567878916278617
1233,0.8621642910845585,0.8470599213233717,0.8758880050075367,0.8418308047128212,0.825476711838426,0.8567878916278617
1234,0.8621642910845585,0.8470599213233717,0.8758880050075367,,,
1235,,,,0.8418308047128212,0.825476711838426,0.8567878916278617
1236,,,,0.8418308047128212,0.825476711838426,0.8567878916278617
1238,,,,0.8418308047128212,0.825476711838426,0.8567878916278617
1239,0.8621642910845585,0.8470599213233717,0.8758880050075367,0.8418308047128212,0.825476711838426,0.8567878916278617
1240,,,,0.8418308047128212,0.825476711838426,0.8567878916278617
1241,0.8621642910845585,0.8470599213233717,0.8758880050075367,,,
1242,,,,0.8418308047128212,0.825476711838426,0.8567878916278617
1243,0.8615046397524359,0.8463525485005592,0.8752743874434825,,,
1244,,,,0.8418308047128212,0.825476711838426,0.8567878916278617
1245,0.8615046397524359,0.8463525485005592,0.8752743874434825,,,
1247,0.8615046397524359,0.8463525485005592,0.8752743874434825,0.8418308047128212,0.825476711838426,0.8567878916278617
1248,,,,0.8418308047128212,0.825476711838426,0.8567878916278617
1250,,,,0.8418308047128212,0.825476711838426,0.8567878916278617
1251,0.8615046397524359,0.8463525485005592,0.8752743874434825,,,
1252,0.8615046397524359,0.8463525485005592,0.8752743874434825,,,
1253,0.8615046397524359,0.8463525485005592,0.8752743874434825,,,
1254,0.8615046397524359,0.8463525485005592,0.8752743874434825,0.8418308047128212,0.825476711838426,0.8567878916278617
1255,,,,0.8418308047128212,0.825476711838426,0.8567878916278617
1256,0.8608404110402132,0.8456400805226638,0.8746566636707798,0.8410917083083326,0.8246833880473945,0.8561009030780471
1257,0.8608404110402132,0.8456400805226638,0.8746566636707798,,,
1258,0.8608404110402132,0.8456400805226638,0.8746566636707798,,,
1259,0.8601741258923492,0.8449254671803889,0.8740369752502922,,,
1261,0.8601741258923492,0.8449254671803889,0.8740369752502922,,,
1262,0.8601741258923492,0.8449254671803889,0.8740369752502922,0.8403519618630307,0.8238896144967427,0.8554131035939386
1263,0.8601741258923492,0.8449254671803889,0.8740369752502922,,,
1265,,,,0.8396109107502772,0.8230946230219952,0.854723939426257
1267,0.8595057699281744,0.844208692565473,0.8734153092271976,,,
1268,,,,0.8396109107502772,0.8230946230219952,0.854723939426257
1269,,,,0.8396109107502772,0.8230946230219952,0.854723939426257
1270,0.858836893842627,0.8434915696197653,0.8727929840018537,0.8396109107502772,0.8230946230219952,0.854723939426257
1271,,,,0.8396109107502772,0.8230946230219952,0.854723939426257
1272,,,,0.8388659143787153,0.8222953216175791,0.8540311719153234
1273,0.858836893842627,0.8434915696197653,0.8727929840018537,0.8388659143787153,0.8222953216175791,0.8540311719153234
1274,0.858836893842627,0.8434915696197653,0.8727929840018537,0.8388659143787153,0.8222953216175791,0.8540311719153234
1276,0.858836893842627,0.8434915696197653,0.8727929840018537,0.8388659143787153,0.8222953216175791,0.8540311719153234
1277,,,,0.8381169269551628,0.8214916590490415,0.8533347603990787
1278,,,,0.8381169269551628,0.8214916590490415,0.8533347603990787
1279,0.858836893842627,0.8434915696197653,0.8727929840018537,,,
1280,0.858836893842627,0.8434915696197653,0.8727929840018537,,,
1282,0.858836893842627,0.8434915696197653,0.8727929840018537,0.8381169269551628,0.8214916590490415,0.8533347603990787
1283,0.858836893842627,0.8434915696197653,0.8727929840018537,,,
1284,0.858836893842627,0.8434915696197653,0.8727929840018537,0.8381169269551628,0.8214916590490415,0.8533347603990787
1285,,,,0.8381169269551628,0.8214916590490415,0.8533347603990787
