Outcome 21 Result 21b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
185 patients in Cohort 1 and 177 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
885,0.9763907079259841,0.9700480692801364,0.981403112506969,,,
886,,,,0.9761366225465986,0.9695937205846775,0.9812852058410406
888,0.9763907079259841,0.9700480692801364,0.981403112506969,0.9761366225465986,0.9695937205846775,0.9812852058410406
889,,,,0.9761366225465986,0.9695937205846775,0.9812852058410406
890,0.9763907079259841,0.9700480692801364,0.981403112506969,0.9761366225465986,0.9695937205846775,0.9812852058410406
891,0.9763907079259841,0.9700480692801364,0.981403112506969,0.9761366225465986,0.9695937205846775,0.9812852058410406
892,0.9763907079259841,0.9700480692801364,0.981403112506969,0.9761366225465986,0.9695937205846775,0.9812852058410406
893,0.9763907079259841,0.9700480692801364,0.981403112506969,0.9761366225465986,0.9695937205846775,0.9812852058410406
895,0.9763907079259841,0.9700480692801364,0.981403112506969,0.9761366225465986,0.9695937205846775,0.9812852058410406
896,0.9763907079259841,0.9700480692801364,0.981403112506969,0.9761366225465986,0.9695937205846775,0.9812852058410406
897,,,,0.9761366225465986,0.9695937205846775,0.9812852058410406
898,0.9763907079259841,0.9700480692801364,0.981403112506969,0.9761366225465986,0.9695937205846775,0.9812852058410406
899,0.9763907079259841,0.9700480692801364,0.981403112506969,0.9761366225465986,0.9695937205846775,0.9812852058410406
900,0.9763907079259841,0.9700480692801364,0.981403112506969,0.9761366225465986,0.9695937205846775,0.9812852058410406
901,,,,0.9761366225465986,0.9695937205846775,0.9812852058410406
902,0.9763907079259841,0.9700480692801364,0.981403112506969,0.9761366225465986,0.9695937205846775,0.9812852058410406
903,0.9759017791789008,0.9694764531223002,0.9809878245164444,,,
904,0.9759017791789008,0.9694764531223002,0.9809878245164444,,,
905,,,,0.9761366225465986,0.9695937205846775,0.9812852058410406
907,0.9759017791789008,0.9694764531223002,0.9809878245164444,,,
908,0.9759017791789008,0.9694764531223002,0.9809878245164444,0.9761366225465986,0.9695937205846775,0.9812852058410406
909,0.9759017791789008,0.9694764531223002,0.9809878245164444,0.9761366225465986,0.9695937205846775,0.9812852058410406
910,0.9759017791789008,0.9694764531223002,0.9809878245164444,0.9761366225465986,0.9695937205846775,0.9812852058410406
912,,,,0.9761366225465986,0.9695937205846775,0.9812852058410406
913,0.9759017791789008,0.9694764531223002,0.9809878245164444,,,
915,0.9759017791789008,0.9694764531223002,0.9809878245164444,,,
916,,,,0.9761366225465986,0.9695937205846775,0.9812852058410406
917,0.9759017791789008,0.9694764531223002,0.9809878245164444,0.9761366225465986,0.9695937205846775,0.9812852058410406
918,0.9759017791789008,0.9694764531223002,0.9809878245164444,,,
919,0.9759017791789008,0.9694764531223002,0.9809878245164444,,,
920,0.9759017791789008,0.9694764531223002,0.9809878245164444,0.9761366225465986,0.9695937205846775,0.9812852058410406
922,0.9759017791789008,0.9694764531223002,0.9809878245164444,,,
923,0.9759017791789008,0.9694764531223002,0.9809878245164444,,,
924,0.9759017791789008,0.9694764531223002,0.9809878245164444,0.9761366225465986,0.9695937205846775,0.9812852058410406
925,0.9759017791789008,0.9694764531223002,0.9809878245164444,0.9761366225465986,0.9695937205846775,0.9812852058410406
926,0.9759017791789008,0.9694764531223002,0.9809878245164444,,,
927,0.9759017791789008,0.9694764531223002,0.9809878245164444,,,
928,,,,0.9761366225465986,0.9695937205846775,0.9812852058410406
929,0.9759017791789008,0.9694764531223002,0.9809878245164444,,,
930,0.9759017791789008,0.9694764531223002,0.9809878245164444,,,
931,0.9759017791789008,0.9694764531223002,0.9809878245164444,,,
932,0.9759017791789008,0.9694764531223002,0.9809878245164444,0.9761366225465986,0.9695937205846775,0.9812852058410406
933,,,,0.9761366225465986,0.9695937205846775,0.9812852058410406
934,0.9759017791789008,0.9694764531223002,0.9809878245164444,0.9761366225465986,0.9695937205846775,0.9812852058410406
935,0.9759017791789008,0.9694764531223002,0.9809878245164444,,,
936,,,,0.9761366225465986,0.9695937205846775,0.9812852058410406
937,,,,0.9761366225465986,0.9695937205846775,0.9812852058410406
938,0.9759017791789008,0.9694764531223002,0.9809878245164444,0.9761366225465986,0.9695937205846775,0.9812852058410406
939,0.9759017791789008,0.9694764531223002,0.9809878245164444,0.9761366225465986,0.9695937205846775,0.9812852058410406
940,0.9759017791789008,0.9694764531223002,0.9809878245164444,0.9761366225465986,0.9695937205846775,0.9812852058410406
942,,,,0.9761366225465986,0.9695937205846775,0.9812852058410406
943,0.9759017791789008,0.9694764531223002,0.9809878245164444,0.975578830190858,0.9689294752841527,0.980819265191179
944,,,,0.975578830190858,0.9689294752841527,0.980819265191179
945,,,,0.975578830190858,0.9689294752841527,0.980819265191179
946,0.9759017791789008,0.9694764531223002,0.9809878245164444,0.975578830190858,0.9689294752841527,0.980819265191179
947,,,,0.975578830190858,0.9689294752841527,0.980819265191179
948,0.9759017791789008,0.9694764531223002,0.9809878245164444,0.975578830190858,0.9689294752841527,0.980819265191179
949,0.9759017791789008,0.9694764531223002,0.9809878245164444,0.9750181527022426,0.9682633081725539,0.9803498975623012
950,0.9759017791789008,0.9694764531223002,0.9809878245164444,0.9750181527022426,0.9682633081725539,0.9803498975623012
951,0.9759017791789008,0.9694764531223002,0.9809878245164444,0.9750181527022426,0.9682633081725539,0.9803498975623012
952,0.9759017791789008,0.9694764531223002,0.9809878245164444,0.9750181527022426,0.9682633081725539,0.9803498975623012
953,0.9759017791789008,0.9694764531223002,0.9809878245164444,0.9750181527022426,0.9682633081725539,0.9803498975623012
954,0.9759017791789008,0.9694764531223002,0.9809878245164444,0.9750181527022426,0.9682633081725539,0.9803498975623012
955,0.9759017791789008,0.9694764531223002,0.9809878245164444,0.9750181527022426,0.9682633081725539,0.9803498975623012
956,0.9759017791789008,0.9694764531223002,0.9809878245164444,0.9750181527022426,0.9682633081725539,0.9803498975623012
958,0.9759017791789008,0.9694764531223002,0.9809878245164444,0.9750181527022426,0.9682633081725539,0.9803498975623012
959,0.9759017791789008,0.9694764531223002,0.9809878245164444,0.9750181527022426,0.9682633081725539,0.9803498975623012
960,0.9759017791789008,0.9694764531223002,0.9809878245164444,0.9750181527022426,0.9682633081725539,0.9803498975623012
962,0.9759017791789008,0.9694764531223002,0.9809878245164444,,,
964,,,,0.9750181527022426,0.9682633081725539,0.9803498975623012
965,0.9759017791789008,0.9694764531223002,0.9809878245164444,,,
966,0.9753921698947347,0.9688777008567497,0.9805567373007179,0.9750181527022426,0.9682633081725539,0.9803498975623012
967,,,,0.9750181527022426,0.9682633081725539,0.9803498975623012
968,0.9753921698947347,0.9688777008567497,0.9805567373007179,,,
969,0.9753921698947347,0.9688777008567497,0.9805567373007179,0.9750181527022426,0.9682633081725539,0.9803498975623012
970,0.9753921698947347,0.9688777008567497,0.9805567373007179,,,
971,0.9753921698947347,0.9688777008567497,0.9805567373007179,,,
972,,,,0.9750181527022426,0.9682633081725539,0.9803498975623012
973,0.9753921698947347,0.9688777008567497,0.9805567373007179,0.9750181527022426,0.9682633081725539,0.9803498975623012
974,0.9748801530076501,0.9682771763792661,0.9801228690745866,0.9750181527022426,0.9682633081725539,0.9803498975623012
975,0.9748801530076501,0.9682771763792661,0.9801228690745866,,,
976,0.9748801530076501,0.9682771763792661,0.9801228690745866,0.9750181527022426,0.9682633081725539,0.9803498975623012
977,0.9748801530076501,0.9682771763792661,0.9801228690745866,,,
978,0.9748801530076501,0.9682771763792661,0.9801228690745866,0.9750181527022426,0.9682633081725539,0.9803498975623012
979,0.9748801530076501,0.9682771763792661,0.9801228690745866,0.9750181527022426,0.9682633081725539,0.9803498975623012
980,0.9748801530076501,0.9682771763792661,0.9801228690745866,,,
981,0.9748801530076501,0.9682771763792661,0.9801228690745866,0.9744456229590237,0.9675825069541384,0.9798708761536772
982,0.9748801530076501,0.9682771763792661,0.9801228690745866,0.9744456229590237,0.9675825069541384,0.9798708761536772
983,0.9748801530076501,0.9682771763792661,0.9801228690745866,0.9744456229590237,0.9675825069541384,0.9798708761536772
984,0.9748801530076501,0.9682771763792661,0.9801228690745866,,,
985,0.9748801530076501,0.9682771763792661,0.9801228690745866,,,
986,0.9748801530076501,0.9682771763792661,0.9801228690745866,0.9744456229590237,0.9675825069541384,0.9798708761536772
987,0.9748801530076501,0.9682771763792661,0.9801228690745866,0.9744456229590237,0.9675825069541384,0.9798708761536772
988,,,,0.9744456229590237,0.9675825069541384,0.9798708761536772
989,0.9748801530076501,0.9682771763792661,0.9801228690745866,0.9744456229590237,0.9675825069541384,0.9798708761536772
991,0.9748801530076501,0.9682771763792661,0.9801228690745866,,,
992,0.9748801530076501,0.9682771763792661,0.9801228690745866,,,
994,0.9748801530076501,0.9682771763792661,0.9801228690745866,0.9744456229590237,0.9675825069541384,0.9798708761536772
995,0.9748801530076501,0.9682771763792661,0.9801228690745866,0.9744456229590237,0.9675825069541384,0.9798708761536772
996,0.9748801530076501,0.9682771763792661,0.9801228690745866,0.9744456229590237,0.9675825069541384,0.9798708761536772
997,0.9748801530076501,0.9682771763792661,0.9801228690745866,,,
998,0.9748801530076501,0.9682771763792661,0.9801228690745866,0.9744456229590237,0.9675825069541384,0.9798708761536772
999,0.9748801530076501,0.9682771763792661,0.9801228690745866,,,
1000,0.9748801530076501,0.9682771763792661,0.9801228690745866,0.9744456229590237,0.9675825069541384,0.9798708761536772
1001,0.9748801530076501,0.9682771763792661,0.9801228690745866,0.9744456229590237,0.9675825069541384,0.9798708761536772
1002,0.9748801530076501,0.9682771763792661,0.9801228690745866,0.9744456229590237,0.9675825069541384,0.9798708761536772
1003,0.9743563055315576,0.9676618312434642,0.9796794931869693,0.9744456229590237,0.9675825069541384,0.9798708761536772
1004,0.9743563055315576,0.9676618312434642,0.9796794931869693,0.9744456229590237,0.9675825069541384,0.9798708761536772
1005,0.9743563055315576,0.9676618312434642,0.9796794931869693,,,
1006,,,,0.9744456229590237,0.9675825069541384,0.9798708761536772
1008,0.9743563055315576,0.9676618312434642,0.9796794931869693,0.9744456229590237,0.9675825069541384,0.9798708761536772
1009,0.9743563055315576,0.9676618312434642,0.9796794931869693,0.9744456229590237,0.9675825069541384,0.9798708761536772
1010,,,,0.9738607216247152,0.9668863930093422,0.9793818083585919
1011,0.9743563055315576,0.9676618312434642,0.9796794931869693,0.9738607216247152,0.9668863930093422,0.9793818083585919
1012,0.9743563055315576,0.9676618312434642,0.9796794931869693,,,
1014,,,,0.9732754687872004,0.9661920233725687,0.9788910215441312
1015,0.9743563055315576,0.9676618312434642,0.9796794931869693,0.9732754687872004,0.9661920233725687,0.9788910215441312
1016,0.9743563055315576,0.9676618312434642,0.9796794931869693,,,
1018,0.9743563055315576,0.9676618312434642,0.9796794931869693,0.9732754687872004,0.9661920233725687,0.9788910215441312
1019,,,,0.9732754687872004,0.9661920233725687,0.9788910215441312
1020,0.9743563055315576,0.9676618312434642,0.9796794931869693,,,
1021,0.9743563055315576,0.9676618312434642,0.9796794931869693,,,
1022,0.9743563055315576,0.9676618312434642,0.9796794931869693,0.9732754687872004,0.9661920233725687,0.9788910215441312
1023,0.9743563055315576,0.9676618312434642,0.9796794931869693,,,
1024,0.9743563055315576,0.9676618312434642,0.9796794931869693,0.9732754687872004,0.9661920233725687,0.9788910215441312
1025,0.9743563055315576,0.9676618312434642,0.9796794931869693,0.9732754687872004,0.9661920233725687,0.9788910215441312
1026,,,,0.9732754687872004,0.9661920233725687,0.9788910215441312
1028,0.9743563055315576,0.9676618312434642,0.9796794931869693,0.9732754687872004,0.9661920233725687,0.9788910215441312
1029,0.9743563055315576,0.9676618312434642,0.9796794931869693,0.9732754687872004,0.9661920233725687,0.9788910215441312
1030,,,,0.9732754687872004,0.9661920233725687,0.9788910215441312
1032,0.9743563055315576,0.9676618312434642,0.9796794931869693,,,
1033,0.9743563055315576,0.9676618312434642,0.9796794931869693,,,
1034,,,,0.9732754687872004,0.9661920233725687,0.9788910215441312
1035,0.9743563055315576,0.9676618312434642,0.9796794931869693,0.9732754687872004,0.9661920233725687,0.9788910215441312
1036,0.9743563055315576,0.9676618312434642,0.9796794931869693,0.9732754687872004,0.9661920233725687,0.9788910215441312
1037,,,,0.9732754687872004,0.9661920233725687,0.9788910215441312
1038,0.9743563055315576,0.9676618312434642,0.9796794931869693,0.9726816460484653,0.9654877408004212,0.9783928172695536
1039,0.9743563055315576,0.9676618312434642,0.9796794931869693,0.9726816460484653,0.9654877408004212,0.9783928172695536
1040,,,,0.9726816460484653,0.9654877408004212,0.9783928172695536
1041,0.9743563055315576,0.9676618312434642,0.9796794931869693,,,
1042,0.9743563055315576,0.9676618312434642,0.9796794931869693,,,
1043,0.9743563055315576,0.9676618312434642,0.9796794931869693,0.9726816460484653,0.9654877408004212,0.9783928172695536
1044,,,,0.9726816460484653,0.9654877408004212,0.9783928172695536
1045,0.9743563055315576,0.9676618312434642,0.9796794931869693,,,
1046,0.9743563055315576,0.9676618312434642,0.9796794931869693,,,
1047,0.9743563055315576,0.9676618312434642,0.9796794931869693,0.9726816460484653,0.9654877408004212,0.9783928172695536
1048,0.9743563055315576,0.9676618312434642,0.9796794931869693,,,
1051,0.9743563055315576,0.9676618312434642,0.9796794931869693,0.9726816460484653,0.9654877408004212,0.9783928172695536
1052,0.9743563055315576,0.9676618312434642,0.9796794931869693,0.9726816460484653,0.9654877408004212,0.9783928172695536
1053,0.9743563055315576,0.9676618312434642,0.9796794931869693,0.9726816460484653,0.9654877408004212,0.9783928172695536
1054,,,,0.9726816460484653,0.9654877408004212,0.9783928172695536
1055,,,,0.9726816460484653,0.9654877408004212,0.9783928172695536
1056,0.9743563055315576,0.9676618312434642,0.9796794931869693,0.9726816460484653,0.9654877408004212,0.9783928172695536
1057,0.9743563055315576,0.9676618312434642,0.9796794931869693,,,
1058,0.9743563055315576,0.9676618312434642,0.9796794931869693,0.9726816460484653,0.9654877408004212,0.9783928172695536
1059,0.9743563055315576,0.9676618312434642,0.9796794931869693,,,
1060,0.9743563055315576,0.9676618312434642,0.9796794931869693,,,
1061,0.9743563055315576,0.9676618312434642,0.9796794931869693,,,
1062,0.9743563055315576,0.9676618312434642,0.9796794931869693,,,
1063,0.9743563055315576,0.9676618312434642,0.9796794931869693,0.9726816460484653,0.9654877408004212,0.9783928172695536
1065,,,,0.9726816460484653,0.9654877408004212,0.9783928172695536
1066,0.9743563055315576,0.9676618312434642,0.9796794931869693,0.9726816460484653,0.9654877408004212,0.9783928172695536
1069,0.9743563055315576,0.9676618312434642,0.9796794931869693,0.9726816460484653,0.9654877408004212,0.9783928172695536
1070,0.9743563055315576,0.9676618312434642,0.9796794931869693,0.9726816460484653,0.9654877408004212,0.9783928172695536
1071,0.9743563055315576,0.9676618312434642,0.9796794931869693,0.9726816460484653,0.9654877408004212,0.9783928172695536
1072,0.9743563055315576,0.9676618312434642,0.9796794931869693,0.9726816460484653,0.9654877408004212,0.9783928172695536
1073,0.9743563055315576,0.9676618312434642,0.9796794931869693,0.9726816460484653,0.9654877408004212,0.9783928172695536
1074,0.9743563055315576,0.9676618312434642,0.9796794931869693,0.9726816460484653,0.9654877408004212,0.9783928172695536
1075,0.9743563055315576,0.9676618312434642,0.9796794931869693,0.9726816460484653,0.9654877408004212,0.9783928172695536
1076,0.9743563055315576,0.9676618312434642,0.9796794931869693,0.9726816460484653,0.9654877408004212,0.9783928172695536
1077,,,,0.9726816460484653,0.9654877408004212,0.9783928172695536
1078,0.9743563055315576,0.9676618312434642,0.9796794931869693,0.9726816460484653,0.9654877408004212,0.9783928172695536
1079,,,,0.9726816460484653,0.9654877408004212,0.9783928172695536
1080,0.9743563055315576,0.9676618312434642,0.9796794931869693,0.9726816460484653,0.9654877408004212,0.9783928172695536
1081,,,,0.9726816460484653,0.9654877408004212,0.9783928172695536
1082,0.9743563055315576,0.9676618312434642,0.9796794931869693,0.9726816460484653,0.9654877408004212,0.9783928172695536
1083,0.9743563055315576,0.9676618312434642,0.9796794931869693,0.9726816460484653,0.9654877408004212,0.9783928172695536
1084,0.9743563055315576,0.9676618312434642,0.9796794931869693,,,
1085,0.9743563055315576,0.9676618312434642,0.9796794931869693,0.9726816460484653,0.9654877408004212,0.9783928172695536
1086,0.9743563055315576,0.9676618312434642,0.9796794931869693,0.9726816460484653,0.9654877408004212,0.9783928172695536
1087,0.9743563055315576,0.9676618312434642,0.9796794931869693,0.9726816460484653,0.9654877408004212,0.9783928172695536
1088,0.9743563055315576,0.9676618312434642,0.9796794931869693,0.9726816460484653,0.9654877408004212,0.9783928172695536
1089,0.9743563055315576,0.9676618312434642,0.9796794931869693,0.9726816460484653,0.9654877408004212,0.9783928172695536
1090,0.9743563055315576,0.9676618312434642,0.9796794931869693,0.9726816460484653,0.9654877408004212,0.9783928172695536
1091,0.9743563055315576,0.9676618312434642,0.9796794931869693,0.9720644622629014,0.9647526808481015,0.9778768835744808
1092,,,,0.9720644622629014,0.9647526808481015,0.9778768835744808
1093,0.9743563055315576,0.9676618312434642,0.9796794931869693,0.9720644622629014,0.9647526808481015,0.9778768835744808
1094,0.9743563055315576,0.9676618312434642,0.9796794931869693,0.9720644622629014,0.9647526808481015,0.9778768835744808
1095,0.9743563055315576,0.9676618312434642,0.9796794931869693,0.9720644622629014,0.9647526808481015,0.9778768835744808
1096,0.9743563055315576,0.9676618312434642,0.9796794931869693,0.9720644622629014,0.9647526808481015,0.9778768835744808
1097,0.9743563055315576,0.9676618312434642,0.9796794931869693,,,
1098,,,,0.9720644622629014,0.9647526808481015,0.9778768835744808
1099,0.9743563055315576,0.9676618312434642,0.9796794931869693,,,
1100,0.9743563055315576,0.9676618312434642,0.9796794931869693,0.9720644622629014,0.9647526808481015,0.9778768835744808
1101,0.9743563055315576,0.9676618312434642,0.9796794931869693,0.9720644622629014,0.9647526808481015,0.9778768835744808
1102,0.9743563055315576,0.9676618312434642,0.9796794931869693,,,
1103,0.9743563055315576,0.9676618312434642,0.9796794931869693,0.9720644622629014,0.9647526808481015,0.9778768835744808
1104,0.9743563055315576,0.9676618312434642,0.9796794931869693,,,
1106,0.9743563055315576,0.9676618312434642,0.9796794931869693,,,
1107,0.9743563055315576,0.9676618312434642,0.9796794931869693,0.9720644622629014,0.9647526808481015,0.9778768835744808
1108,0.9743563055315576,0.9676618312434642,0.9796794931869693,0.9720644622629014,0.9647526808481015,0.9778768835744808
1109,0.9737898193074112,0.9669885761078041,0.9792049074679534,0.9720644622629014,0.9647526808481015,0.9778768835744808
1110,0.9737898193074112,0.9669885761078041,0.9792049074679534,,,
1111,0.9737898193074112,0.9669885761078041,0.9792049074679534,0.9720644622629014,0.9647526808481015,0.9778768835744808
1112,0.9737898193074112,0.9669885761078041,0.9792049074679534,0.9720644622629014,0.9647526808481015,0.9778768835744808
1113,0.9737898193074112,0.9669885761078041,0.9792049074679534,0.9720644622629014,0.9647526808481015,0.9778768835744808
1114,0.9737898193074112,0.9669885761078041,0.9792049074679534,0.9720644622629014,0.9647526808481015,0.9778768835744808
1115,0.9737898193074112,0.9669885761078041,0.9792049074679534,,,
1116,,,,0.9720644622629014,0.9647526808481015,0.9778768835744808
1117,0.9737898193074112,0.9669885761078041,0.9792049074679534,0.9720644622629014,0.9647526808481015,0.9778768835744808
1118,,,,0.9720644622629014,0.9647526808481015,0.9778768835744808
1119,0.9737898193074112,0.9669885761078041,0.9792049074679534,,,
1120,0.9737898193074112,0.9669885761078041,0.9792049074679534,,,
1121,,,,0.9720644622629014,0.9647526808481015,0.9778768835744808
1122,0.9737898193074112,0.9669885761078041,0.9792049074679534,0.9720644622629014,0.9647526808481015,0.9778768835744808
1123,,,,0.9720644622629014,0.9647526808481015,0.9778768835744808
1124,0.9737898193074112,0.9669885761078041,0.9792049074679534,,,
1125,0.9737898193074112,0.9669885761078041,0.9792049074679534,0.9720644622629014,0.9647526808481015,0.9778768835744808
1126,0.9737898193074112,0.9669885761078041,0.9792049074679534,0.9720644622629014,0.9647526808481015,0.9778768835744808
1127,0.9737898193074112,0.9669885761078041,0.9792049074679534,0.9720644622629014,0.9647526808481015,0.9778768835744808
1128,0.9737898193074112,0.9669885761078041,0.9792049074679534,0.9720644622629014,0.9647526808481015,0.9778768835744808
1129,0.9737898193074112,0.9669885761078041,0.9792049074679534,0.9720644622629014,0.9647526808481015,0.9778768835744808
1130,,,,0.9720644622629014,0.9647526808481015,0.9778768835744808
1131,0.9737898193074112,0.9669885761078041,0.9792049074679534,,,
1133,,,,0.9714245251580536,0.9639877498958672,0.9773436254294394
1134,,,,0.9714245251580536,0.9639877498958672,0.9773436254294394
1135,0.9737898193074112,0.9669885761078041,0.9792049074679534,0.9714245251580536,0.9639877498958672,0.9773436254294394
1136,0.9737898193074112,0.9669885761078041,0.9792049074679534,,,
1137,0.9737898193074112,0.9669885761078041,0.9792049074679534,0.9707824732577505,0.9632224535067633,0.9768071835594687
1138,,,,0.9707824732577505,0.9632224535067633,0.9768071835594687
1139,0.9737898193074112,0.9669885761078041,0.9792049074679534,0.9707824732577505,0.9632224535067633,0.9768071835594687
1140,0.9737898193074112,0.9669885761078041,0.9792049074679534,0.9707824732577505,0.9632224535067633,0.9768071835594687
1141,0.9737898193074112,0.9669885761078041,0.9792049074679534,0.9707824732577505,0.9632224535067633,0.9768071835594687
1142,0.9737898193074112,0.9669885761078041,0.9792049074679534,0.9707824732577505,0.9632224535067633,0.9768071835594687
1143,,,,0.9707824732577505,0.9632224535067633,0.9768071835594687
1144,0.9737898193074112,0.9669885761078041,0.9792049074679534,,,
1145,0.9737898193074112,0.9669885761078041,0.9792049074679534,,,
1146,0.9737898193074112,0.9669885761078041,0.9792049074679534,0.9707824732577505,0.9632224535067633,0.9768071835594687
1147,0.9737898193074112,0.9669885761078041,0.9792049074679534,0.9707824732577505,0.9632224535067633,0.9768071835594687
1148,0.9737898193074112,0.9669885761078041,0.9792049074679534,0.9707824732577505,0.9632224535067633,0.9768071835594687
1149,0.9737898193074112,0.9669885761078041,0.9792049074679534,0.9707824732577505,0.9632224535067633,0.9768071835594687
1150,0.9737898193074112,0.9669885761078041,0.9792049074679534,0.9707824732577505,0.9632224535067633,0.9768071835594687
1151,0.9737898193074112,0.9669885761078041,0.9792049074679534,,,
1152,0.9737898193074112,0.9669885761078041,0.9792049074679534,,,
1153,,,,0.9707824732577505,0.9632224535067633,0.9768071835594687
1154,,,,0.9707824732577505,0.9632224535067633,0.9768071835594687
1155,,,,0.9707824732577505,0.9632224535067633,0.9768071835594687
1156,0.9737898193074112,0.9669885761078041,0.9792049074679534,0.9707824732577505,0.9632224535067633,0.9768071835594687
1157,0.9737898193074112,0.9669885761078041,0.9792049074679534,0.9707824732577505,0.9632224535067633,0.9768071835594687
1159,0.9737898193074112,0.9669885761078041,0.9792049074679534,0.9707824732577505,0.9632224535067633,0.9768071835594687
1160,0.9737898193074112,0.9669885761078041,0.9792049074679534,0.9707824732577505,0.9632224535067633,0.9768071835594687
1162,0.97320035815771,0.9662849565802794,0.9787129622055427,0.9707824732577505,0.9632224535067633,0.9768071835594687
1163,0.97320035815771,0.9662849565802794,0.9787129622055427,0.9707824732577505,0.9632224535067633,0.9768071835594687
1164,0.97320035815771,0.9662849565802794,0.9787129622055427,,,
1165,,,,0.9707824732577505,0.9632224535067633,0.9768071835594687
1166,,,,0.9707824732577505,0.9632224535067633,0.9768071835594687
1167,0.97320035815771,0.9662849565802794,0.9787129622055427,0.9707824732577505,0.9632224535067633,0.9768071835594687
1168,0.97320035815771,0.9662849565802794,0.9787129622055427,0.9707824732577505,0.9632224535067633,0.9768071835594687
1169,,,,0.9707824732577505,0.9632224535067633,0.9768071835594687
1170,,,,0.9707824732577505,0.9632224535067633,0.9768071835594687
1171,0.97320035815771,0.9662849565802794,0.9787129622055427,0.9707824732577505,0.9632224535067633,0.9768071835594687
1172,0.97320035815771,0.9662849565802794,0.9787129622055427,0.9707824732577505,0.9632224535067633,0.9768071835594687
1173,0.97320035815771,0.9662849565802794,0.9787129622055427,,,
1174,0.97320035815771,0.9662849565802794,0.9787129622055427,0.9707824732577505,0.9632224535067633,0.9768071835594687
1175,0.97320035815771,0.9662849565802794,0.9787129622055427,0.9707824732577505,0.9632224535067633,0.9768071835594687
1176,0.97320035815771,0.9662849565802794,0.9787129622055427,0.9707824732577505,0.9632224535067633,0.9768071835594687
1177,,,,0.9707824732577505,0.9632224535067633,0.9768071835594687
1178,0.97320035815771,0.9662849565802794,0.9787129622055427,0.9707824732577505,0.9632224535067633,0.9768071835594687
1179,0.97320035815771,0.9662849565802794,0.9787129622055427,0.9707824732577505,0.9632224535067633,0.9768071835594687
1180,0.97320035815771,0.9662849565802794,0.9787129622055427,0.9701166416574363,0.962425930572994,0.9762526545113193
1182,,,,0.9694503527551993,0.96163154008276,0.9756959928420884
1183,,,,0.9694503527551993,0.96163154008276,0.9756959928420884
1184,,,,0.9694503527551993,0.96163154008276,0.9756959928420884
1185,0.97320035815771,0.9662849565802794,0.9787129622055427,0.9694503527551993,0.96163154008276,0.9756959928420884
1186,0.97320035815771,0.9662849565802794,0.9787129622055427,0.9694503527551993,0.96163154008276,0.9756959928420884
1187,0.97320035815771,0.9662849565802794,0.9787129622055427,0.9694503527551993,0.96163154008276,0.9756959928420884
1188,0.97320035815771,0.9662849565802794,0.9787129622055427,0.9694503527551993,0.96163154008276,0.9756959928420884
1189,0.9725988746236202,0.9655666351118486,0.9782111621225635,0.9694503527551993,0.96163154008276,0.9756959928420884
1190,0.9725988746236202,0.9655666351118486,0.9782111621225635,0.9694503527551993,0.96163154008276,0.9756959928420884
1191,,,,0.9694503527551993,0.96163154008276,0.9756959928420884
1192,0.9725988746236202,0.9655666351118486,0.9782111621225635,,,
1193,,,,0.9694503527551993,0.96163154008276,0.9756959928420884
1194,,,,0.9687757178541866,0.9608279862210612,0.9751318077105896
1195,0.9725988746236202,0.9655666351118486,0.9782111621225635,0.9687757178541866,0.9608279862210612,0.9751318077105896
1196,,,,0.9687757178541866,0.9608279862210612,0.9751318077105896
1197,,,,0.9687757178541866,0.9608279862210612,0.9751318077105896
1198,0.9725988746236202,0.9655666351118486,0.9782111621225635,0.9687757178541866,0.9608279862210612,0.9751318077105896
1199,0.9725988746236202,0.9655666351118486,0.9782111621225635,,,
1200,0.9725988746236202,0.9655666351118486,0.9782111621225635,0.9687757178541866,0.9608279862210612,0.9751318077105896
1201,0.9725988746236202,0.9655666351118486,0.9782111621225635,0.9687757178541866,0.9608279862210612,0.9751318077105896
1202,,,,0.9680949197390396,0.9600183694711693,0.9745616024254958
1203,0.9725988746236202,0.9655666351118486,0.9782111621225635,,,
1204,0.9725988746236202,0.9655666351118486,0.9782111621225635,,,
1205,0.9725988746236202,0.9655666351118486,0.9782111621225635,0.9680949197390396,0.9600183694711693,0.9745616024254958
1207,0.9725988746236202,0.9655666351118486,0.9782111621225635,0.9680949197390396,0.9600183694711693,0.9745616024254958
1208,0.9725988746236202,0.9655666351118486,0.9782111621225635,0.9680949197390396,0.9600183694711693,0.9745616024254958
1209,0.9725988746236202,0.9655666351118486,0.9782111621225635,0.9674112368861167,0.9592072903824576,0.9739876691452976
1210,0.9725988746236202,0.9655666351118486,0.9782111621225635,0.9674112368861167,0.9592072903824576,0.9739876691452976
1211,,,,0.9674112368861167,0.9592072903824576,0.9739876691452976
1212,0.9719875616917388,0.9648367906134446,0.9777009819127818,0.9674112368861167,0.9592072903824576,0.9739876691452976
1213,0.9719875616917388,0.9648367906134446,0.9777009819127818,0.9674112368861167,0.9592072903824576,0.9739876691452976
