Outcome 32 Result 32b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
10 patients in Cohort 1 and 11 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1288,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1289,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1290,0.9963413129444743,0.9927727380406877,0.9981494882960432,,,
1291,0.9963413129444743,0.9927727380406877,0.9981494882960432,,,
1293,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1294,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1295,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1296,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1298,0.9963413129444743,0.9927727380406877,0.9981494882960432,,,
1299,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1300,0.9963413129444743,0.9927727380406877,0.9981494882960432,,,
1301,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1302,0.9963413129444743,0.9927727380406877,0.9981494882960432,,,
1303,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1304,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1305,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1306,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1307,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1308,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1310,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1311,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1312,0.9963413129444743,0.9927727380406877,0.9981494882960432,,,
1313,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1314,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1315,0.9963413129444743,0.9927727380406877,0.9981494882960432,,,
1317,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1318,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1320,0.9963413129444743,0.9927727380406877,0.9981494882960432,,,
1321,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1322,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1323,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1324,0.9963413129444743,0.9927727380406877,0.9981494882960432,,,
1325,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1326,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1327,0.9963413129444743,0.9927727380406877,0.9981494882960432,,,
1328,0.9963413129444743,0.9927727380406877,0.9981494882960432,,,
1329,0.9963413129444743,0.9927727380406877,0.9981494882960432,,,
1330,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1331,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1332,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1333,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1334,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1335,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1336,0.9963413129444743,0.9927727380406877,0.9981494882960432,,,
1337,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1338,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1339,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1341,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1342,0.9963413129444743,0.9927727380406877,0.9981494882960432,,,
1343,0.9963413129444743,0.9927727380406877,0.9981494882960432,,,
1344,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1345,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1346,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1347,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1348,0.9963413129444743,0.9927727380406877,0.9981494882960432,,,
1349,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1352,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1353,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1354,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1355,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1356,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1357,0.9963413129444743,0.9927727380406877,0.9981494882960432,,,
1358,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1359,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1360,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1362,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1364,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1365,0.9963413129444743,0.9927727380406877,0.9981494882960432,,,
1366,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1367,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1369,0.9963413129444743,0.9927727380406877,0.9981494882960432,,,
1370,0.9963413129444743,0.9927727380406877,0.9981494882960432,,,
1372,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1373,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1374,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1375,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1376,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1377,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1378,0.9963413129444743,0.9927727380406877,0.9981494882960432,,,
1379,0.9963413129444743,0.9927727380406877,0.9981494882960432,,,
1380,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1381,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1382,0.9963413129444743,0.9927727380406877,0.9981494882960432,,,
1383,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1384,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1386,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1387,0.9963413129444743,0.9927727380406877,0.9981494882960432,,,
1388,0.9963413129444743,0.9927727380406877,0.9981494882960432,,,
1389,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1390,0.9963413129444743,0.9927727380406877,0.9981494882960432,,,
1391,0.9963413129444743,0.9927727380406877,0.9981494882960432,,,
1392,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1394,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1395,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1396,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1397,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1398,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1399,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1400,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1401,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1402,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1403,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1404,0.9963413129444743,0.9927727380406877,0.9981494882960432,,,
1406,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1407,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1408,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1409,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1410,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1411,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1412,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1414,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1415,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1416,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1417,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1418,0.9963413129444743,0.9927727380406877,0.9981494882960432,,,
1419,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1420,0.9963413129444743,0.9927727380406877,0.9981494882960432,,,
1421,0.9963413129444743,0.9927727380406877,0.9981494882960432,,,
1422,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1424,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1425,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1426,0.9963413129444743,0.9927727380406877,0.9981494882960432,,,
1427,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1428,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1429,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1430,0.9963413129444743,0.9927727380406877,0.9981494882960432,,,
1431,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1432,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1434,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1435,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1436,0.9963413129444743,0.9927727380406877,0.9981494882960432,,,
1437,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1438,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1439,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1440,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1442,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1444,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1445,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1446,0.9963413129444743,0.9927727380406877,0.9981494882960432,,,
1447,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1449,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1450,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1451,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1452,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1453,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1454,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1455,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1456,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1457,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1458,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1459,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1460,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1463,0.9963413129444743,0.9927727380406877,0.9981494882960432,,,
1464,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1465,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1466,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1467,0.9963413129444743,0.9927727380406877,0.9981494882960432,,,
1468,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1469,0.9963413129444743,0.9927727380406877,0.9981494882960432,,,
1470,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1471,0.9963413129444743,0.9927727380406877,0.9981494882960432,,,
1472,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1473,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1474,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1476,0.9963413129444743,0.9927727380406877,0.9981494882960432,,,
1477,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1478,0.9963413129444743,0.9927727380406877,0.9981494882960432,,,
1480,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1481,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1482,0.9963413129444743,0.9927727380406877,0.9981494882960432,,,
1483,0.9963413129444743,0.9927727380406877,0.9981494882960432,,,
1484,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1486,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1487,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1488,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1489,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1491,0.9963413129444743,0.9927727380406877,0.9981494882960432,,,
1492,0.9963413129444743,0.9927727380406877,0.9981494882960432,,,
1493,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1494,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1496,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1497,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1498,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1499,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1500,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1501,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1502,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1503,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1504,0.9963413129444743,0.9927727380406877,0.9981494882960432,,,
1505,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1506,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1507,0.9963413129444743,0.9927727380406877,0.9981494882960432,,,
1508,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1509,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1510,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1511,0.9963413129444743,0.9927727380406877,0.9981494882960432,,,
1513,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1514,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1515,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1516,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1518,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1520,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1521,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1522,0.9963413129444743,0.9927727380406877,0.9981494882960432,,,
1523,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1524,0.9963413129444743,0.9927727380406877,0.9981494882960432,,,
1527,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1528,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1529,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1530,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1531,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1532,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1533,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1534,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1535,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1536,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1537,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1538,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1539,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1540,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1541,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1542,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1543,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1544,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1545,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1546,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1547,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1548,0.9963413129444743,0.9927727380406877,0.9981494882960432,,,
1549,0.9963413129444743,0.9927727380406877,0.9981494882960432,,,
1550,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1551,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1552,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1553,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1554,0.9963413129444743,0.9927727380406877,0.9981494882960432,,,
1555,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1556,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1558,0.9963413129444743,0.9927727380406877,0.9981494882960432,,,
1559,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1560,0.9963413129444743,0.9927727380406877,0.9981494882960432,,,
1561,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1563,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1564,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1565,0.9963413129444743,0.9927727380406877,0.9981494882960432,,,
1566,0.9963413129444743,0.9927727380406877,0.9981494882960432,,,
1567,0.9963413129444743,0.9927727380406877,0.9981494882960432,,,
1568,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1570,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1571,0.9963413129444743,0.9927727380406877,0.9981494882960432,,,
1572,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1573,0.9963413129444743,0.9927727380406877,0.9981494882960432,,,
1574,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1575,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1576,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1578,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1579,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1580,0.9963413129444743,0.9927727380406877,0.9981494882960432,,,
1581,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1582,0.9963413129444743,0.9927727380406877,0.9981494882960432,,,
1583,0.9963413129444743,0.9927727380406877,0.9981494882960432,,,
1584,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1585,0.9955819064559499,0.9914853266496684,0.9977098137475148,0.9984319951201266,0.9962318421831635,0.9993479423508441
1586,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1587,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1588,0.9955819064559499,0.9914853266496684,0.9977098137475148,,,
1589,0.9955819064559499,0.9914853266496684,0.9977098137475148,0.9984319951201266,0.9962318421831635,0.9993479423508441
1590,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1592,0.9955819064559499,0.9914853266496684,0.9977098137475148,,,
1594,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1595,0.9955819064559499,0.9914853266496684,0.9977098137475148,0.9984319951201266,0.9962318421831635,0.9993479423508441
1597,0.9955819064559499,0.9914853266496684,0.9977098137475148,0.9984319951201266,0.9962318421831635,0.9993479423508441
1598,0.9955819064559499,0.9914853266496684,0.9977098137475148,0.9984319951201266,0.9962318421831635,0.9993479423508441
1599,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1600,0.9955819064559499,0.9914853266496684,0.9977098137475148,0.9984319951201266,0.9962318421831635,0.9993479423508441
1602,0.9955819064559499,0.9914853266496684,0.9977098137475148,0.9984319951201266,0.9962318421831635,0.9993479423508441
1603,0.9955819064559499,0.9914853266496684,0.9977098137475148,,,
1604,0.9955819064559499,0.9914853266496684,0.9977098137475148,,,
1605,0.9955819064559499,0.9914853266496684,0.9977098137475148,,,
1606,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1607,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1608,0.9955819064559499,0.9914853266496684,0.9977098137475148,,,
1609,0.9955819064559499,0.9914853266496684,0.9977098137475148,,,
1610,0.9955819064559499,0.9914853266496684,0.9977098137475148,0.9984319951201266,0.9962318421831635,0.9993479423508441
1611,0.9955819064559499,0.9914853266496684,0.9977098137475148,0.9984319951201266,0.9962318421831635,0.9993479423508441
1612,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1613,0.9955819064559499,0.9914853266496684,0.9977098137475148,0.9984319951201266,0.9962318421831635,0.9993479423508441
1614,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1617,0.9955819064559499,0.9914853266496684,0.9977098137475148,,,
1619,0.9955819064559499,0.9914853266496684,0.9977098137475148,0.9984319951201266,0.9962318421831635,0.9993479423508441
1620,0.9955819064559499,0.9914853266496684,0.9977098137475148,0.9984319951201266,0.9962318421831635,0.9993479423508441
1622,0.9955819064559499,0.9914853266496684,0.9977098137475148,,,
1624,0.9955819064559499,0.9914853266496684,0.9977098137475148,,,
1625,0.9955819064559499,0.9914853266496684,0.9977098137475148,0.9984319951201266,0.9962318421831635,0.9993479423508441
1626,0.9955819064559499,0.9914853266496684,0.9977098137475148,,,
1627,0.9955819064559499,0.9914853266496684,0.9977098137475148,,,
1628,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1629,0.9955819064559499,0.9914853266496684,0.9977098137475148,,,
1630,0.9955819064559499,0.9914853266496684,0.9977098137475148,,,
1631,0.9955819064559499,0.9914853266496684,0.9977098137475148,,,
1632,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1633,0.9955819064559499,0.9914853266496684,0.9977098137475148,0.9984319951201266,0.9962318421831635,0.9993479423508441
1634,0.9955819064559499,0.9914853266496684,0.9977098137475148,0.9984319951201266,0.9962318421831635,0.9993479423508441
1635,0.9955819064559499,0.9914853266496684,0.9977098137475148,0.9984319951201266,0.9962318421831635,0.9993479423508441
1637,0.9955819064559499,0.9914853266496684,0.9977098137475148,0.9984319951201266,0.9962318421831635,0.9993479423508441
1638,0.9955819064559499,0.9914853266496684,0.9977098137475148,,,
1639,0.9955819064559499,0.9914853266496684,0.9977098137475148,0.9984319951201266,0.9962318421831635,0.9993479423508441
1640,0.9955819064559499,0.9914853266496684,0.9977098137475148,,,
1641,0.9955819064559499,0.9914853266496684,0.9977098137475148,,,
1642,0.9955819064559499,0.9914853266496684,0.9977098137475148,,,
1643,0.994787347871388,0.9902067948906098,0.9972284445905754,0.9984319951201266,0.9962318421831635,0.9993479423508441
1644,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1645,0.994787347871388,0.9902067948906098,0.9972284445905754,,,
