Outcome 25 Result 25b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
70 patients in Cohort 1 and 57 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1263,0.9895417109194763,0.9847559558772391,0.9928304805450505,,,
1267,0.9895417109194763,0.9847559558772391,0.9928304805450505,,,
1268,0.9895417109194763,0.9847559558772391,0.9928304805450505,0.9893251330204378,0.9845193165588031,0.9926446048641002
1269,,,,0.9893251330204378,0.9845193165588031,0.9926446048641002
1270,,,,0.9893251330204378,0.9845193165588031,0.9926446048641002
1271,0.9895417109194763,0.9847559558772391,0.9928304805450505,0.9893251330204378,0.9845193165588031,0.9926446048641002
1272,,,,0.9893251330204378,0.9845193165588031,0.9926446048641002
1273,0.9895417109194763,0.9847559558772391,0.9928304805450505,0.9893251330204378,0.9845193165588031,0.9926446048641002
1274,0.9895417109194763,0.9847559558772391,0.9928304805450505,0.9893251330204378,0.9845193165588031,0.9926446048641002
1276,0.9895417109194763,0.9847559558772391,0.9928304805450505,0.9893251330204378,0.9845193165588031,0.9926446048641002
1278,,,,0.9893251330204378,0.9845193165588031,0.9926446048641002
1279,0.9895417109194763,0.9847559558772391,0.9928304805450505,,,
1280,0.9895417109194763,0.9847559558772391,0.9928304805450505,0.9893251330204378,0.9845193165588031,0.9926446048641002
1281,,,,0.9893251330204378,0.9845193165588031,0.9926446048641002
1282,0.9895417109194763,0.9847559558772391,0.9928304805450505,0.9893251330204378,0.9845193165588031,0.9926446048641002
1283,0.9895417109194763,0.9847559558772391,0.9928304805450505,,,
1284,0.9895417109194763,0.9847559558772391,0.9928304805450505,0.9893251330204378,0.9845193165588031,0.9926446048641002
1285,,,,0.9893251330204378,0.9845193165588031,0.9926446048641002
1286,,,,0.9893251330204378,0.9845193165588031,0.9926446048641002
1287,0.9895417109194763,0.9847559558772391,0.9928304805450505,0.9893251330204378,0.9845193165588031,0.9926446048641002
1288,0.9895417109194763,0.9847559558772391,0.9928304805450505,0.9893251330204378,0.9845193165588031,0.9926446048641002
1289,0.9895417109194763,0.9847559558772391,0.9928304805450505,0.9893251330204378,0.9845193165588031,0.9926446048641002
1290,0.9895417109194763,0.9847559558772391,0.9928304805450505,,,
1291,0.9895417109194763,0.9847559558772391,0.9928304805450505,,,
1293,,,,0.9893251330204378,0.9845193165588031,0.9926446048641002
1294,0.9895417109194763,0.9847559558772391,0.9928304805450505,0.9893251330204378,0.9845193165588031,0.9926446048641002
1295,,,,0.9893251330204378,0.9845193165588031,0.9926446048641002
1296,0.9895417109194763,0.9847559558772391,0.9928304805450505,0.9893251330204378,0.9845193165588031,0.9926446048641002
1298,0.9895417109194763,0.9847559558772391,0.9928304805450505,,,
1299,,,,0.9893251330204378,0.9845193165588031,0.9926446048641002
1300,0.9895417109194763,0.9847559558772391,0.9928304805450505,,,
1301,0.9895417109194763,0.9847559558772391,0.9928304805450505,0.9893251330204378,0.9845193165588031,0.9926446048641002
1302,0.9895417109194763,0.9847559558772391,0.9928304805450505,,,
1303,,,,0.9893251330204378,0.9845193165588031,0.9926446048641002
1304,0.9895417109194763,0.9847559558772391,0.9928304805450505,0.9893251330204378,0.9845193165588031,0.9926446048641002
1305,0.9895417109194763,0.9847559558772391,0.9928304805450505,0.9893251330204378,0.9845193165588031,0.9926446048641002
1306,0.9895417109194763,0.9847559558772391,0.9928304805450505,0.9893251330204378,0.9845193165588031,0.9926446048641002
1307,0.9895417109194763,0.9847559558772391,0.9928304805450505,0.9893251330204378,0.9845193165588031,0.9926446048641002
1308,0.9895417109194763,0.9847559558772391,0.9928304805450505,0.9893251330204378,0.9845193165588031,0.9926446048641002
1310,0.9895417109194763,0.9847559558772391,0.9928304805450505,0.9893251330204378,0.9845193165588031,0.9926446048641002
1311,,,,0.9893251330204378,0.9845193165588031,0.9926446048641002
1312,0.9895417109194763,0.9847559558772391,0.9928304805450505,,,
1313,0.9895417109194763,0.9847559558772391,0.9928304805450505,0.9893251330204378,0.9845193165588031,0.9926446048641002
1314,,,,0.9893251330204378,0.9845193165588031,0.9926446048641002
1315,0.9895417109194763,0.9847559558772391,0.9928304805450505,,,
1317,0.9895417109194763,0.9847559558772391,0.9928304805450505,0.9893251330204378,0.9845193165588031,0.9926446048641002
1318,0.9895417109194763,0.9847559558772391,0.9928304805450505,0.9893251330204378,0.9845193165588031,0.9926446048641002
1320,0.9895417109194763,0.9847559558772391,0.9928304805450505,,,
1321,,,,0.9893251330204378,0.9845193165588031,0.9926446048641002
1322,0.9895417109194763,0.9847559558772391,0.9928304805450505,0.9893251330204378,0.9845193165588031,0.9926446048641002
1323,0.9895417109194763,0.9847559558772391,0.9928304805450505,0.9893251330204378,0.9845193165588031,0.9926446048641002
1324,0.9895417109194763,0.9847559558772391,0.9928304805450505,,,
1325,0.9895417109194763,0.9847559558772391,0.9928304805450505,0.9893251330204378,0.9845193165588031,0.9926446048641002
1326,0.9895417109194763,0.9847559558772391,0.9928304805450505,0.9893251330204378,0.9845193165588031,0.9926446048641002
1327,0.9895417109194763,0.9847559558772391,0.9928304805450505,,,
1328,0.9895417109194763,0.9847559558772391,0.9928304805450505,,,
1329,0.9895417109194763,0.9847559558772391,0.9928304805450505,,,
1330,0.9895417109194763,0.9847559558772391,0.9928304805450505,0.9893251330204378,0.9845193165588031,0.9926446048641002
1331,0.9895417109194763,0.9847559558772391,0.9928304805450505,0.9893251330204378,0.9845193165588031,0.9926446048641002
1332,,,,0.9893251330204378,0.9845193165588031,0.9926446048641002
1333,,,,0.9893251330204378,0.9845193165588031,0.9926446048641002
1334,0.9895417109194763,0.9847559558772391,0.9928304805450505,0.9893251330204378,0.9845193165588031,0.9926446048641002
1335,0.9895417109194763,0.9847559558772391,0.9928304805450505,0.9893251330204378,0.9845193165588031,0.9926446048641002
1336,0.9895417109194763,0.9847559558772391,0.9928304805450505,,,
1337,0.9895417109194763,0.9847559558772391,0.9928304805450505,0.9893251330204378,0.9845193165588031,0.9926446048641002
1338,,,,0.9893251330204378,0.9845193165588031,0.9926446048641002
1339,0.9895417109194763,0.9847559558772391,0.9928304805450505,0.9893251330204378,0.9845193165588031,0.9926446048641002
1341,,,,0.9893251330204378,0.9845193165588031,0.9926446048641002
1342,0.9895417109194763,0.9847559558772391,0.9928304805450505,,,
1343,0.9888987338493526,0.983889860261365,0.9923563235909996,,,
1344,0.9888987338493526,0.983889860261365,0.9923563235909996,0.9893251330204378,0.9845193165588031,0.9926446048641002
1345,0.9888987338493526,0.983889860261365,0.9923563235909996,0.9893251330204378,0.9845193165588031,0.9926446048641002
1346,0.9888987338493526,0.983889860261365,0.9923563235909996,0.9893251330204378,0.9845193165588031,0.9926446048641002
1347,0.9888987338493526,0.983889860261365,0.9923563235909996,0.9893251330204378,0.9845193165588031,0.9926446048641002
1348,0.9888987338493526,0.983889860261365,0.9923563235909996,,,
1349,0.9882511249863208,0.9830283433782089,0.9918733119727723,0.9893251330204378,0.9845193165588031,0.9926446048641002
1352,0.9882511249863208,0.9830283433782089,0.9918733119727723,0.9893251330204378,0.9845193165588031,0.9926446048641002
1353,0.9882511249863208,0.9830283433782089,0.9918733119727723,0.9893251330204378,0.9845193165588031,0.9926446048641002
1354,0.9882511249863208,0.9830283433782089,0.9918733119727723,0.9893251330204378,0.9845193165588031,0.9926446048641002
1355,0.9882511249863208,0.9830283433782089,0.9918733119727723,0.9893251330204378,0.9845193165588031,0.9926446048641002
1356,,,,0.9893251330204378,0.9845193165588031,0.9926446048641002
1357,0.9882511249863208,0.9830283433782089,0.9918733119727723,,,
1358,0.9882511249863208,0.9830283433782089,0.9918733119727723,0.9893251330204378,0.9845193165588031,0.9926446048641002
1359,,,,0.9893251330204378,0.9845193165588031,0.9926446048641002
1360,0.9882511249863208,0.9830283433782089,0.9918733119727723,0.9893251330204378,0.9845193165588031,0.9926446048641002
1361,,,,0.9885704990516958,0.9834506561775612,0.9921127735405862
1362,,,,0.9885704990516958,0.9834506561775612,0.9921127735405862
1364,0.9882511249863208,0.9830283433782089,0.9918733119727723,0.9885704990516958,0.9834506561775612,0.9921127735405862
1365,0.9882511249863208,0.9830283433782089,0.9918733119727723,,,
1366,0.9882511249863208,0.9830283433782089,0.9918733119727723,0.9885704990516958,0.9834506561775612,0.9921127735405862
1367,0.9882511249863208,0.9830283433782089,0.9918733119727723,0.9885704990516958,0.9834506561775612,0.9921127735405862
1369,0.9882511249863208,0.9830283433782089,0.9918733119727723,,,
1370,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
1372,,,,0.9885704990516958,0.9834506561775612,0.9921127735405862
1373,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9885704990516958,0.9834506561775612,0.9921127735405862
1374,,,,0.9885704990516958,0.9834506561775612,0.9921127735405862
1375,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9885704990516958,0.9834506561775612,0.9921127735405862
1376,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9885704990516958,0.9834506561775612,0.9921127735405862
1377,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9885704990516958,0.9834506561775612,0.9921127735405862
1378,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
1379,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
1380,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9885704990516958,0.9834506561775612,0.9921127735405862
1381,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9885704990516958,0.9834506561775612,0.9921127735405862
1382,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
1383,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9885704990516958,0.9834506561775612,0.9921127735405862
1384,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1386,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1387,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
1388,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
1389,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1390,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
1391,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
1392,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1394,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1395,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1396,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1397,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1398,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1399,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1400,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1401,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1402,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1403,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1404,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
1406,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1407,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1408,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1409,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1410,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1411,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1414,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1415,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1416,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1417,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1418,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
1419,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1420,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
1421,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
1422,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1424,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1425,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1426,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
1428,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1429,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1430,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
1431,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1432,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1434,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1435,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1436,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
1437,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1438,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1439,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1440,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1442,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1444,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1445,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1446,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
1447,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1449,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1450,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1451,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1452,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1453,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1454,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1455,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1456,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1457,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1458,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1459,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1460,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1463,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
1464,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1465,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1466,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1467,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
1468,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1469,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
1470,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1471,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
1472,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1473,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1474,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1476,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
1477,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1478,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
1480,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1481,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1482,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
1483,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
1484,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
1486,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1487,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1488,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1489,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1491,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
1492,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
1493,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1494,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1496,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1497,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1498,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1499,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1500,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1501,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1502,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1503,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1504,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
1505,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1506,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1507,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
1508,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1509,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1510,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1511,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
1513,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1514,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1515,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1516,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1518,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1520,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1521,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1522,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
1523,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1527,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1528,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1529,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1530,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1531,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1532,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1533,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1534,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1535,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1536,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1537,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1538,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1539,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1540,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1541,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1542,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1543,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1544,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1545,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1546,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1547,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1548,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
1549,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
1550,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1551,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1552,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1553,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1554,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
1555,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1556,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1558,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
1559,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1560,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
1561,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1563,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1564,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1565,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
1566,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
1567,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
1568,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1570,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1571,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
1572,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1573,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
1574,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1575,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1576,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1578,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1579,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1580,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
1581,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1582,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
1583,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
1584,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1585,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1586,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1587,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1588,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
1589,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1590,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1592,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
1594,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1595,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
1597,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1598,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1599,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1600,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1602,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1603,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
1604,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
1605,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
1606,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1607,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1608,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
1609,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
1610,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1611,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1612,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1613,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1614,,,,0.9878029753723077,0.9823810297785102,0.9915635685711112
1617,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
1619,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1620,0.9875949157399818,0.9821633841214844,0.9913797155974025,0.9878029753723077,0.9823810297785102,0.9915635685711112
1622,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
1624,0.9875949157399818,0.9821633841214844,0.9913797155974025,,,
