Outcome 9 Result 9b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
11 patients in Cohort 1 and 11 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1008,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
1009,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
1011,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
1012,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1013,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1014,,,,0.9977348288344694,0.9948875323106389,0.9989971735696204
1015,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
1016,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1017,,,,0.9977348288344694,0.9948875323106389,0.9989971735696204
1018,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
1019,,,,0.9977348288344694,0.9948875323106389,0.9989971735696204
1020,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1021,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1022,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1023,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1024,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1025,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1026,,,,0.9971656703468289,0.993940715819968,0.9986753385641052
1028,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1029,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1030,,,,0.9971656703468289,0.993940715819968,0.9986753385641052
1031,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1032,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1033,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1034,,,,0.9971656703468289,0.993940715819968,0.9986753385641052
1035,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1036,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1037,,,,0.9971656703468289,0.993940715819968,0.9986753385641052
1038,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1039,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1040,,,,0.9971656703468289,0.993940715819968,0.9986753385641052
1041,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1042,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1043,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1044,,,,0.9971656703468289,0.993940715819968,0.9986753385641052
1045,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1046,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1047,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1048,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1049,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1051,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1052,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1053,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1054,,,,0.9971656703468289,0.993940715819968,0.9986753385641052
1055,,,,0.9971656703468289,0.993940715819968,0.9986753385641052
1056,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1057,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1058,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1059,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1060,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1061,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1062,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1063,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1065,,,,0.9971656703468289,0.993940715819968,0.9986753385641052
1066,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1068,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1069,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1070,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1071,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1072,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1073,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1074,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1075,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1076,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1077,,,,0.9971656703468289,0.993940715819968,0.9986753385641052
1078,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1079,,,,0.9971656703468289,0.993940715819968,0.9986753385641052
1080,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1081,,,,0.9971656703468289,0.993940715819968,0.9986753385641052
1082,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1083,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1084,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1085,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1086,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1087,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1088,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1089,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1090,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1091,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1092,,,,0.9971656703468289,0.993940715819968,0.9986753385641052
1093,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1094,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1095,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1096,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1097,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1098,,,,0.9971656703468289,0.993940715819968,0.9986753385641052
1099,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1100,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1101,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1102,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1103,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1104,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1106,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1107,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1108,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1109,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1110,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1111,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1112,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1113,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1114,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1115,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1116,,,,0.9971656703468289,0.993940715819968,0.9986753385641052
1117,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1118,,,,0.9971656703468289,0.993940715819968,0.9986753385641052
1119,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1120,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1121,,,,0.9971656703468289,0.993940715819968,0.9986753385641052
1122,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1123,,,,0.9971656703468289,0.993940715819968,0.9986753385641052
1124,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1125,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1126,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1127,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1128,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1129,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1130,,,,0.9971656703468289,0.993940715819968,0.9986753385641052
1131,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1134,,,,0.9971656703468289,0.993940715819968,0.9986753385641052
1135,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1137,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1138,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1139,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1140,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1141,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1142,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1143,,,,0.9971656703468289,0.993940715819968,0.9986753385641052
1144,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1145,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1146,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1147,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1148,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1149,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1150,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1151,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1152,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1153,,,,0.9971656703468289,0.993940715819968,0.9986753385641052
1154,,,,0.9971656703468289,0.993940715819968,0.9986753385641052
1155,,,,0.9971656703468289,0.993940715819968,0.9986753385641052
1156,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1157,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1159,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1160,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1162,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1163,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1164,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1165,,,,0.9971656703468289,0.993940715819968,0.9986753385641052
1166,,,,0.9971656703468289,0.993940715819968,0.9986753385641052
1167,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1168,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1170,,,,0.9971656703468289,0.993940715819968,0.9986753385641052
1171,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1172,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1173,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1174,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1175,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1176,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1177,,,,0.9971656703468289,0.993940715819968,0.9986753385641052
1178,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1179,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1180,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1182,,,,0.9971656703468289,0.993940715819968,0.9986753385641052
1183,,,,0.9971656703468289,0.993940715819968,0.9986753385641052
1184,,,,0.9971656703468289,0.993940715819968,0.9986753385641052
1185,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1186,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1187,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1188,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1189,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1190,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1191,,,,0.9971656703468289,0.993940715819968,0.9986753385641052
1192,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1193,,,,0.9971656703468289,0.993940715819968,0.9986753385641052
1194,,,,0.9971656703468289,0.993940715819968,0.9986753385641052
1195,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1196,,,,0.9971656703468289,0.993940715819968,0.9986753385641052
1197,,,,0.9971656703468289,0.993940715819968,0.9986753385641052
1198,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1199,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1200,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1201,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1202,,,,0.9971656703468289,0.993940715819968,0.9986753385641052
1203,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1204,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1205,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1207,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1208,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1209,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1210,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1211,,,,0.9971656703468289,0.993940715819968,0.9986753385641052
1212,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1213,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1215,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1217,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1218,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1219,,,,0.9971656703468289,0.993940715819968,0.9986753385641052
1220,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1222,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1223,,,,0.9971656703468289,0.993940715819968,0.9986753385641052
1224,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1225,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1227,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1228,,,,0.9971656703468289,0.993940715819968,0.9986753385641052
1230,,,,0.9971656703468289,0.993940715819968,0.9986753385641052
1231,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1233,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1234,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1235,,,,0.9971656703468289,0.993940715819968,0.9986753385641052
1236,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1237,,,,0.9971656703468289,0.993940715819968,0.9986753385641052
1238,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1239,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1240,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1241,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1242,,,,0.9971656703468289,0.993940715819968,0.9986753385641052
1244,,,,0.9971656703468289,0.993940715819968,0.9986753385641052
1245,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1246,,,,0.9971656703468289,0.993940715819968,0.9986753385641052
1247,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1248,,,,0.9971656703468289,0.993940715819968,0.9986753385641052
1249,,,,0.9971656703468289,0.993940715819968,0.9986753385641052
1250,,,,0.9971656703468289,0.993940715819968,0.9986753385641052
1251,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1252,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1253,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1254,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1255,,,,0.9971656703468289,0.993940715819968,0.9986753385641052
1256,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1257,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1258,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1259,,,,0.9971656703468289,0.993940715819968,0.9986753385641052
1260,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1261,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1262,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9971656703468289,0.993940715819968,0.9986753385641052
1263,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1264,,,,0.9964760675319281,0.9927542398753318,0.9982878033378534
1267,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1268,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9964760675319281,0.9927542398753318,0.9982878033378534
1269,,,,0.9964760675319281,0.9927542398753318,0.9982878033378534
1270,,,,0.9964760675319281,0.9927542398753318,0.9982878033378534
1271,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9964760675319281,0.9927542398753318,0.9982878033378534
1272,,,,0.9964760675319281,0.9927542398753318,0.9982878033378534
1273,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9964760675319281,0.9927542398753318,0.9982878033378534
1274,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9964760675319281,0.9927542398753318,0.9982878033378534
1276,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9964760675319281,0.9927542398753318,0.9982878033378534
1278,,,,0.9964760675319281,0.9927542398753318,0.9982878033378534
1279,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1280,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1281,,,,0.9957787434818706,0.99164509514122,0.9978694347903858
1282,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1283,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1284,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1285,,,,0.9957787434818706,0.99164509514122,0.9978694347903858
1286,,,,0.9957787434818706,0.99164509514122,0.9978694347903858
1287,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1288,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1289,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1290,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1291,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1293,,,,0.9957787434818706,0.99164509514122,0.9978694347903858
1294,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1295,,,,0.9957787434818706,0.99164509514122,0.9978694347903858
1296,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1298,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1299,,,,0.9957787434818706,0.99164509514122,0.9978694347903858
1300,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1301,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1302,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1303,,,,0.9957787434818706,0.99164509514122,0.9978694347903858
1304,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1305,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1306,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1307,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1308,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1310,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1311,,,,0.9957787434818706,0.99164509514122,0.9978694347903858
1312,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1313,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1314,,,,0.9957787434818706,0.99164509514122,0.9978694347903858
1315,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1317,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1318,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1320,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1321,,,,0.9957787434818706,0.99164509514122,0.9978694347903858
1322,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1323,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1324,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1325,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1326,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1327,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1328,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1329,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1330,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1331,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1332,,,,0.9957787434818706,0.99164509514122,0.9978694347903858
1333,,,,0.9957787434818706,0.99164509514122,0.9978694347903858
1334,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1335,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1336,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1337,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1338,,,,0.9957787434818706,0.99164509514122,0.9978694347903858
1339,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1341,,,,0.9957787434818706,0.99164509514122,0.9978694347903858
1342,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1343,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1344,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
1345,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9957787434818706,0.99164509514122,0.9978694347903858
