Outcome 12 Result 12b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
56 patients in Cohort 1 and 51 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
892,0.9886773173251824,0.9841404101047757,0.9919216903307557,0.9856150860341538,0.9803912654642415,0.9894547508219514
893,0.9886773173251824,0.9841404101047757,0.9919216903307557,0.9856150860341538,0.9803912654642415,0.9894547508219514
895,0.9886773173251824,0.9841404101047757,0.9919216903307557,0.9856150860341538,0.9803912654642415,0.9894547508219514
896,0.9886773173251824,0.9841404101047757,0.9919216903307557,0.9856150860341538,0.9803912654642415,0.9894547508219514
897,0.9886773173251824,0.9841404101047757,0.9919216903307557,0.9856150860341538,0.9803912654642415,0.9894547508219514
898,0.9886773173251824,0.9841404101047757,0.9919216903307557,0.9856150860341538,0.9803912654642415,0.9894547508219514
899,0.9886773173251824,0.9841404101047757,0.9919216903307557,0.9856150860341538,0.9803912654642415,0.9894547508219514
900,0.9886773173251824,0.9841404101047757,0.9919216903307557,0.9856150860341538,0.9803912654642415,0.9894547508219514
901,,,,0.9856150860341538,0.9803912654642415,0.9894547508219514
902,0.9886773173251824,0.9841404101047757,0.9919216903307557,0.9856150860341538,0.9803912654642415,0.9894547508219514
903,0.9886773173251824,0.9841404101047757,0.9919216903307557,,,
904,0.9886773173251824,0.9841404101047757,0.9919216903307557,,,
905,,,,0.9856150860341538,0.9803912654642415,0.9894547508219514
907,0.9886773173251824,0.9841404101047757,0.9919216903307557,,,
908,0.9886773173251824,0.9841404101047757,0.9919216903307557,0.9856150860341538,0.9803912654642415,0.9894547508219514
909,,,,0.9856150860341538,0.9803912654642415,0.9894547508219514
910,0.9886773173251824,0.9841404101047757,0.9919216903307557,0.9856150860341538,0.9803912654642415,0.9894547508219514
911,,,,0.9856150860341538,0.9803912654642415,0.9894547508219514
912,,,,0.9856150860341538,0.9803912654642415,0.9894547508219514
913,0.9886773173251824,0.9841404101047757,0.9919216903307557,,,
914,0.9886773173251824,0.9841404101047757,0.9919216903307557,,,
915,0.9886773173251824,0.9841404101047757,0.9919216903307557,,,
916,,,,0.9856150860341538,0.9803912654642415,0.9894547508219514
917,0.9886773173251824,0.9841404101047757,0.9919216903307557,0.9856150860341538,0.9803912654642415,0.9894547508219514
918,0.9886773173251824,0.9841404101047757,0.9919216903307557,,,
919,0.9886773173251824,0.9841404101047757,0.9919216903307557,,,
920,0.9886773173251824,0.9841404101047757,0.9919216903307557,0.9856150860341538,0.9803912654642415,0.9894547508219514
922,0.9886773173251824,0.9841404101047757,0.9919216903307557,,,
923,0.9886773173251824,0.9841404101047757,0.9919216903307557,,,
924,0.9886773173251824,0.9841404101047757,0.9919216903307557,0.9856150860341538,0.9803912654642415,0.9894547508219514
925,0.9886773173251824,0.9841404101047757,0.9919216903307557,0.9856150860341538,0.9803912654642415,0.9894547508219514
926,0.9886773173251824,0.9841404101047757,0.9919216903307557,,,
927,0.9886773173251824,0.9841404101047757,0.9919216903307557,,,
928,,,,0.9856150860341538,0.9803912654642415,0.9894547508219514
929,0.9886773173251824,0.9841404101047757,0.9919216903307557,,,
930,0.9886773173251824,0.9841404101047757,0.9919216903307557,,,
931,0.9886773173251824,0.9841404101047757,0.9919216903307557,,,
932,0.9886773173251824,0.9841404101047757,0.9919216903307557,0.9856150860341538,0.9803912654642415,0.9894547508219514
933,,,,0.9856150860341538,0.9803912654642415,0.9894547508219514
934,,,,0.9856150860341538,0.9803912654642415,0.9894547508219514
935,0.9886773173251824,0.9841404101047757,0.9919216903307557,,,
936,0.9881948003328321,0.9835335524699492,0.9915422355847626,0.9856150860341538,0.9803912654642415,0.9894547508219514
937,,,,0.9856150860341538,0.9803912654642415,0.9894547508219514
938,0.9881948003328321,0.9835335524699492,0.9915422355847626,0.9856150860341538,0.9803912654642415,0.9894547508219514
939,0.9881948003328321,0.9835335524699492,0.9915422355847626,0.9856150860341538,0.9803912654642415,0.9894547508219514
940,0.9881948003328321,0.9835335524699492,0.9915422355847626,0.9856150860341538,0.9803912654642415,0.9894547508219514
942,,,,0.9856150860341538,0.9803912654642415,0.9894547508219514
943,0.9881948003328321,0.9835335524699492,0.9915422355847626,,,
944,,,,0.9856150860341538,0.9803912654642415,0.9894547508219514
945,,,,0.9856150860341538,0.9803912654642415,0.9894547508219514
946,0.9881948003328321,0.9835335524699492,0.9915422355847626,0.9856150860341538,0.9803912654642415,0.9894547508219514
947,,,,0.9856150860341538,0.9803912654642415,0.9894547508219514
948,0.9881948003328321,0.9835335524699492,0.9915422355847626,0.9856150860341538,0.9803912654642415,0.9894547508219514
949,0.9881948003328321,0.9835335524699492,0.9915422355847626,,,
950,0.9881948003328321,0.9835335524699492,0.9915422355847626,0.9856150860341538,0.9803912654642415,0.9894547508219514
951,0.9881948003328321,0.9835335524699492,0.9915422355847626,0.9856150860341538,0.9803912654642415,0.9894547508219514
952,0.9881948003328321,0.9835335524699492,0.9915422355847626,0.9856150860341538,0.9803912654642415,0.9894547508219514
953,0.9881948003328321,0.9835335524699492,0.9915422355847626,0.9856150860341538,0.9803912654642415,0.9894547508219514
954,0.9881948003328321,0.9835335524699492,0.9915422355847626,0.9856150860341538,0.9803912654642415,0.9894547508219514
955,0.9881948003328321,0.9835335524699492,0.9915422355847626,0.9856150860341538,0.9803912654642415,0.9894547508219514
956,0.9881948003328321,0.9835335524699492,0.9915422355847626,0.9856150860341538,0.9803912654642415,0.9894547508219514
957,0.9881948003328321,0.9835335524699492,0.9915422355847626,,,
958,0.9881948003328321,0.9835335524699492,0.9915422355847626,0.9856150860341538,0.9803912654642415,0.9894547508219514
959,0.9881948003328321,0.9835335524699492,0.9915422355847626,0.9856150860341538,0.9803912654642415,0.9894547508219514
960,0.9881948003328321,0.9835335524699492,0.9915422355847626,0.9856150860341538,0.9803912654642415,0.9894547508219514
962,0.9881948003328321,0.9835335524699492,0.9915422355847626,,,
964,,,,0.9856150860341538,0.9803912654642415,0.9894547508219514
965,0.9881948003328321,0.9835335524699492,0.9915422355847626,,,
966,0.9881948003328321,0.9835335524699492,0.9915422355847626,0.9856150860341538,0.9803912654642415,0.9894547508219514
967,0.9881948003328321,0.9835335524699492,0.9915422355847626,0.9856150860341538,0.9803912654642415,0.9894547508219514
968,0.9881948003328321,0.9835335524699492,0.9915422355847626,,,
969,0.9881948003328321,0.9835335524699492,0.9915422355847626,0.9856150860341538,0.9803912654642415,0.9894547508219514
970,0.9881948003328321,0.9835335524699492,0.9915422355847626,,,
971,0.9881948003328321,0.9835335524699492,0.9915422355847626,,,
972,,,,0.9856150860341538,0.9803912654642415,0.9894547508219514
973,0.9881948003328321,0.9835335524699492,0.9915422355847626,0.9850641552985283,0.979701100464837,0.9890182100809978
974,0.9881948003328321,0.9835335524699492,0.9915422355847626,0.9850641552985283,0.979701100464837,0.9890182100809978
975,0.9881948003328321,0.9835335524699492,0.9915422355847626,,,
976,0.9881948003328321,0.9835335524699492,0.9915422355847626,0.9850641552985283,0.979701100464837,0.9890182100809978
977,0.9881948003328321,0.9835335524699492,0.9915422355847626,,,
978,0.9881948003328321,0.9835335524699492,0.9915422355847626,0.9850641552985283,0.979701100464837,0.9890182100809978
979,0.9881948003328321,0.9835335524699492,0.9915422355847626,0.9850641552985283,0.979701100464837,0.9890182100809978
980,0.9881948003328321,0.9835335524699492,0.9915422355847626,0.9850641552985283,0.979701100464837,0.9890182100809978
981,0.9881948003328321,0.9835335524699492,0.9915422355847626,0.9850641552985283,0.979701100464837,0.9890182100809978
982,0.9881948003328321,0.9835335524699492,0.9915422355847626,0.9850641552985283,0.979701100464837,0.9890182100809978
983,0.9881948003328321,0.9835335524699492,0.9915422355847626,0.9850641552985283,0.979701100464837,0.9890182100809978
984,0.9881948003328321,0.9835335524699492,0.9915422355847626,,,
985,0.9881948003328321,0.9835335524699492,0.9915422355847626,,,
986,0.9881948003328321,0.9835335524699492,0.9915422355847626,0.9850641552985283,0.979701100464837,0.9890182100809978
987,0.9881948003328321,0.9835335524699492,0.9915422355847626,0.9850641552985283,0.979701100464837,0.9890182100809978
988,,,,0.9850641552985283,0.979701100464837,0.9890182100809978
989,0.9881948003328321,0.9835335524699492,0.9915422355847626,0.9850641552985283,0.979701100464837,0.9890182100809978
991,0.9881948003328321,0.9835335524699492,0.9915422355847626,,,
992,0.9881948003328321,0.9835335524699492,0.9915422355847626,,,
994,0.9881948003328321,0.9835335524699492,0.9915422355847626,0.9850641552985283,0.979701100464837,0.9890182100809978
995,0.9881948003328321,0.9835335524699492,0.9915422355847626,0.9850641552985283,0.979701100464837,0.9890182100809978
996,0.9881948003328321,0.9835335524699492,0.9915422355847626,0.9850641552985283,0.979701100464837,0.9890182100809978
997,0.9881948003328321,0.9835335524699492,0.9915422355847626,,,
998,0.9881948003328321,0.9835335524699492,0.9915422355847626,0.9850641552985283,0.979701100464837,0.9890182100809978
999,0.9881948003328321,0.9835335524699492,0.9915422355847626,,,
1000,0.9876906193122545,0.9828968677765264,0.9911468044639955,0.9850641552985283,0.979701100464837,0.9890182100809978
1001,0.9876906193122545,0.9828968677765264,0.9911468044639955,0.9850641552985283,0.979701100464837,0.9890182100809978
1002,0.9876906193122545,0.9828968677765264,0.9911468044639955,0.9850641552985283,0.979701100464837,0.9890182100809978
1003,0.9876906193122545,0.9828968677765264,0.9911468044639955,0.9850641552985283,0.979701100464837,0.9890182100809978
1004,0.9876906193122545,0.9828968677765264,0.9911468044639955,0.9850641552985283,0.979701100464837,0.9890182100809978
1005,0.9876906193122545,0.9828968677765264,0.9911468044639955,,,
1006,,,,0.9850641552985283,0.979701100464837,0.9890182100809978
1008,0.9876906193122545,0.9828968677765264,0.9911468044639955,0.9850641552985283,0.979701100464837,0.9890182100809978
1009,0.9876906193122545,0.9828968677765264,0.9911468044639955,0.9850641552985283,0.979701100464837,0.9890182100809978
1011,0.9876906193122545,0.9828968677765264,0.9911468044639955,0.9850641552985283,0.979701100464837,0.9890182100809978
1012,0.9876906193122545,0.9828968677765264,0.9911468044639955,,,
1013,0.9876906193122545,0.9828968677765264,0.9911468044639955,,,
1014,,,,0.9850641552985283,0.979701100464837,0.9890182100809978
1015,0.9876906193122545,0.9828968677765264,0.9911468044639955,0.9850641552985283,0.979701100464837,0.9890182100809978
1016,0.9876906193122545,0.9828968677765264,0.9911468044639955,,,
1017,,,,0.9850641552985283,0.979701100464837,0.9890182100809978
1018,0.9876906193122545,0.9828968677765264,0.9911468044639955,0.9850641552985283,0.979701100464837,0.9890182100809978
1019,,,,0.9850641552985283,0.979701100464837,0.9890182100809978
1020,0.9876906193122545,0.9828968677765264,0.9911468044639955,,,
1021,0.9876906193122545,0.9828968677765264,0.9911468044639955,,,
1022,0.9876906193122545,0.9828968677765264,0.9911468044639955,0.9850641552985283,0.979701100464837,0.9890182100809978
1023,0.9876906193122545,0.9828968677765264,0.9911468044639955,,,
1024,0.9876906193122545,0.9828968677765264,0.9911468044639955,0.9850641552985283,0.979701100464837,0.9890182100809978
1025,0.9876906193122545,0.9828968677765264,0.9911468044639955,0.9850641552985283,0.979701100464837,0.9890182100809978
1026,,,,0.9850641552985283,0.979701100464837,0.9890182100809978
1028,0.9876906193122545,0.9828968677765264,0.9911468044639955,0.9850641552985283,0.979701100464837,0.9890182100809978
1029,0.9876906193122545,0.9828968677765264,0.9911468044639955,0.9850641552985283,0.979701100464837,0.9890182100809978
1030,,,,0.9850641552985283,0.979701100464837,0.9890182100809978
1031,0.9876906193122545,0.9828968677765264,0.9911468044639955,0.984490776861219,0.9789806216095697,0.9885649010452632
1032,0.9876906193122545,0.9828968677765264,0.9911468044639955,,,
1033,0.9876906193122545,0.9828968677765264,0.9911468044639955,0.984490776861219,0.9789806216095697,0.9885649010452632
1034,,,,0.984490776861219,0.9789806216095697,0.9885649010452632
1035,,,,0.983916729761009,0.9782640794198393,0.98810828552639
1036,0.9876906193122545,0.9828968677765264,0.9911468044639955,0.983916729761009,0.9782640794198393,0.98810828552639
1037,,,,0.983916729761009,0.9782640794198393,0.98810828552639
1038,0.9876906193122545,0.9828968677765264,0.9911468044639955,,,
1039,0.9876906193122545,0.9828968677765264,0.9911468044639955,0.983916729761009,0.9782640794198393,0.98810828552639
1040,,,,0.983916729761009,0.9782640794198393,0.98810828552639
1041,0.9876906193122545,0.9828968677765264,0.9911468044639955,,,
1042,0.9876906193122545,0.9828968677765264,0.9911468044639955,,,
1043,0.9876906193122545,0.9828968677765264,0.9911468044639955,0.983916729761009,0.9782640794198393,0.98810828552639
1044,,,,0.983916729761009,0.9782640794198393,0.98810828552639
1045,0.9876906193122545,0.9828968677765264,0.9911468044639955,,,
1046,0.9876906193122545,0.9828968677765264,0.9911468044639955,,,
1047,0.9876906193122545,0.9828968677765264,0.9911468044639955,0.983916729761009,0.9782640794198393,0.98810828552639
1048,0.9876906193122545,0.9828968677765264,0.9911468044639955,,,
1049,0.9876906193122545,0.9828968677765264,0.9911468044639955,,,
1051,0.9876906193122545,0.9828968677765264,0.9911468044639955,0.983916729761009,0.9782640794198393,0.98810828552639
1052,0.9876906193122545,0.9828968677765264,0.9911468044639955,0.983916729761009,0.9782640794198393,0.98810828552639
1053,0.9876906193122545,0.9828968677765264,0.9911468044639955,0.983916729761009,0.9782640794198393,0.98810828552639
1054,,,,0.983916729761009,0.9782640794198393,0.98810828552639
1055,,,,0.983916729761009,0.9782640794198393,0.98810828552639
1056,0.9876906193122545,0.9828968677765264,0.9911468044639955,0.983916729761009,0.9782640794198393,0.98810828552639
1057,0.9876906193122545,0.9828968677765264,0.9911468044639955,,,
1058,0.9876906193122545,0.9828968677765264,0.9911468044639955,0.983916729761009,0.9782640794198393,0.98810828552639
1059,0.9876906193122545,0.9828968677765264,0.9911468044639955,,,
1060,0.9876906193122545,0.9828968677765264,0.9911468044639955,,,
1061,0.9876906193122545,0.9828968677765264,0.9911468044639955,,,
1062,0.9876906193122545,0.9828968677765264,0.9911468044639955,,,
1063,0.9876906193122545,0.9828968677765264,0.9911468044639955,0.983916729761009,0.9782640794198393,0.98810828552639
1064,0.9871641317753077,0.982229596531793,0.990734893258718,,,
1065,,,,0.983916729761009,0.9782640794198393,0.98810828552639
1066,0.9871641317753077,0.982229596531793,0.990734893258718,0.983916729761009,0.9782640794198393,0.98810828552639
1068,0.9871641317753077,0.982229596531793,0.990734893258718,,,
1069,0.9871641317753077,0.982229596531793,0.990734893258718,0.983916729761009,0.9782640794198393,0.98810828552639
1070,0.9871641317753077,0.982229596531793,0.990734893258718,0.983916729761009,0.9782640794198393,0.98810828552639
1071,0.9871641317753077,0.982229596531793,0.990734893258718,0.983916729761009,0.9782640794198393,0.98810828552639
1072,0.9871641317753077,0.982229596531793,0.990734893258718,0.983916729761009,0.9782640794198393,0.98810828552639
1073,0.9871641317753077,0.982229596531793,0.990734893258718,0.983916729761009,0.9782640794198393,0.98810828552639
1074,0.9871641317753077,0.982229596531793,0.990734893258718,0.983916729761009,0.9782640794198393,0.98810828552639
1075,0.9871641317753077,0.982229596531793,0.990734893258718,0.983916729761009,0.9782640794198393,0.98810828552639
1076,0.9871641317753077,0.982229596531793,0.990734893258718,0.983916729761009,0.9782640794198393,0.98810828552639
1077,,,,0.983916729761009,0.9782640794198393,0.98810828552639
1078,0.9871641317753077,0.982229596531793,0.990734893258718,0.983916729761009,0.9782640794198393,0.98810828552639
1079,,,,0.983916729761009,0.9782640794198393,0.98810828552639
1080,0.9871641317753077,0.982229596531793,0.990734893258718,0.983916729761009,0.9782640794198393,0.98810828552639
1081,,,,0.983916729761009,0.9782640794198393,0.98810828552639
1082,0.9871641317753077,0.982229596531793,0.990734893258718,0.983916729761009,0.9782640794198393,0.98810828552639
1083,0.9871641317753077,0.982229596531793,0.990734893258718,0.983916729761009,0.9782640794198393,0.98810828552639
1084,0.9871641317753077,0.982229596531793,0.990734893258718,,,
1085,0.9871641317753077,0.982229596531793,0.990734893258718,0.983916729761009,0.9782640794198393,0.98810828552639
1086,0.9871641317753077,0.982229596531793,0.990734893258718,0.983916729761009,0.9782640794198393,0.98810828552639
1087,0.9871641317753077,0.982229596531793,0.990734893258718,0.983916729761009,0.9782640794198393,0.98810828552639
1088,0.9871641317753077,0.982229596531793,0.990734893258718,0.983916729761009,0.9782640794198393,0.98810828552639
1089,0.9871641317753077,0.982229596531793,0.990734893258718,0.983916729761009,0.9782640794198393,0.98810828552639
1090,0.9871641317753077,0.982229596531793,0.990734893258718,0.983916729761009,0.9782640794198393,0.98810828552639
1091,0.9871641317753077,0.982229596531793,0.990734893258718,,,
1092,,,,0.983916729761009,0.9782640794198393,0.98810828552639
1093,0.9871641317753077,0.982229596531793,0.990734893258718,0.9833196929104255,0.9775165833625035,0.9876344584473233
1094,0.9871641317753077,0.982229596531793,0.990734893258718,0.9833196929104255,0.9775165833625035,0.9876344584473233
1095,0.9871641317753077,0.982229596531793,0.990734893258718,0.9833196929104255,0.9775165833625035,0.9876344584473233
1096,0.9871641317753077,0.982229596531793,0.990734893258718,0.9833196929104255,0.9775165833625035,0.9876344584473233
1097,0.9871641317753077,0.982229596531793,0.990734893258718,,,
1098,,,,0.9833196929104255,0.9775165833625035,0.9876344584473233
1099,0.9871641317753077,0.982229596531793,0.990734893258718,,,
1100,0.9871641317753077,0.982229596531793,0.990734893258718,0.9833196929104255,0.9775165833625035,0.9876344584473233
1101,0.9871641317753077,0.982229596531793,0.990734893258718,0.9833196929104255,0.9775165833625035,0.9876344584473233
1102,0.9871641317753077,0.982229596531793,0.990734893258718,,,
1103,0.9871641317753077,0.982229596531793,0.990734893258718,0.9833196929104255,0.9775165833625035,0.9876344584473233
1104,0.9871641317753077,0.982229596531793,0.990734893258718,,,
1106,0.9871641317753077,0.982229596531793,0.990734893258718,,,
1107,0.9871641317753077,0.982229596531793,0.990734893258718,0.9833196929104255,0.9775165833625035,0.9876344584473233
1108,0.9871641317753077,0.982229596531793,0.990734893258718,0.9833196929104255,0.9775165833625035,0.9876344584473233
1109,0.9866169232765416,0.9815345620457994,0.9903073396963551,0.9833196929104255,0.9775165833625035,0.9876344584473233
1110,0.9866169232765416,0.9815345620457994,0.9903073396963551,,,
1111,0.9866169232765416,0.9815345620457994,0.9903073396963551,0.9833196929104255,0.9775165833625035,0.9876344584473233
1112,0.9866169232765416,0.9815345620457994,0.9903073396963551,0.9833196929104255,0.9775165833625035,0.9876344584473233
1113,0.9866169232765416,0.9815345620457994,0.9903073396963551,0.9827108262275092,0.9767557438011876,0.9871502779014435
1114,0.9866169232765416,0.9815345620457994,0.9903073396963551,0.9827108262275092,0.9767557438011876,0.9871502779014435
1115,0.9866169232765416,0.9815345620457994,0.9903073396963551,,,
1116,,,,0.9827108262275092,0.9767557438011876,0.9871502779014435
1117,0.9866169232765416,0.9815345620457994,0.9903073396963551,0.9827108262275092,0.9767557438011876,0.9871502779014435
1118,,,,0.9827108262275092,0.9767557438011876,0.9871502779014435
1119,0.9866169232765416,0.9815345620457994,0.9903073396963551,,,
1120,0.9866169232765416,0.9815345620457994,0.9903073396963551,,,
1121,,,,0.9827108262275092,0.9767557438011876,0.9871502779014435
1122,0.9866169232765416,0.9815345620457994,0.9903073396963551,0.9827108262275092,0.9767557438011876,0.9871502779014435
1123,,,,0.9827108262275092,0.9767557438011876,0.9871502779014435
1124,0.9866169232765416,0.9815345620457994,0.9903073396963551,,,
1125,0.9866169232765416,0.9815345620457994,0.9903073396963551,0.9827108262275092,0.9767557438011876,0.9871502779014435
1126,0.9866169232765416,0.9815345620457994,0.9903073396963551,0.9827108262275092,0.9767557438011876,0.9871502779014435
1127,0.9866169232765416,0.9815345620457994,0.9903073396963551,0.9827108262275092,0.9767557438011876,0.9871502779014435
1128,0.9866169232765416,0.9815345620457994,0.9903073396963551,0.9827108262275092,0.9767557438011876,0.9871502779014435
1129,0.9866169232765416,0.9815345620457994,0.9903073396963551,0.9827108262275092,0.9767557438011876,0.9871502779014435
1130,,,,0.9827108262275092,0.9767557438011876,0.9871502779014435
1131,0.9866169232765416,0.9815345620457994,0.9903073396963551,,,
1134,,,,0.9827108262275092,0.9767557438011876,0.9871502779014435
1135,0.9866169232765416,0.9815345620457994,0.9903073396963551,0.9827108262275092,0.9767557438011876,0.9871502779014435
1136,0.9866169232765416,0.9815345620457994,0.9903073396963551,,,
1137,0.9866169232765416,0.9815345620457994,0.9903073396963551,0.9827108262275092,0.9767557438011876,0.9871502779014435
1138,,,,0.9827108262275092,0.9767557438011876,0.9871502779014435
1139,0.9866169232765416,0.9815345620457994,0.9903073396963551,0.9827108262275092,0.9767557438011876,0.9871502779014435
1140,0.9866169232765416,0.9815345620457994,0.9903073396963551,0.9827108262275092,0.9767557438011876,0.9871502779014435
1141,0.9866169232765416,0.9815345620457994,0.9903073396963551,0.9827108262275092,0.9767557438011876,0.9871502779014435
1142,0.9866169232765416,0.9815345620457994,0.9903073396963551,0.9827108262275092,0.9767557438011876,0.9871502779014435
1143,,,,0.9827108262275092,0.9767557438011876,0.9871502779014435
1144,0.9866169232765416,0.9815345620457994,0.9903073396963551,,,
1145,0.9866169232765416,0.9815345620457994,0.9903073396963551,,,
1146,0.9866169232765416,0.9815345620457994,0.9903073396963551,0.9827108262275092,0.9767557438011876,0.9871502779014435
1147,0.9866169232765416,0.9815345620457994,0.9903073396963551,0.9827108262275092,0.9767557438011876,0.9871502779014435
1148,0.9866169232765416,0.9815345620457994,0.9903073396963551,0.9827108262275092,0.9767557438011876,0.9871502779014435
1149,0.9866169232765416,0.9815345620457994,0.9903073396963551,0.9827108262275092,0.9767557438011876,0.9871502779014435
1150,0.9866169232765416,0.9815345620457994,0.9903073396963551,0.9827108262275092,0.9767557438011876,0.9871502779014435
1151,0.9866169232765416,0.9815345620457994,0.9903073396963551,,,
1153,,,,0.9827108262275092,0.9767557438011876,0.9871502779014435
1154,,,,0.9827108262275092,0.9767557438011876,0.9871502779014435
1155,,,,0.9827108262275092,0.9767557438011876,0.9871502779014435
1156,0.9866169232765416,0.9815345620457994,0.9903073396963551,0.9827108262275092,0.9767557438011876,0.9871502779014435
1157,0.9866169232765416,0.9815345620457994,0.9903073396963551,0.9827108262275092,0.9767557438011876,0.9871502779014435
1159,0.9866169232765416,0.9815345620457994,0.9903073396963551,0.9827108262275092,0.9767557438011876,0.9871502779014435
1160,0.9866169232765416,0.9815345620457994,0.9903073396963551,0.9827108262275092,0.9767557438011876,0.9871502779014435
1162,0.9866169232765416,0.9815345620457994,0.9903073396963551,0.9827108262275092,0.9767557438011876,0.9871502779014435
1163,0.9866169232765416,0.9815345620457994,0.9903073396963551,0.9827108262275092,0.9767557438011876,0.9871502779014435
1164,0.9866169232765416,0.9815345620457994,0.9903073396963551,,,
1165,,,,0.9827108262275092,0.9767557438011876,0.9871502779014435
1166,,,,0.9827108262275092,0.9767557438011876,0.9871502779014435
1167,0.9866169232765416,0.9815345620457994,0.9903073396963551,0.9827108262275092,0.9767557438011876,0.9871502779014435
1168,0.9866169232765416,0.9815345620457994,0.9903073396963551,0.9827108262275092,0.9767557438011876,0.9871502779014435
1169,,,,0.9827108262275092,0.9767557438011876,0.9871502779014435
1170,,,,0.9827108262275092,0.9767557438011876,0.9871502779014435
1171,0.9866169232765416,0.9815345620457994,0.9903073396963551,0.9827108262275092,0.9767557438011876,0.9871502779014435
1172,0.9866169232765416,0.9815345620457994,0.9903073396963551,,,
1173,0.9866169232765416,0.9815345620457994,0.9903073396963551,0.9827108262275092,0.9767557438011876,0.9871502779014435
1174,0.9866169232765416,0.9815345620457994,0.9903073396963551,0.9827108262275092,0.9767557438011876,0.9871502779014435
1175,0.9866169232765416,0.9815345620457994,0.9903073396963551,0.9827108262275092,0.9767557438011876,0.9871502779014435
1176,0.9866169232765416,0.9815345620457994,0.9903073396963551,0.9827108262275092,0.9767557438011876,0.9871502779014435
1177,,,,0.9827108262275092,0.9767557438011876,0.9871502779014435
1178,0.9866169232765416,0.9815345620457994,0.9903073396963551,0.9827108262275092,0.9767557438011876,0.9871502779014435
1179,0.9866169232765416,0.9815345620457994,0.9903073396963551,0.9827108262275092,0.9767557438011876,0.9871502779014435
1180,0.9866169232765416,0.9815345620457994,0.9903073396963551,0.9827108262275092,0.9767557438011876,0.9871502779014435
1181,,,,0.9820681114948558,0.9759473363662936,0.9866419702524236
1182,,,,0.9820681114948558,0.9759473363662936,0.9866419702524236
1183,,,,0.9820681114948558,0.9759473363662936,0.9866419702524236
1184,,,,0.9820681114948558,0.9759473363662936,0.9866419702524236
1185,0.9866169232765416,0.9815345620457994,0.9903073396963551,0.9820681114948558,0.9759473363662936,0.9866419702524236
1186,0.9866169232765416,0.9815345620457994,0.9903073396963551,0.9820681114948558,0.9759473363662936,0.9866419702524236
1187,0.9866169232765416,0.9815345620457994,0.9903073396963551,0.9820681114948558,0.9759473363662936,0.9866419702524236
1188,0.9866169232765416,0.9815345620457994,0.9903073396963551,0.9820681114948558,0.9759473363662936,0.9866419702524236
1189,0.9866169232765416,0.9815345620457994,0.9903073396963551,0.9820681114948558,0.9759473363662936,0.9866419702524236
1190,0.9866169232765416,0.9815345620457994,0.9903073396963551,0.9820681114948558,0.9759473363662936,0.9866419702524236
1191,,,,0.9820681114948558,0.9759473363662936,0.9866419702524236
1192,0.9866169232765416,0.9815345620457994,0.9903073396963551,,,
1193,,,,0.9820681114948558,0.9759473363662936,0.9866419702524236
1194,,,,0.9814168726941298,0.9751313244916128,0.9861250555405614
1195,0.9866169232765416,0.9815345620457994,0.9903073396963551,0.9814168726941298,0.9751313244916128,0.9861250555405614
1196,,,,0.9814168726941298,0.9751313244916128,0.9861250555405614
1197,,,,0.9814168726941298,0.9751313244916128,0.9861250555405614
1198,0.9866169232765416,0.9815345620457994,0.9903073396963551,0.9814168726941298,0.9751313244916128,0.9861250555405614
1199,0.9866169232765416,0.9815345620457994,0.9903073396963551,,,
1200,0.9866169232765416,0.9815345620457994,0.9903073396963551,0.9814168726941298,0.9751313244916128,0.9861250555405614
1201,0.9866169232765416,0.9815345620457994,0.9903073396963551,0.9814168726941298,0.9751313244916128,0.9861250555405614
1202,,,,0.9814168726941298,0.9751313244916128,0.9861250555405614
1203,0.9866169232765416,0.9815345620457994,0.9903073396963551,,,
1204,0.9866169232765416,0.9815345620457994,0.9903073396963551,,,
1205,0.9866169232765416,0.9815345620457994,0.9903073396963551,0.9814168726941298,0.9751313244916128,0.9861250555405614
1207,0.9866169232765416,0.9815345620457994,0.9903073396963551,0.9814168726941298,0.9751313244916128,0.9861250555405614
1208,0.9866169232765416,0.9815345620457994,0.9903073396963551,0.9814168726941298,0.9751313244916128,0.9861250555405614
1209,0.9866169232765416,0.9815345620457994,0.9903073396963551,0.9814168726941298,0.9751313244916128,0.9861250555405614
1210,0.9866169232765416,0.9815345620457994,0.9903073396963551,0.9814168726941298,0.9751313244916128,0.9861250555405614
1211,,,,0.9814168726941298,0.9751313244916128,0.9861250555405614
1212,0.9866169232765416,0.9815345620457994,0.9903073396963551,0.9814168726941298,0.9751313244916128,0.9861250555405614
1213,0.9866169232765416,0.9815345620457994,0.9903073396963551,0.9814168726941298,0.9751313244916128,0.9861250555405614
1215,0.9866169232765416,0.9815345620457994,0.9903073396963551,,,
1217,0.9866169232765416,0.9815345620457994,0.9903073396963551,,,
1218,0.9866169232765416,0.9815345620457994,0.9903073396963551,0.9814168726941298,0.9751313244916128,0.9861250555405614
1219,,,,0.9814168726941298,0.9751313244916128,0.9861250555405614
