Outcome 2 Result 2b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
876 patients in Cohort 1 and 802 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
946,0.8808501829804497,0.8667927027644073,0.8935165083949709,0.8639193185781442,0.8488746365080903,0.8775760045407123
947,0.8802637314604893,0.8661652642207351,0.8929700291356264,0.8639193185781442,0.8488746365080903,0.8775760045407123
948,0.8802637314604893,0.8661652642207351,0.8929700291356264,,,
949,0.879676888972849,0.865537568862852,0.8924230476146868,,,
950,0.879676888972849,0.865537568862852,0.8924230476146868,0.8639193185781442,0.8488746365080903,0.8775760045407123
951,0.8790892624605083,0.8649091588301006,0.8918752278462485,0.8639193185781442,0.8488746365080903,0.8775760045407123
952,0.8790892624605083,0.8649091588301006,0.8918752278462485,0.8632687769225882,0.848177563210309,0.876970452030118
953,,,,0.8632687769225882,0.848177563210309,0.876970452030118
954,0.8790892624605083,0.8649091588301006,0.8918752278462485,0.8632687769225882,0.848177563210309,0.876970452030118
955,0.8790892624605083,0.8649091588301006,0.8918752278462485,0.8632687769225882,0.848177563210309,0.876970452030118
956,0.8790892624605083,0.8649091588301006,0.8918752278462485,0.8632687769225882,0.848177563210309,0.876970452030118
957,0.8790892624605083,0.8649091588301006,0.8918752278462485,,,
958,0.8790892624605083,0.8649091588301006,0.8918752278462485,0.8632687769225882,0.848177563210309,0.876970452030118
959,0.8790892624605083,0.8649091588301006,0.8918752278462485,,,
960,0.8784972831591878,0.8642758859032178,0.891323512595966,,,
962,0.8784972831591878,0.8642758859032178,0.891323512595966,,,
965,0.8784972831591878,0.8642758859032178,0.891323512595966,,,
966,,,,0.8632687769225882,0.848177563210309,0.876970452030118
967,0.8784972831591878,0.8642758859032178,0.891323512595966,0.8632687769225882,0.848177563210309,0.876970452030118
968,0.8779024982687617,0.8636395509625754,0.8907692254700925,,,
969,0.8773069063432064,0.8630024796178429,0.8902140764797036,0.8632687769225882,0.848177563210309,0.876970452030118
970,0.8773069063432064,0.8630024796178429,0.8902140764797036,,,
971,0.8767109098035718,0.862365139090223,0.8896584107366374,,,
972,,,,0.8632687769225882,0.848177563210309,0.876970452030118
973,0.8767109098035718,0.862365139090223,0.8896584107366374,0.8626107976718853,0.8474720507936568,0.8763583603104264
974,0.8767109098035718,0.862365139090223,0.8896584107366374,0.8619523161469455,0.8467662035494711,0.8757456304877604
975,0.8761136952873569,0.8617265833295138,0.8891015319930217,0.8612933311957623,0.8460600186695437,0.8751322626856187
976,0.8761136952873569,0.8617265833295138,0.8891015319930217,0.8612933311957623,0.8460600186695437,0.8751322626856187
977,0.8761136952873569,0.8617265833295138,0.8891015319930217,0.860633336305957,0.8453529037409566,0.8745178263188972
978,0.8755144383138366,0.861085854620896,0.8885427335328075,0.860633336305957,0.8453529037409566,0.8745178263188972
979,0.8749147708903334,0.8604448496977408,0.8879834134529729,0.860633336305957,0.8453529037409566,0.8745178263188972
980,,,,0.860633336305957,0.8453529037409566,0.8745178263188972
981,0.8743146921723014,0.8598035664780359,0.887423571864633,0.860633336305957,0.8453529037409566,0.8745178263188972
982,0.8743146921723014,0.8598035664780359,0.887423571864633,,,
983,0.8737142013122933,0.8591620028956577,0.8868632088623292,,,
984,0.8731128838991399,0.858519677191717,0.8863019695187644,,,
985,0.8731128838991399,0.858519677191717,0.8863019695187644,,,
986,,,,0.860633336305957,0.8453529037409566,0.8745178263188972
987,0.8731128838991399,0.858519677191717,0.8863019695187644,0.860633336305957,0.8453529037409566,0.8745178263188972
988,,,,0.860633336305957,0.8453529037409566,0.8745178263188972
989,0.8731128838991399,0.858519677191717,0.8863019695187644,0.860633336305957,0.8453529037409566,0.8745178263188972
991,0.8731128838991399,0.858519677191717,0.8863019695187644,,,
992,0.8725082350875757,0.8578736832922654,0.8857377041557638,,,
994,0.8725082350875757,0.8578736832922654,0.8857377041557638,0.860633336305957,0.8453529037409566,0.8745178263188972
995,0.8725082350875757,0.8578736832922654,0.8857377041557638,,,
996,0.8725082350875757,0.8578736832922654,0.8857377041557638,0.860633336305957,0.8453529037409566,0.8745178263188972
997,0.8725082350875757,0.8578736832922654,0.8857377041557638,,,
998,0.8718993668146605,0.857222991633434,0.8851696502010837,0.860633336305957,0.8453529037409566,0.8745178263188972
999,0.8718993668146605,0.857222991633434,0.8851696502010837,,,
1000,0.8712892203018439,0.8565710189499351,0.8846003282853552,0.860633336305957,0.8453529037409566,0.8745178263188972
1001,,,,0.860633336305957,0.8453529037409566,0.8745178263188972
1002,0.8712892203018439,0.8565710189499351,0.8846003282853552,,,
1003,,,,0.860633336305957,0.8453529037409566,0.8745178263188972
1004,0.8706777892700529,0.8559177581373422,0.8840297328703638,0.860633336305957,0.8453529037409566,0.8745178263188972
1005,0.8706777892700529,0.8559177581373422,0.8840297328703638,,,
1006,,,,0.860633336305957,0.8453529037409566,0.8745178263188972
1007,0.8700646358973272,0.8552627013329347,0.883457488185899,0.8599583297676779,0.8446284982493402,0.8738904086662226
1008,0.8700646358973272,0.8552627013329347,0.883457488185899,0.8599583297676779,0.8446284982493402,0.8738904086662226
1009,0.8700646358973272,0.8552627013329347,0.883457488185899,0.8599583297676779,0.8446284982493402,0.8738904086662226
1011,0.8700646358973272,0.8552627013329347,0.883457488185899,,,
1013,0.8700646358973272,0.8552627013329347,0.883457488185899,,,
1014,,,,0.8592817299802918,0.8439024972454093,0.8732614135191793
1015,,,,0.8592817299802918,0.8439024972454093,0.8732614135191793
1016,0.8700646358973272,0.8552627013329347,0.883457488185899,,,
1017,,,,0.8592817299802918,0.8439024972454093,0.8732614135191793
1018,0.8694493143726479,0.854605331871868,0.8828832112669952,0.8592817299802918,0.8439024972454093,0.8732614135191793
1019,,,,0.8592817299802918,0.8439024972454093,0.8732614135191793
1020,0.8694493143726479,0.854605331871868,0.8828832112669952,,,
1021,0.8694493143726479,0.854605331871868,0.8828832112669952,,,
1022,,,,0.8592817299802918,0.8439024972454093,0.8732614135191793
1024,0.8694493143726479,0.854605331871868,0.8828832112669952,0.8592817299802918,0.8439024972454093,0.8732614135191793
1025,0.8688300484792204,0.8539435889811259,0.882305378125598,,,
1028,0.8688300484792204,0.8539435889811259,0.882305378125598,0.8592817299802918,0.8439024972454093,0.8732614135191793
1029,,,,0.8592817299802918,0.8439024972454093,0.8732614135191793
1030,,,,0.8592817299802918,0.8439024972454093,0.8732614135191793
1031,0.8688300484792204,0.8539435889811259,0.882305378125598,0.8585970433428579,0.8431672983060217,0.8726253287459441
1032,0.8688300484792204,0.8539435889811259,0.882305378125598,,,
1033,0.8682081228897578,0.8532789660851722,0.8817250888009691,0.8585970433428579,0.8431672983060217,0.8726253287459441
1034,,,,0.8585970433428579,0.8431672983060217,0.8726253287459441
1036,0.8675861973002951,0.8526145523725438,0.8811446225743944,0.8585970433428579,0.8431672983060217,0.8726253287459441
1038,0.8675861973002951,0.8526145523725438,0.8811446225743944,,,
1039,0.8675861973002951,0.8526145523725438,0.8811446225743944,0.8585970433428579,0.8431672983060217,0.8726253287459441
1040,,,,0.8585970433428579,0.8431672983060217,0.8726253287459441
1041,0.8669629313539584,0.8519487908773135,0.8805628309146702,,,
1042,0.8663392170148552,0.8512827165120314,0.8799804790225048,,,
1043,0.8657146033039581,0.8506158053191983,0.8793971805305759,0.8585970433428579,0.8431672983060217,0.8726253287459441
1044,,,,0.8579090649427432,0.8424285220253471,0.8719862195040999
1045,0.8650895386084314,0.8499485766812217,0.8788133207579111,,,
1046,0.8644635693330273,0.8492805040136117,0.8782285107818308,0.857219981356444,0.8416887325306831,0.8713459384084359
1047,0.8644635693330273,0.8492805040136117,0.8782285107818308,0.857219981356444,0.8416887325306831,0.8713459384084359
1048,0.8644635693330273,0.8492805040136117,0.8782285107818308,,,
1049,0.8638353254599652,0.8486099997765779,0.8776415737097575,,,
1051,0.8638353254599652,0.8486099997765779,0.8776415737097575,0.857219981356444,0.8416887325306831,0.8713459384084359
1052,0.8638353254599652,0.8486099997765779,0.8776415737097575,0.857219981356444,0.8416887325306831,0.8713459384084359
1053,0.8638353254599652,0.8486099997765779,0.8776415737097575,,,
1054,,,,0.8565292319758187,0.8409472726791565,0.87070401022772
1055,,,,0.8565292319758187,0.8409472726791565,0.87070401022772
1056,0.8638353254599652,0.8486099997765779,0.8776415737097575,0.8565292319758187,0.8409472726791565,0.87070401022772
1057,0.8638353254599652,0.8486099997765779,0.8776415737097575,,,
1058,0.8638353254599652,0.8486099997765779,0.8776415737097575,0.8565292319758187,0.8409472726791565,0.87070401022772
1059,0.863202479067687,0.8479343667184647,0.8770505097240286,0.8558356860389961,0.8402028185947815,0.8700594752398946
1060,0.863202479067687,0.8479343667184647,0.8770505097240286,,,
1062,0.863202479067687,0.8479343667184647,0.8770505097240286,0.8551421401021733,0.8394586462496787,0.869414705421619
1063,0.8625677713624902,0.8472567851191218,0.8764576704925844,0.8551421401021733,0.8394586462496787,0.869414705421619
1065,,,,0.8551421401021733,0.8394586462496787,0.869414705421619
1066,0.8625677713624902,0.8472567851191218,0.8764576704925844,0.8551421401021733,0.8394586462496787,0.869414705421619
1068,0.8619321282001003,0.8465783289817724,0.8758638503585666,,,
1069,0.8619321282001003,0.8465783289817724,0.8758638503585666,0.8551421401021733,0.8394586462496787,0.869414705421619
1071,0.8619321282001003,0.8465783289817724,0.8758638503585666,0.8544446342782721,0.8387101185839679,0.8687663407461479
1072,0.8619321282001003,0.8465783289817724,0.8758638503585666,0.8537459878070718,0.8379605385411762,0.8681167720364317
1073,0.8612931866669647,0.8458962593056708,0.8752670205065092,0.8537459878070718,0.8379605385411762,0.8681167720364317
1074,0.8612931866669647,0.8458962593056708,0.8752670205065092,0.8537459878070718,0.8379605385411762,0.8681167720364317
1075,0.8612931866669647,0.8458962593056708,0.8752670205065092,0.8537459878070718,0.8379605385411762,0.8681167720364317
1076,0.8612931866669647,0.8458962593056708,0.8752670205065092,0.8537459878070718,0.8379605385411762,0.8681167720364317
1077,,,,0.8537459878070718,0.8379605385411762,0.8681167720364317
1078,0.8612931866669647,0.8458962593056708,0.8752670205065092,,,
1079,,,,0.8537459878070718,0.8379605385411762,0.8681167720364317
1080,0.8612931866669647,0.8458962593056708,0.8752670205065092,0.8537459878070718,0.8379605385411762,0.8681167720364317
1082,0.8612931866669647,0.8458962593056708,0.8752670205065092,0.8537459878070718,0.8379605385411762,0.8681167720364317
1083,0.8612931866669647,0.8458962593056708,0.8752670205065092,0.8537459878070718,0.8379605385411762,0.8681167720364317
1084,0.8612931866669647,0.8458962593056708,0.8752670205065092,,,
1085,0.8612931866669647,0.8458962593056708,0.8752670205065092,0.8530409952490148,0.8372038116253548,0.8674615819173512
1086,0.8612931866669647,0.8458962593056708,0.8752670205065092,,,
1087,0.8612931866669647,0.8458962593056708,0.8752670205065092,0.8530409952490148,0.8372038116253548,0.8674615819173512
1088,0.8612931866669647,0.8458962593056708,0.8752670205065092,0.8530409952490148,0.8372038116253548,0.8674615819173512
1089,0.8612931866669647,0.8458962593056708,0.8752670205065092,0.8530409952490148,0.8372038116253548,0.8674615819173512
1090,,,,0.8523307196493071,0.8364411852438276,0.8668016705059748
1091,0.8606431540732541,0.8452015318096051,0.8746604998208426,,,
1092,,,,0.8523307196493071,0.8364411852438276,0.8668016705059748
1093,,,,0.8523307196493071,0.8364411852438276,0.8668016705059748
1094,0.8606431540732541,0.8452015318096051,0.8746604998208426,0.8523307196493071,0.8364411852438276,0.8668016705059748
1095,0.8606431540732541,0.8452015318096051,0.8746604998208426,,,
1096,,,,0.8523307196493071,0.8364411852438276,0.8668016705059748
1097,0.8606431540732541,0.8452015318096051,0.8746604998208426,,,
1098,,,,0.8523307196493071,0.8364411852438276,0.8668016705059748
1099,0.8606431540732541,0.8452015318096051,0.8746604998208426,,,
1100,0.8606431540732541,0.8452015318096051,0.8746604998208426,0.8523307196493071,0.8364411852438276,0.8668016705059748
1101,,,,0.8516126651255926,0.8356697335834762,0.8661349232672123
1102,0.8599876756619262,0.8445007010366056,0.8740491268244978,,,
1104,0.8599876756619262,0.8445007010366056,0.8740491268244978,,,
1106,0.8593311965202001,0.8437989378084477,0.8734367029656014,0.85089278966902,0.8348964510316859,0.865466380496496
1107,0.8586747173784733,0.8430974045465164,0.8728240853294685,0.85089278966902,0.8348964510316859,0.865466380496496
1108,0.8586747173784733,0.8430974045465164,0.8728240853294685,0.85089278966902,0.8348964510316859,0.865466380496496
1109,0.8586747173784733,0.8430974045465164,0.8728240853294685,0.85089278966902,0.8348964510316859,0.865466380496496
1110,0.8586747173784733,0.8430974045465164,0.8728240853294685,0.8501698561178995,0.8341198867021445,0.864794994476901
1112,0.8580167290892943,0.8423943464119349,0.8722099827699942,0.849446922566779,0.8333436292614356,0.8641233530668806
1113,0.8580167290892943,0.8423943464119349,0.8722099827699942,0.8479985902179861,0.8317891352868889,0.8627772230247716
1114,0.8580167290892943,0.8423943464119349,0.8722099827699942,0.8479985902179861,0.8317891352868889,0.8627772230247716
1116,,,,0.8479985902179861,0.8317891352868889,0.8627772230247716
1117,0.857357730065416,0.8416903425566449,0.871594821977802,0.8479985902179861,0.8317891352868889,0.8627772230247716
1118,,,,0.8479985902179861,0.8317891352868889,0.8627772230247716
1119,0.857357730065416,0.8416903425566449,0.871594821977802,0.8472706944323911,0.8310079715597141,0.8621006189231728
1120,0.857357730065416,0.8416903425566449,0.871594821977802,,,
1122,0.857357730065416,0.8416903425566449,0.871594821977802,,,
1124,0.857357730065416,0.8416903425566449,0.871594821977802,,,
1125,0.8566936264789983,0.8409806379053689,0.8709750966720657,0.8472706944323911,0.8310079715597141,0.8621006189231728
1126,0.8566936264789983,0.8409806379053689,0.8709750966720657,0.8472706944323911,0.8310079715597141,0.8621006189231728
1127,0.8566936264789983,0.8409806379053689,0.8709750966720657,,,
1128,0.8566936264789983,0.8409806379053689,0.8709750966720657,0.8472706944323911,0.8310079715597141,0.8621006189231728
1129,,,,0.8472706944323911,0.8310079715597141,0.8621006189231728
1130,,,,0.8472706944323911,0.8310079715597141,0.8621006189231728
1131,0.8566936264789983,0.8409806379053689,0.8709750966720657,,,
1134,,,,0.8472706944323911,0.8310079715597141,0.8621006189231728
1135,,,,0.8472706944323911,0.8310079715597141,0.8621006189231728
1136,0.8566936264789983,0.8409806379053689,0.8709750966720657,,,
1137,0.8566936264789983,0.8409806379053689,0.8709750966720657,0.8472706944323911,0.8310079715597141,0.8621006189231728
1138,0.8560243345833118,0.8402651362604445,0.8703507345134203,0.8472706944323911,0.8310079715597141,0.8621006189231728
1139,0.8553550426876249,0.8395498722181776,0.8697261723173508,,,
1140,0.8553550426876249,0.8395498722181776,0.8697261723173508,0.8472706944323911,0.8310079715597141,0.8621006189231728
1141,0.8553550426876249,0.8395498722181776,0.8697261723173508,0.8472706944323911,0.8310079715597141,0.8621006189231728
1142,0.8553550426876249,0.8395498722181776,0.8697261723173508,0.8472706944323911,0.8310079715597141,0.8621006189231728
1143,,,,0.8472706944323911,0.8310079715597141,0.8621006189231728
1144,0.8553550426876249,0.8395498722181776,0.8697261723173508,,,
1145,0.8553550426876249,0.8395498722181776,0.8697261723173508,,,
1146,0.8546815347799965,0.8388299441449407,0.869097803233366,0.8472706944323911,0.8310079715597141,0.8621006189231728
1147,0.8546815347799965,0.8388299441449407,0.869097803233366,0.8472706944323911,0.8310079715597141,0.8621006189231728
1148,0.8546815347799965,0.8388299441449407,0.869097803233366,0.8472706944323911,0.8310079715597141,0.8621006189231728
1149,0.8540058972030955,0.8381077799811881,0.8684674103270713,,,
1150,0.8540058972030955,0.8381077799811881,0.8684674103270713,0.8472706944323911,0.8310079715597141,0.8621006189231728
1153,,,,0.8465268220053217,0.8302083715784886,0.8614102368842702
1154,,,,0.8465268220053217,0.8302083715784886,0.8614102368842702
1155,,,,0.8465268220053217,0.8302083715784886,0.8614102368842702
1156,0.8540058972030955,0.8381077799811881,0.8684674103270713,0.8465268220053217,0.8302083715784886,0.8614102368842702
1157,0.8540058972030955,0.8381077799811881,0.8684674103270713,0.8465268220053217,0.8302083715784886,0.8614102368842702
1159,0.8540058972030955,0.8381077799811881,0.8684674103270713,,,
1160,0.8540058972030955,0.8381077799811881,0.8684674103270713,0.8465268220053217,0.8302083715784886,0.8614102368842702
1161,,,,0.8457770196829083,0.82940213095792,0.8607145734423054
1162,0.8540058972030955,0.8381077799811881,0.8684674103270713,,,
1163,0.8540058972030955,0.8381077799811881,0.8684674103270713,0.8450272173604942,0.8285962244621056,0.8600186324220241
1164,0.8540058972030955,0.8381077799811881,0.8684674103270713,,,
1165,,,,0.8442760820561735,0.8277890830712401,0.8593212898916981
1167,0.8533210488492838,0.8373751417621227,0.8678289406411295,0.8442760820561735,0.8277890830712401,0.8593212898916981
1168,0.8533210488492838,0.8373751417621227,0.8678289406411295,0.8442760820561735,0.8277890830712401,0.8593212898916981
1170,,,,0.8442760820561735,0.8277890830712401,0.8593212898916981
1171,0.8533210488492838,0.8373751417621227,0.8678289406411295,,,
1172,0.8533210488492838,0.8373751417621227,0.8678289406411295,,,
1173,0.8533210488492838,0.8373751417621227,0.8678289406411295,0.8442760820561735,0.8277890830712401,0.8593212898916981
1174,0.8533210488492838,0.8373751417621227,0.8678289406411295,0.8442760820561735,0.8277890830712401,0.8593212898916981
1175,0.8533210488492838,0.8373751417621227,0.8678289406411295,0.8442760820561735,0.8277890830712401,0.8593212898916981
1176,0.8526306596511862,0.8366363022739858,0.8671855290508467,0.8442760820561735,0.8277890830712401,0.8593212898916981
1177,,,,0.8442760820561735,0.8277890830712401,0.8593212898916981
1178,0.8526306596511862,0.8366363022739858,0.8671855290508467,0.8442760820561735,0.8277890830712401,0.8593212898916981
1179,0.8519374639929331,0.8358944505565061,0.8665395065242392,0.8442760820561735,0.8277890830712401,0.8593212898916981
1180,0.8519374639929331,0.8358944505565061,0.8665395065242392,0.8442760820561735,0.8277890830712401,0.8593212898916981
1181,,,,0.8435134117020127,0.826968714413018,0.8586139320584051
1182,,,,0.8435134117020127,0.826968714413018,0.8586139320584051
1183,,,,0.8435134117020127,0.826968714413018,0.8586139320584051
1184,,,,0.8419839222882279,0.8253241370114398,0.8571948528591131
1185,0.8519374639929331,0.8358944505565061,0.8665395065242392,0.8419839222882279,0.8253241370114398,0.8571948528591131
1186,0.8519374639929331,0.8358944505565061,0.8665395065242392,0.8419839222882279,0.8253241370114398,0.8571948528591131
1187,0.8519374639929331,0.8358944505565061,0.8665395065242392,0.8419839222882279,0.8253241370114398,0.8571948528591131
1188,0.8519374639929331,0.8358944505565061,0.8665395065242392,0.8412163890865072,0.8244990873091037,0.8564825296768166
1189,0.8519374639929331,0.8358944505565061,0.8665395065242392,0.8412163890865072,0.8244990873091037,0.8564825296768166
1190,0.8519374639929331,0.8358944505565061,0.8665395065242392,0.8412163890865072,0.8244990873091037,0.8564825296768166
1192,0.8512385817419139,0.8351462302909103,0.865888416096981,,,
1193,,,,0.8404460444078563,0.8236710778969559,0.8557675461598341
1194,,,,0.8404460444078563,0.8236710778969559,0.8557675461598341
1195,0.8512385817419139,0.8351462302909103,0.865888416096981,0.8404460444078563,0.8236710778969559,0.8557675461598341
1196,,,,0.8396721530225824,0.8228392461325742,0.8550492803651241
1197,0.8505379738557068,0.8343962636237859,0.8652356318572703,0.8396721530225824,0.8228392461325742,0.8550492803651241
1198,0.8498373659694994,0.833646562371146,0.8645826251195825,0.8396721530225824,0.8228392461325742,0.8550492803651241
1199,0.8498373659694994,0.833646562371146,0.8645826251195825,,,
1200,0.8498373659694994,0.833646562371146,0.8645826251195825,0.8396721530225824,0.8228392461325742,0.8550492803651241
1201,0.8498373659694994,0.833646562371146,0.8645826251195825,0.8396721530225824,0.8228392461325742,0.8550492803651241
1202,,,,0.8396721530225824,0.8228392461325742,0.8550492803651241
1204,0.8498373659694994,0.833646562371146,0.8645826251195825,0.8388896067476312,0.8219975854403485,0.854323422121336
1205,0.8498373659694994,0.833646562371146,0.8645826251195825,0.8388896067476312,0.8219975854403485,0.854323422121336
1207,,,,0.8381063298038891,0.8211554255546228,0.8535966483384086
1208,0.8498373659694994,0.833646562371146,0.8645826251195825,0.8381063298038891,0.8211554255546228,0.8535966483384086
1209,0.8498373659694994,0.833646562371146,0.8645826251195825,0.8381063298038891,0.8211554255546228,0.8535966483384086
1210,0.8498373659694994,0.833646562371146,0.8645826251195825,0.8381063298038891,0.8211554255546228,0.8535966483384086
1211,,,,0.8381063298038891,0.8211554255546228,0.8535966483384086
1212,,,,0.8381063298038891,0.8211554255546228,0.8535966483384086
1213,0.8491279858643493,0.8328868969889661,0.8639219186394775,0.8381063298038891,0.8211554255546228,0.8535966483384086
1215,,,,0.8373156634550176,0.8203049300167159,0.8528633461703016
1217,0.8491279858643493,0.8328868969889661,0.8639219186394775,,,
1218,,,,0.836524997106146,0.8194548019337953,0.8521297387986939
1220,,,,0.836524997106146,0.8194548019337953,0.8521297387986939
1223,,,,0.836524997106146,0.8194548019337953,0.8521297387986939
1224,0.8484180126320212,0.8321268136499115,0.8632604774205198,0.836524997106146,0.8194548019337953,0.8521297387986939
1225,0.8484180126320212,0.8321268136499115,0.8632604774205198,0.836524997106146,0.8194548019337953,0.8521297387986939
1227,0.8484180126320212,0.8321268136499115,0.8632604774205198,0.836524997106146,0.8194548019337953,0.8521297387986939
1228,,,,0.836524997106146,0.8194548019337953,0.8521297387986939
1230,,,,0.836524997106146,0.8194548019337953,0.8521297387986939
1231,0.8484180126320212,0.8321268136499115,0.8632604774205198,0.836524997106146,0.8194548019337953,0.8521297387986939
1233,0.8484180126320212,0.8321268136499115,0.8632604774205198,0.836524997106146,0.8194548019337953,0.8521297387986939
1234,0.8477044566920452,0.8313628240856862,0.8625957550054811,,,
1235,,,,0.8357237279518303,0.8185925570701499,0.8513868946156089
1236,0.8477044566920452,0.8313628240856862,0.8625957550054811,0.8357237279518303,0.8185925570701499,0.8513868946156089
1238,,,,0.8357237279518303,0.8185925570701499,0.8513868946156089
1239,,,,0.8357237279518303,0.8185925570701499,0.8513868946156089
1240,,,,0.8357237279518303,0.8185925570701499,0.8513868946156089
1242,0.8469896974536869,0.8305977062737191,0.8619297767290324,0.8357237279518303,0.8185925570701499,0.8513868946156089
1243,,,,0.8349154845011999,0.8177224728214985,0.8506378666053941
1244,,,,0.8341072410505695,0.8168527770637463,0.8498885162325169
1245,0.8469896974536869,0.8305977062737191,0.8619297767290324,,,
1246,,,,0.8341072410505695,0.8168527770637463,0.8498885162325169
1247,0.8469896974536869,0.8305977062737191,0.8619297767290324,0.8341072410505695,0.8168527770637463,0.8498885162325169
1248,,,,0.8341072410505695,0.8168527770637463,0.8498885162325169
1250,,,,0.8341072410505695,0.8168527770637463,0.8498885162325169
1252,0.8469896974536869,0.8305977062737191,0.8619297767290324,,,
1253,0.846273124105587,0.8298307476210942,0.8612620222245767,,,
1254,0.846273124105587,0.8298307476210942,0.8612620222245767,0.8332942710300528,0.8159778967239372,0.8491348687531517
1255,,,,0.8332942710300528,0.8159778967239372,0.8491348687531517
1256,0.846273124105587,0.8298307476210942,0.8612620222245767,0.8332942710300528,0.8159778967239372,0.8491348687531517
1258,0.84555289165954,0.8290597971512493,0.8605909187172747,,,
1259,,,,0.8324781160143525,0.8150996524274429,0.8483782181431373
1260,0.84555289165954,0.8290597971512493,0.8605909187172747,,,
1261,0.8448320452045865,0.8282884082470757,0.8599190593486631,,,
1262,0.8448320452045865,0.8282884082470757,0.8599190593486631,0.8324781160143525,0.8150996524274429,0.8483782181431373
1263,0.8441099665334708,0.827515859027276,0.8592459180027705,,,
1265,,,,0.8316603575506843,0.8142199099120552,0.8476198934752944
1267,0.8441099665334708,0.827515859027276,0.8592459180027705,,,
1268,,,,0.8316603575506843,0.8142199099120552,0.8476198934752944
1269,,,,0.8316603575506843,0.8142199099120552,0.8476198934752944
1271,0.8441099665334708,0.827515859027276,0.8592459180027705,0.8316603575506843,0.8142199099120552,0.8476198934752944
1272,,,,0.8316603575506843,0.8142199099120552,0.8476198934752944
1273,0.8441099665334708,0.827515859027276,0.8592459180027705,0.8308369314540995,0.8133338799578974,0.8468564751722067
1274,0.8441099665334708,0.827515859027276,0.8592459180027705,0.8308369314540995,0.8133338799578974,0.8468564751722067
1276,0.8433841626069586,0.8267392437350686,0.8585693690084049,,,
1278,,,,0.8308369314540995,0.8133338799578974,0.8468564751722067
1279,0.8433841626069586,0.8267392437350686,0.8585693690084049,0.830011049812495,0.8124453528483504,0.8460906616667514
1280,0.8433841626069586,0.8267392437350686,0.8585693690084049,,,
1282,0.8433841626069586,0.8267392437350686,0.8585693690084049,0.830011049812495,0.8124453528483504,0.8460906616667514
1283,0.8433841626069586,0.8267392437350686,0.8585693690084049,,,
1284,,,,0.830011049812495,0.8124453528483504,0.8460906616667514
1285,,,,0.830011049812495,0.8124453528483504,0.8460906616667514
1286,,,,0.8291826954713648,0.8115543093287978,0.8453224377155779
1287,0.8433841626069586,0.8267392437350686,0.8585693690084049,0.8291826954713648,0.8115543093287978,0.8453224377155779
1288,0.8433841626069586,0.8267392437350686,0.8585693690084049,0.8291826954713648,0.8115543093287978,0.8453224377155779
1289,0.8433841626069586,0.8267392437350686,0.8585693690084049,0.8291826954713648,0.8115543093287978,0.8453224377155779
1290,0.8433841626069586,0.8267392437350686,0.8585693690084049,,,
1291,0.8433841626069586,0.8267392437350686,0.8585693690084049,,,
1292,,,,0.8283518510871246,0.8106607299519647,0.8445517878929544
1293,,,,0.8283518510871246,0.8106607299519647,0.8445517878929544
1294,0.8433841626069586,0.8267392437350686,0.8585693690084049,0.8283518510871246,0.8106607299519647,0.8445517878929544
1296,0.8433841626069586,0.8267392437350686,0.8585693690084049,0.8283518510871246,0.8106607299519647,0.8445517878929544
1299,,,,0.8275184991242603,0.8097645950745846,0.8437786965883549
1301,0.8433841626069586,0.8267392437350686,0.8585693690084049,0.8266843070888534,0.8088678688575659,0.843004567207506
1302,0.8433841626069586,0.8267392437350686,0.8585693690084049,,,
1303,,,,0.8266843070888534,0.8088678688575659,0.843004567207506
1304,0.8433841626069586,0.8267392437350686,0.8585693690084049,0.8266843070888534,0.8088678688575659,0.843004567207506
1305,0.8433841626069586,0.8267392437350686,0.8585693690084049,,,
1306,0.8433841626069586,0.8267392437350686,0.8585693690084049,,,
1307,,,,0.8266843070888534,0.8088678688575659,0.843004567207506
1308,0.8433841626069586,0.8267392437350686,0.8585693690084049,,,
1309,0.8426443519380045,0.825946562204878,0.8578806604318825,,,
1310,,,,0.8266843070888534,0.8088678688575659,0.843004567207506
1311,,,,0.8266843070888534,0.8088678688575659,0.843004567207506
1313,0.8426443519380045,0.825946562204878,0.8578806604318825,0.8266843070888534,0.8088678688575659,0.843004567207506
1315,0.8426443519380045,0.825946562204878,0.8578806604318825,,,
1317,0.8426443519380045,0.825946562204878,0.8578806604318825,0.8266843070888534,0.8088678688575659,0.843004567207506
1318,,,,0.8266843070888534,0.8088678688575659,0.843004567207506
1320,0.8426443519380045,0.825946562204878,0.8578806604318825,0.8258407516734568,0.8079605131785925,0.8422222252109917
1321,,,,0.8258407516734568,0.8079605131785925,0.8422222252109917
1322,0.8426443519380045,0.825946562204878,0.8578806604318825,0.8258407516734568,0.8079605131785925,0.8422222252109917
1323,0.8426443519380045,0.825946562204878,0.8578806604318825,0.8258407516734568,0.8079605131785925,0.8422222252109917
1324,0.8418986489716878,0.8251472916457541,0.8571866952050405,,,
1325,0.8411509592301497,0.8243460027277195,0.8564907877660051,0.8258407516734568,0.8079605131785925,0.8422222252109917
