Outcome 34 Result 34b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
779 patients in Cohort 1 and 676 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
909,0.8401324194707711,0.8247161394865362,0.854314990383591,0.8225920125800887,0.8063913193629227,0.8375767239225089
910,0.8395745626185327,0.8241276676029261,0.8537875286398229,0.8225920125800887,0.8063913193629227,0.8375767239225089
911,,,,0.8219907026293722,0.8057567359127525,0.8370082889411004
912,,,,0.8219907026293722,0.8057567359127525,0.8370082889411004
913,0.8395745626185327,0.8241276676029261,0.8537875286398229,,,
914,0.8395745626185327,0.8241276676029261,0.8537875286398229,,,
915,0.8395745626185327,0.8241276676029261,0.8537875286398229,0.8213889524810344,0.8051217888755086,0.836439349876704
916,0.8390152191391067,0.8235376286833541,0.8532586571911025,0.8207872023326969,0.80448697725493,0.8358702933379475
917,0.8390152191391067,0.8235376286833541,0.8532586571911025,0.8207872023326969,0.80448697725493,0.8358702933379475
918,0.8390152191391067,0.8235376286833541,0.8532586571911025,,,
919,0.8390152191391067,0.8235376286833541,0.8532586571911025,0.820185010694888,0.8038517995100058,0.8353007324270129
920,0.8390152191391067,0.8235376286833541,0.8532586571911025,0.8195828190570799,0.8032167558216655,0.8347310551198174
923,0.8390152191391067,0.8235376286833541,0.8532586571911025,,,
924,,,,0.8195828190570799,0.8032167558216655,0.8347310551198174
925,0.8384524993408919,0.8229438811214606,0.8527267148666641,0.8195828190570799,0.8032167558216655,0.8347310551198174
926,0.8384524993408919,0.8229438811214606,0.8527267148666641,,,
927,0.8384524993408919,0.8229438811214606,0.8527267148666641,,,
928,,,,0.8195828190570799,0.8032167558216655,0.8347310551198174
929,0.8378886442639984,0.822348966748852,0.8521936700889862,0.8189779608880339,0.802578822476032,0.8341589202280071
930,0.8378886442639984,0.822348966748852,0.8521936700889862,,,
931,0.8378886442639984,0.822348966748852,0.8521936700889862,,,
932,,,,0.8189779608880339,0.802578822476032,0.8341589202280071
933,,,,0.8189779608880339,0.802578822476032,0.8341589202280071
934,0.8373221205018183,0.8217511471387183,0.8516581754324491,,,
935,0.8373221205018183,0.8217511471387183,0.8516581754324491,,,
936,0.8367548290922638,0.8211525790879916,0.8511219000920873,0.8189779608880339,0.802578822476032,0.8341589202280071
937,0.83618753768271,0.8205541328625413,0.8505855186028287,0.8183704104719446,0.8019379710716513,0.8335843046046846
938,0.83618753768271,0.8205541328625413,0.8505855186028287,0.8177624086811035,0.8012967441722413,0.8330091743719856
939,0.83618753768271,0.8205541328625413,0.8505855186028287,0.8177624086811035,0.8012967441722413,0.8330091743719856
940,0.83618753768271,0.8205541328625413,0.8505855186028287,0.8177624086811035,0.8012967441722413,0.8330091743719856
944,,,,0.8171512260139283,0.8006520460011299,0.8324311337748604
945,,,,0.8171512260139283,0.8006520460011299,0.8324311337748604
946,0.8350506409625427,0.8193549813714173,0.8495104049344019,0.8171512260139283,0.8006520460011299,0.8324311337748604
947,,,,0.8171512260139283,0.8006520460011299,0.8324311337748604
948,0.8344806405250257,0.8187538283751375,0.8489713253784739,0.8171512260139283,0.8006520460011299,0.8324311337748604
949,0.8344806405250257,0.8187538283751375,0.8489713253784739,0.816536364293827,0.8000033118726516,0.8318497453774987
950,0.8339102504768197,0.8181523551009382,0.8484317976117921,0.816536364293827,0.8000033118726516,0.8318497453774987
951,0.8339102504768197,0.8181523551009382,0.8484317976117921,0.8159210392265374,0.7993541924280528,0.8312678287481493
952,0.833339079072383,0.8175501175180512,0.8478914773410208,0.8159210392265374,0.7993541924280528,0.8312678287481493
953,,,,0.8159210392265374,0.7993541924280528,0.8312678287481493
954,0.833339079072383,0.8175501175180512,0.8478914773410208,0.8159210392265374,0.7993541924280528,0.8312678287481493
955,0.833339079072383,0.8175501175180512,0.8478914773410208,0.8159210392265374,0.7993541924280528,0.8312678287481493
956,0.832765549079904,0.8169453290928835,0.8473489774700251,0.8159210392265374,0.7993541924280528,0.8312678287481493
958,0.832765549079904,0.8169453290928835,0.8473489774700251,0.8159210392265374,0.7993541924280528,0.8312678287481493
959,0.832765549079904,0.8169453290928835,0.8473489774700251,,,
960,0.832765549079904,0.8169453290928835,0.8473489774700251,0.8153010384368516,0.7986999065316083,0.8306816898007371
962,0.832765549079904,0.8169453290928835,0.8473489774700251,,,
964,,,,0.8153010384368516,0.7986999065316083,0.8306816898007371
965,0.83218924074144,0.816337514810953,0.8468039285406072,,,
966,0.83218924074144,0.816337514810953,0.8468039285406072,0.8153010384368516,0.7986999065316083,0.8306816898007371
967,0.831612133084892,0.8157289183641461,0.8462580692936599,,,
968,0.831612133084892,0.8157289183641461,0.8462580692936599,,,
969,0.8298771981758136,0.8138997773968613,0.8446166705101076,0.8153010384368516,0.7986999065316083,0.8306816898007371
970,0.8292988865394537,0.8132903089739815,0.8440693236928981,,,
971,,,,0.8146781957795278,0.7980425372630198,0.830092935504644
972,,,,0.8146781957795278,0.7980425372630198,0.830092935504644
973,0.8281422632667351,0.8120717353256696,0.8429743129369345,0.8146781957795278,0.7980425372630198,0.830092935504644
974,0.8281422632667351,0.8120717353256696,0.8429743129369345,0.8146781957795278,0.7980425372630198,0.830092935504644
975,0.8281422632667351,0.8120717353256696,0.8429743129369345,,,
976,0.8281422632667351,0.8120717353256696,0.8429743129369345,0.8146781957795278,0.7980425372630198,0.830092935504644
977,0.8275607026885982,0.8114589532512911,0.8424237893459658,,,
978,0.8269791421104613,0.8108462930157301,0.8418731593813144,0.8146781957795278,0.7980425372630198,0.830092935504644
979,0.8269791421104613,0.8108462930157301,0.8418731593813144,0.8146781957795278,0.7980425372630198,0.830092935504644
980,,,,0.8146781957795278,0.7980425372630198,0.830092935504644
981,0.8269791421104613,0.8108462930157301,0.8418731593813144,0.814050554642564,0.797379862052226,0.829499851682118
982,0.8269791421104613,0.8108462930157301,0.8418731593813144,0.814050554642564,0.797379862052226,0.829499851682118
983,0.8269791421104613,0.8108462930157301,0.8418731593813144,0.814050554642564,0.797379862052226,0.829499851682118
984,0.8269791421104613,0.8108462930157301,0.8418731593813144,,,
985,0.8258102669979378,0.8096148280127738,0.8407665145777296,,,
986,0.8258102669979378,0.8096148280127738,0.8407665145777296,0.8134204845538313,0.7967145750821477,0.8289045123150812
987,0.824640564070179,0.808382915213843,0.8396587141567534,0.812789926038673,0.7960488831367057,0.8283086154400404
988,,,,0.812789926038673,0.7960488831367057,0.8283086154400404
989,,,,0.812789926038673,0.7960488831367057,0.8283086154400404
991,0.824640564070179,0.808382915213843,0.8396587141567534,,,
992,0.8234691996325797,0.8071496083863541,0.8385490265104412,,,
994,0.8234691996325797,0.8071496083863541,0.8385490265104412,0.8115238981164943,0.7947123685467448,0.8271121319780024
995,0.8234691996325797,0.8071496083863541,0.8385490265104412,0.8115238981164943,0.7947123685467448,0.8271121319780024
996,0.8222936547366023,0.8059120594849999,0.837435232479546,0.8108903899993075,0.7940437753083863,0.8265132623295317
997,0.8222936547366023,0.8059120594849999,0.837435232479546,,,
998,0.8222936547366023,0.8059120594849999,0.837435232479546,0.8108903899993075,0.7940437753083863,0.8265132623295317
999,0.8222936547366023,0.8059120594849999,0.837435232479546,0.8096213909539253,0.7927047850814608,0.8253133976637387
1000,0.8222936547366023,0.8059120594849999,0.837435232479546,0.8096213909539253,0.7927047850814608,0.8253133976637387
1001,0.8222936547366023,0.8059120594849999,0.837435232479546,0.8096213909539253,0.7927047850814608,0.8253133976637387
1002,0.8222936547366023,0.8059120594849999,0.837435232479546,0.8089853961456346,0.7920338155766037,0.8247119613215432
1003,0.8222936547366023,0.8059120594849999,0.837435232479546,0.8089853961456346,0.7920338155766037,0.8247119613215432
1004,,,,0.8077114033957987,0.7906900492247446,0.8235069457337698
1005,0.821700797018696,0.805287718281945,0.8368736959089083,,,
1006,,,,0.8077114033957987,0.7906900492247446,0.8235069457337698
1008,,,,0.8077114033957987,0.7906900492247446,0.8235069457337698
1009,0.821700797018696,0.805287718281945,0.8368736959089083,0.8077114033957987,0.7906900492247446,0.8235069457337698
1010,0.8211070825699837,0.804662532354076,0.8363112964272943,,,
1011,0.8211070825699837,0.804662532354076,0.8363112964272943,0.8077114033957987,0.7906900492247446,0.8235069457337698
1012,0.8211070825699837,0.804662532354076,0.8363112964272943,,,
1014,,,,0.8070708709585298,0.7900143754185975,0.8229011445885039
1015,0.8205125082886146,0.8040364982894816,0.8357480312184024,,,
1016,0.8199179340072463,0.8034105881070724,0.8351846577964788,,,
1017,,,,0.8070708709585298,0.7900143754185975,0.8229011445885039
1018,0.8199179340072463,0.8034105881070724,0.8351846577964788,0.806428809804227,0.7893371166401291,0.8222938731033091
1019,,,,0.8057867486499242,0.7886600085191858,0.8216864710838294
1022,0.8199179340072463,0.8034105881070724,0.8351846577964788,0.8051436626573861,0.7879818873513369,0.82107804044061
1023,0.8199179340072463,0.8034105881070724,0.8351846577964788,,,
1024,0.8199179340072463,0.8034105881070724,0.8351846577964788,0.8051436626573861,0.7879818873513369,0.82107804044061
1025,0.819319453763445,0.8027803858009358,0.8346177353633077,,,
1026,,,,0.8051436626573861,0.7879818873513369,0.82107804044061
1028,0.819319453763445,0.8027803858009358,0.8346177353633077,0.8051436626573861,0.7879818873513369,0.82107804044061
1029,0.818719219731384,0.8021483261168038,0.8340491585552701,0.8051436626573861,0.7879818873513369,0.82107804044061
1030,,,,0.8051436626573861,0.7879818873513369,0.82107804044061
1031,,,,0.8044974799425727,0.7873004021997705,0.8204667642290097
1032,0.818719219731384,0.8021483261168038,0.8340491585552701,,,
1033,,,,0.8038512972277595,0.7866190686757746,0.8198553566113407
1034,0.8181181042983948,0.8015153962663628,0.8334796950917073,0.8038512972277595,0.7866190686757746,0.8198553566113407
1035,0.8175169888654054,0.800882592832796,0.8329101212775176,0.8038512972277595,0.7866190686757746,0.8198553566113407
1036,0.8175169888654054,0.800882592832796,0.8329101212775176,0.8032035524274153,0.7859361137818052,0.819242448160987
1039,,,,0.8032035524274153,0.7859361137818052,0.819242448160987
1040,,,,0.8032035524274153,0.7859361137818052,0.819242448160987
1041,0.8175169888654054,0.800882592832796,0.8329101212775176,,,
1042,0.8175169888654054,0.800882592832796,0.8329101212775176,,,
1043,0.8175169888654054,0.800882592832796,0.8329101212775176,0.8025547611895897,0.7852521230553412,0.8186284906916227
1044,0.8169136552942868,0.8002474077445416,0.8323384834997973,0.8025547611895897,0.7852521230553412,0.8186284906916227
1045,0.8163103217231682,0.7996123494244973,0.8317667350520218,,,
1046,0.8163103217231682,0.7996123494244973,0.8317667350520218,,,
1047,0.8163103217231682,0.7996123494244973,0.8317667350520218,,,
1048,0.8163103217231682,0.7996123494244973,0.8317667350520218,,,
1051,0.8163103217231682,0.7996123494244973,0.8317667350520218,,,
1052,0.8163103217231682,0.7996123494244973,0.8317667350520218,0.8025547611895897,0.7852521230553412,0.8186284906916227
1053,0.8163103217231682,0.7996123494244973,0.8317667350520218,0.8019033368704428,0.7845652966778471,0.818012092450025
1054,0.8157024957203961,0.7989723385277925,0.8311909191853539,0.8019033368704428,0.7845652966778471,0.818012092450025
1056,0.8150946697176233,0.7983324567226203,0.8306149907102863,,,
1057,0.8150946697176233,0.7983324567226203,0.8306149907102863,,,
1058,0.8150946697176233,0.7983324567226203,0.8306149907102863,0.8019033368704428,0.7845652966778471,0.818012092450025
1059,0.8150946697176233,0.7983324567226203,0.8306149907102863,,,
1060,0.814483654223083,0.7976890968563082,0.8300361413727139,,,
1061,0.8138712604981033,0.7970443086200548,0.8294559649176336,,,
1062,,,,0.8012492558452625,0.7838756087461922,0.8173932320188168
1063,0.8138712604981033,0.7970443086200548,0.8294559649176336,0.8012492558452625,0.7838756087461922,0.8173932320188168
1064,,,,0.80059464044016,0.7831854687436645,0.8167737692963256
1065,,,,0.80059464044016,0.7831854687436645,0.8167737692963256
1066,0.8138712604981033,0.7970443086200548,0.8294559649176336,,,
1068,0.8132574812669584,0.7963980842202542,0.8288744545857668,,,
1069,0.8132574812669584,0.7963980842202542,0.8288744545857668,0.80059464044016,0.7831854687436645,0.8167737692963256
1070,0.812642309193383,0.7957504157989612,0.8282916035612184,,,
1071,0.812642309193383,0.7957504157989612,0.8282916035612184,0.7999384153250446,0.7824936564073447,0.8161527614581385
1072,0.812642309193383,0.7957504157989612,0.8282916035612184,,,
1073,,,,0.7999384153250446,0.7824936564073447,0.8161527614581385
1075,0.812642309193383,0.7957504157989612,0.8282916035612184,0.7999384153250446,0.7824936564073447,0.8161527614581385
1076,0.812642309193383,0.7957504157989612,0.8282916035612184,0.7999384153250446,0.7824936564073447,0.8161527614581385
1077,,,,0.7999384153250446,0.7824936564073447,0.8161527614581385
1078,0.812642309193383,0.7957504157989612,0.8282916035612184,,,
1079,,,,0.7999384153250446,0.7824936564073447,0.8161527614581385
1080,0.8120233889274321,0.7950986392157762,0.8277053385415974,0.7999384153250446,0.7824936564073447,0.8161527614581385
1081,,,,0.7999384153250446,0.7824936564073447,0.8161527614581385
1082,0.8114030502040345,0.7944453917710019,0.8271177085665632,,,
1083,0.810781761497906,0.7937912039894872,0.8265291254780387,,,
1084,0.810781761497906,0.7937912039894872,0.8265291254780387,,,
1085,,,,0.7999384153250446,0.7824936564073447,0.8161527614581385
1086,0.810781761497906,0.7937912039894872,0.8265291254780387,,,
1087,0.810781761497906,0.7937912039894872,0.8265291254780387,0.7999384153250446,0.7824936564073447,0.8161527614581385
1088,,,,0.7999384153250446,0.7824936564073447,0.8161527614581385
1089,0.810155675195591,0.7931317214636464,0.8259362045898356,,,
1090,0.810155675195591,0.7931317214636464,0.8259362045898356,,,
1092,,,,0.7999384153250446,0.7824936564073447,0.8161527614581385
1093,,,,0.7992706870985627,0.7817889356806839,0.8155215426778244
1094,0.810155675195591,0.7931317214636464,0.8259362045898356,0.7992706870985627,0.7817889356806839,0.8155215426778244
1095,0.810155675195591,0.7931317214636464,0.8259362045898356,,,
1096,0.810155675195591,0.7931317214636464,0.8259362045898356,,,
1097,0.810155675195591,0.7931317214636464,0.8259362045898356,,,
1098,,,,0.7992706870985627,0.7817889356806839,0.8155215426778244
1099,0.8095252038530261,0.7924674111628789,0.8253393089389417,,,
1100,0.8095252038530261,0.7924674111628789,0.8253393089389417,0.7992706870985627,0.7817889356806839,0.8155215426778244
1101,0.8095252038530261,0.7924674111628789,0.8253393089389417,0.7992706870985627,0.7817889356806839,0.8155215426778244
1103,0.8095252038530261,0.7924674111628789,0.8253393089389417,0.7992706870985627,0.7817889356806839,0.8155215426778244
1104,0.8095252038530261,0.7924674111628789,0.8253393089389417,0.7985973335289769,0.7810779821805154,0.8148852617354837
1106,0.8095252038530261,0.7924674111628789,0.8253393089389417,,,
1107,,,,0.7979239799593902,0.780367197740359,0.8142488347400789
1108,0.8082563555711247,0.7911302587023423,0.8241382026601639,0.7979239799593902,0.780367197740359,0.8142488347400789
1109,0.8082563555711247,0.7911302587023423,0.8241382026601639,,,
1110,0.8082563555711247,0.7911302587023423,0.8241382026601639,,,
1111,0.8076209339079398,0.790460766981562,0.8235365866252738,,,
1112,,,,0.7979239799593902,0.780367197740359,0.8142488347400789
1113,0.8076209339079398,0.790460766981562,0.8235365866252738,0.7972483457680613,0.7796539874568097,0.8136102682263476
1114,,,,0.7972483457680613,0.7796539874568097,0.8136102682263476
1116,0.806984510792173,0.7897902836423952,0.8229339664983515,0.796572138519742,0.7789402945698062,0.8129710544150784
1117,,,,0.796572138519742,0.7789402945698062,0.8129710544150784
1118,,,,0.796572138519742,0.7789402945698062,0.8129710544150784
1119,0.806984510792173,0.7897902836423952,0.8229339664983515,,,
1120,0.806984510792173,0.7897902836423952,0.8229339664983515,0.7958936273284986,0.7782241503529672,0.8123296798461506
1121,0.8063465783725746,0.7891182335736712,0.8223298958941762,,,
1122,0.8063465783725746,0.7891182335736712,0.8223298958941762,0.7958936273284986,0.7782241503529672,0.8123296798461506
1123,,,,0.7958936273284986,0.7782241503529672,0.8123296798461506
1124,0.8063465783725746,0.7891182335736712,0.8223298958941762,,,
1125,0.8057071282707722,0.788444607794502,0.8217243670342094,0.7952139572795421,0.77750685811749,0.8116871450146116
1126,0.805066661555136,0.7877699743819863,0.8211178197862262,0.794533705819081,0.7767890746300383,0.811043954813096
1127,0.805066661555136,0.7877699743819863,0.8211178197862262,0.7938528714524837,0.7760707978055322,0.8104001082302085
1128,0.805066661555136,0.7877699743819863,0.8211178197862262,0.7938528714524837,0.7760707978055322,0.8104001082302085
1129,0.8037816389508982,0.7864165086947531,0.8199007557741655,0.7938528714524837,0.7760707978055322,0.8104001082302085
1130,,,,0.7931702808493428,0.7753506938029687,0.8097545787796794
1131,0.8037816389508982,0.7864165086947531,0.8199007557741655,,,
1134,0.8031380988076231,0.7857388272210507,0.819291131296133,0.792486513365852,0.7746294217430528,0.8091078728680633
1135,,,,0.792486513365852,0.7746294217430528,0.8091078728680633
1136,0.8031380988076231,0.7857388272210507,0.819291131296133,,,
1137,0.8024940425936635,0.7850607054119264,0.8186809279256106,,,
1138,0.8024940425936635,0.7850607054119264,0.8186809279256106,0.792486513365852,0.7746294217430528,0.8091078728680633
1139,0.8024940425936635,0.7850607054119264,0.8186809279256106,,,
1140,0.8024940425936635,0.7850607054119264,0.8186809279256106,0.792486513365852,0.7746294217430528,0.8091078728680633
1141,0.8018479121245863,0.7843803793143865,0.8180687757206896,0.7917997832849454,0.7739049523572048,0.8084584277481643
1142,0.8018479121245863,0.7843803793143865,0.8180687757206896,0.7917997832849454,0.7739049523572048,0.8084584277481643
1143,,,,0.7911112617342625,0.7731786181164056,0.8078072669885922
1144,0.801200215911238,0.7836984253714661,0.8174551211197099,,,
1145,0.801200215911238,0.7836984253714661,0.8174551211197099,,,
1146,0.801200215911238,0.7836984253714661,0.8174551211197099,0.7904215396228987,0.7724510913555894,0.8071549070000067
1147,0.801200215911238,0.7836984253714661,0.8174551211197099,0.7904215396228987,0.7724510913555894,0.8071549070000067
1148,0.801200215911238,0.7836984253714661,0.8174551211197099,0.7904215396228987,0.7724510913555894,0.8071549070000067
1149,0.801200215911238,0.7836984253714661,0.8174551211197099,,,
1150,0.801200215911238,0.7836984253714661,0.8174551211197099,0.7904215396228987,0.7724510913555894,0.8071549070000067
1151,0.801200215911238,0.7836984253714661,0.8174551211197099,,,
1152,0.8005461749186578,0.7830094313462037,0.8168357645252515,0.7897294016722656,0.7717209910906765,0.8065002842758457
1153,,,,0.7897294016722656,0.7717209910906765,0.8065002842758457
1154,,,,0.7897294016722656,0.7717209910906765,0.8065002842758457
1156,0.7998915991419461,0.7823199813018602,0.8162158080139355,0.7897294016722656,0.7717209910906765,0.8065002842758457
1157,0.7998915991419461,0.7823199813018602,0.8162158080139355,0.7897294016722656,0.7717209910906765,0.8065002842758457
1159,,,,0.7897294016722656,0.7717209910906765,0.8065002842758457
1160,0.7998915991419461,0.7823199813018602,0.8162158080139355,0.7897294016722656,0.7717209910906765,0.8065002842758457
1161,,,,0.7890317608580676,0.770984807770172,0.8058406988458969
1162,,,,0.7890317608580676,0.770984807770172,0.8058406988458969
1163,0.7998915991419461,0.7823199813018602,0.8162158080139355,0.7890317608580676,0.770984807770172,0.8058406988458969
1165,,,,0.7890317608580676,0.770984807770172,0.8058406988458969
1166,0.7992321666612023,0.7816251774725661,0.8155914565478481,0.7890317608580676,0.770984807770172,0.8058406988458969
1167,0.7992321666612023,0.7816251774725661,0.8155914565478481,0.78833164394515,0.7702459857933589,0.8051787953130402
1168,0.7992321666612023,0.7816251774725661,0.8155914565478481,,,
1170,,,,0.78833164394515,0.7702459857933589,0.8051787953130402
1171,0.7992321666612023,0.7816251774725661,0.8155914565478481,0.78833164394515,0.7702459857933589,0.8051787953130402
1172,0.7985705506291979,0.7809280514471286,0.8149650555690173,0.78833164394515,0.7702459857933589,0.8051787953130402
1173,0.7979083859935183,0.7802304576364205,0.8143380392917038,,,
1174,0.7979083859935183,0.7802304576364205,0.8143380392917038,0.78833164394515,0.7702459857933589,0.8051787953130402
1175,0.7979083859935183,0.7802304576364205,0.8143380392917038,0.78833164394515,0.7702459857933589,0.8051787953130402
1176,0.7972440159802014,0.7795305178424188,0.8137089535711234,0.7876239853778741,0.7694987594988834,0.8045101492791518
1177,,,,0.7876239853778741,0.7694987594988834,0.8045101492791518
1178,0.7972440159802014,0.7795305178424188,0.8137089535711234,,,
1179,0.796577980879132,0.7788288454314214,0.8130782719039338,0.7869150528977858,0.7687502683083852,0.8038402307846929
1180,0.7952436794036226,0.7774234375678881,0.8118145453546487,0.7869150528977858,0.7687502683083852,0.8038402307846929
1182,,,,0.7869150528977858,0.7687502683083852,0.8038402307846929
1183,,,,0.7869150528977858,0.7687502683083852,0.8038402307846929
1184,,,,0.7862029125784212,0.7679983099330521,0.80316735166405
1185,0.7952436794036226,0.7774234375678881,0.8118145453546487,0.7862029125784212,0.7679983099330521,0.80316735166405
1186,0.7945754074041239,0.7767196954175635,0.8111814957690798,0.7862029125784212,0.7679983099330521,0.80316735166405
1187,0.7945754074041239,0.7767196954175635,0.8111814957690798,0.7862029125784212,0.7679983099330521,0.80316735166405
1188,0.7945754074041239,0.7767196954175635,0.8111814957690798,0.7847721520459764,0.7664875781465113,0.8018154501983804
1189,0.7945754074041239,0.7767196954175635,0.8111814957690798,0.7847721520459764,0.7664875781465113,0.8018154501983804
1190,0.7945754074041239,0.7767196954175635,0.8111814957690798,0.7847721520459764,0.7664875781465113,0.8018154501983804
1191,,,,0.7847721520459764,0.7664875781465113,0.8018154501983804
1193,,,,0.7847721520459764,0.7664875781465113,0.8018154501983804
1194,,,,0.7847721520459764,0.7664875781465113,0.8018154501983804
1195,0.7939037460284656,0.776012267655922,0.810545335526867,0.7847721520459764,0.7664875781465113,0.8018154501983804
1196,,,,0.7847721520459764,0.7664875781465113,0.8018154501983804
1197,,,,0.7847721520459764,0.7664875781465113,0.8018154501983804
1198,,,,0.7847721520459764,0.7664875781465113,0.8018154501983804
1199,0.7932309462436962,0.7753037065912306,0.8099080396916704,,,
1200,0.7932309462436962,0.7753037065912306,0.8099080396916704,0.7847721520459764,0.7664875781465113,0.8018154501983804
1201,,,,0.7847721520459764,0.7664875781465113,0.8018154501983804
1202,,,,0.7847721520459764,0.7664875781465113,0.8018154501983804
1203,0.7925570032137527,0.7745940069787548,0.8092696038123127,0.7833175234045567,0.7649504076536447,0.800442075465064
1204,0.7925570032137527,0.7745940069787548,0.8092696038123127,,,
1205,0.7925570032137527,0.7745940069787548,0.8092696038123127,0.7833175234045567,0.7649504076536447,0.800442075465064
1206,,,,0.7825888559409251,0.7641805784622212,0.7997539510318477
1207,,,,0.7825888559409251,0.7641805784622212,0.7997539510318477
1208,0.7925570032137527,0.7745940069787548,0.8092696038123127,0.7818595093836641,0.7634101740709301,0.799065063017158
1209,0.7918790245968038,0.7738798912196555,0.8086274886367586,0.7818595093836641,0.7634101740709301,0.799065063017158
1210,0.7912004650213138,0.7731652766814056,0.8079847249129,0.7818595093836641,0.7634101740709301,0.799065063017158
1211,,,,0.7811287995618104,0.7626384140486213,0.7983748153945858
1212,0.7912004650213138,0.7731652766814056,0.8079847249129,,,
1213,0.7912004650213138,0.7731652766814056,0.8079847249129,0.7811287995618104,0.7626384140486213,0.7983748153945858
1214,,,,0.7803967200870567,0.7618652914344421,0.7976832023127131
1215,0.7912004650213138,0.7731652766814056,0.8079847249129,0.7796646406123032,0.761092367483116,0.7969914177773967
1218,,,,0.7796646406123032,0.761092367483116,0.7969914177773967
1219,,,,0.7796646406123032,0.761092367483116,0.7969914177773967
1220,0.7912004650213138,0.7731652766814056,0.8079847249129,0.7796646406123032,0.761092367483116,0.7969914177773967
1222,,,,0.7796646406123032,0.761092367483116,0.7969914177773967
1223,,,,0.7796646406123032,0.761092367483116,0.7969914177773967
1224,,,,0.7796646406123032,0.761092367483116,0.7969914177773967
1225,0.7912004650213138,0.7731652766814056,0.8079847249129,0.7796646406123032,0.761092367483116,0.7969914177773967
1227,0.7905160355533019,0.7724441670119611,0.8073366720718841,0.7796646406123032,0.761092367483116,0.7969914177773967
1229,,,,0.7789228093652883,0.7603085224721298,0.796290963979891
1230,,,,0.7781809781182738,0.7595248841561568,0.7955903319644051
1233,0.7905160355533019,0.7724441670119611,0.8073366720718841,0.7781809781182738,0.7595248841561568,0.7955903319644051
1236,,,,0.7781809781182738,0.7595248841561568,0.7955903319644051
1237,,,,0.7781809781182738,0.7595248841561568,0.7955903319644051
1238,0.7905160355533019,0.7724441670119611,0.8073366720718841,0.777435594039617,0.7587373984246955,0.7948864283641819
1239,,,,0.777435594039617,0.7587373984246955,0.7948864283641819
1240,0.7905160355533019,0.7724441670119611,0.8073366720718841,0.777435594039617,0.7587373984246955,0.7948864283641819
1244,,,,0.777435594039617,0.7587373984246955,0.7948864283641819
1245,0.7905160355533019,0.7724441670119611,0.8073366720718841,,,
1247,0.7905160355533019,0.7724441670119611,0.8073366720718841,0.777435594039617,0.7587373984246955,0.7948864283641819
1248,0.7898274327348763,0.7717184869223876,0.8066848178116647,0.777435594039617,0.7587373984246955,0.7948864283641819
1250,,,,0.777435594039617,0.7587373984246955,0.7948864283641819
1251,0.7898274327348763,0.7717184869223876,0.8066848178116647,,,
1252,0.7898274327348763,0.7717184869223876,0.8066848178116647,,,
1253,0.7898274327348763,0.7717184869223876,0.8066848178116647,,,
1254,0.7898274327348763,0.7717184869223876,0.8066848178116647,0.777435594039617,0.7587373984246955,0.7948864283641819
1256,0.7898274327348763,0.7717184869223876,0.8066848178116647,0.777435594039617,0.7587373984246955,0.7948864283641819
1257,0.7898274327348763,0.7717184869223876,0.8066848178116647,,,
1258,0.7898274327348763,0.7717184869223876,0.8066848178116647,,,
1262,0.7898274327348763,0.7717184869223876,0.8066848178116647,0.777435594039617,0.7587373984246955,0.7948864283641819
1267,0.7898274327348763,0.7717184869223876,0.8066848178116647,,,
1268,,,,0.777435594039617,0.7587373984246955,0.7948864283641819
1269,,,,0.777435594039617,0.7587373984246955,0.7948864283641819
1270,,,,0.777435594039617,0.7587373984246955,0.7948864283641819
1271,0.7891303211437599,0.7709833123621613,0.8060253661175641,0.777435594039617,0.7587373984246955,0.7948864283641819
1272,,,,0.7766748938497541,0.7579326245261632,0.7941690273222962
1273,0.7891303211437599,0.7709833123621613,0.8060253661175641,0.7766748938497541,0.7579326245261632,0.7941690273222962
1274,0.7891303211437599,0.7709833123621613,0.8060253661175641,0.7759119519108055,0.7571255105241835,0.7934494871075959
1276,0.7891303211437599,0.7709833123621613,0.8060253661175641,0.7759119519108055,0.7571255105241835,0.7934494871075959
1278,,,,0.7751475066379874,0.7563169021520026,0.7927284478908609
1280,0.7891303211437599,0.7709833123621613,0.8060253661175641,,,
1281,,,,0.7751475066379874,0.7563169021520026,0.7927284478908609
1282,0.7891303211437599,0.7709833123621613,0.8060253661175641,0.7751475066379874,0.7563169021520026,0.7927284478908609
1283,0.7884282479043081,0.7702426726774048,0.805361422725896,,,
1284,,,,0.7751475066379874,0.7563169021520026,0.7927284478908609
1285,,,,0.7751475066379874,0.7563169021520026,0.7927284478908609
1286,,,,0.7751475066379874,0.7563169021520026,0.7927284478908609
1287,0.7884282479043081,0.7702426726774048,0.805361422725896,0.7751475066379874,0.7563169021520026,0.7927284478908609
1288,0.7884282479043081,0.7702426726774048,0.805361422725896,0.7751475066379874,0.7563169021520026,0.7927284478908609
1289,0.7884282479043081,0.7702426726774048,0.805361422725896,,,
1291,0.7884282479043081,0.7702426726774048,0.805361422725896,,,
1293,,,,0.7743769822775122,0.7555015642124151,0.7920019382396277
