Outcome 39 Result 39b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
19 patients in Cohort 1 and 18 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
890,0.9922657967860977,0.9883061347363626,0.9948881427108407,0.9953089670717045,0.992038183272274,0.9972379536775023
891,0.9922657967860977,0.9883061347363626,0.9948881427108407,0.9953089670717045,0.992038183272274,0.9972379536775023
892,0.9922657967860977,0.9883061347363626,0.9948881427108407,0.9953089670717045,0.992038183272274,0.9972379536775023
893,0.9922657967860977,0.9883061347363626,0.9948881427108407,0.9953089670717045,0.992038183272274,0.9972379536775023
895,0.9922657967860977,0.9883061347363626,0.9948881427108407,0.9953089670717045,0.992038183272274,0.9972379536775023
896,0.9922657967860977,0.9883061347363626,0.9948881427108407,0.9953089670717045,0.992038183272274,0.9972379536775023
897,0.9922657967860977,0.9883061347363626,0.9948881427108407,0.9953089670717045,0.992038183272274,0.9972379536775023
898,0.9922657967860977,0.9883061347363626,0.9948881427108407,0.9953089670717045,0.992038183272274,0.9972379536775023
899,0.9922657967860977,0.9883061347363626,0.9948881427108407,0.9953089670717045,0.992038183272274,0.9972379536775023
900,0.9922657967860977,0.9883061347363626,0.9948881427108407,0.9953089670717045,0.992038183272274,0.9972379536775023
901,,,,0.9953089670717045,0.992038183272274,0.9972379536775023
902,0.9922657967860977,0.9883061347363626,0.9948881427108407,0.9953089670717045,0.992038183272274,0.9972379536775023
903,0.9922657967860977,0.9883061347363626,0.9948881427108407,,,
904,0.9922657967860977,0.9883061347363626,0.9948881427108407,,,
905,,,,0.9953089670717045,0.992038183272274,0.9972379536775023
907,0.9922657967860977,0.9883061347363626,0.9948881427108407,,,
908,0.9922657967860977,0.9883061347363626,0.9948881427108407,0.9953089670717045,0.992038183272274,0.9972379536775023
909,0.9917953056543838,0.987694246424794,0.9945334117500109,0.9953089670717045,0.992038183272274,0.9972379536775023
910,0.9917953056543838,0.987694246424794,0.9945334117500109,0.9953089670717045,0.992038183272274,0.9972379536775023
911,,,,0.9953089670717045,0.992038183272274,0.9972379536775023
912,,,,0.9953089670717045,0.992038183272274,0.9972379536775023
913,0.9917953056543838,0.987694246424794,0.9945334117500109,,,
914,0.9917953056543838,0.987694246424794,0.9945334117500109,,,
915,0.9917953056543838,0.987694246424794,0.9945334117500109,,,
916,,,,0.9953089670717045,0.992038183272274,0.9972379536775023
917,0.9917953056543838,0.987694246424794,0.9945334117500109,0.9953089670717045,0.992038183272274,0.9972379536775023
919,0.9917953056543838,0.987694246424794,0.9945334117500109,,,
920,0.9917953056543838,0.987694246424794,0.9945334117500109,0.9953089670717045,0.992038183272274,0.9972379536775023
922,0.9917953056543838,0.987694246424794,0.9945334117500109,,,
923,0.9917953056543838,0.987694246424794,0.9945334117500109,,,
924,0.9917953056543838,0.987694246424794,0.9945334117500109,0.9953089670717045,0.992038183272274,0.9972379536775023
925,0.9917953056543838,0.987694246424794,0.9945334117500109,0.9953089670717045,0.992038183272274,0.9972379536775023
926,0.9917953056543838,0.987694246424794,0.9945334117500109,,,
927,0.9917953056543838,0.987694246424794,0.9945334117500109,,,
928,,,,0.9953089670717045,0.992038183272274,0.9972379536775023
929,0.9917953056543838,0.987694246424794,0.9945334117500109,,,
930,0.9917953056543838,0.987694246424794,0.9945334117500109,,,
931,0.9917953056543838,0.987694246424794,0.9945334117500109,,,
932,0.9917953056543838,0.987694246424794,0.9945334117500109,0.9953089670717045,0.992038183272274,0.9972379536775023
933,,,,0.9953089670717045,0.992038183272274,0.9972379536775023
934,0.9917953056543838,0.987694246424794,0.9945334117500109,0.9953089670717045,0.992038183272274,0.9972379536775023
935,0.9917953056543838,0.987694246424794,0.9945334117500109,,,
936,0.9917953056543838,0.987694246424794,0.9945334117500109,0.9953089670717045,0.992038183272274,0.9972379536775023
937,,,,0.9953089670717045,0.992038183272274,0.9972379536775023
938,0.9917953056543838,0.987694246424794,0.9945334117500109,0.9953089670717045,0.992038183272274,0.9972379536775023
939,0.9917953056543838,0.987694246424794,0.9945334117500109,0.9953089670717045,0.992038183272274,0.9972379536775023
940,0.9917953056543838,0.987694246424794,0.9945334117500109,0.9953089670717045,0.992038183272274,0.9972379536775023
942,,,,0.9953089670717045,0.992038183272274,0.9972379536775023
943,0.9917953056543838,0.987694246424794,0.9945334117500109,,,
944,,,,0.9953089670717045,0.992038183272274,0.9972379536775023
945,,,,0.9953089670717045,0.992038183272274,0.9972379536775023
946,0.9917953056543838,0.987694246424794,0.9945334117500109,0.9953089670717045,0.992038183272274,0.9972379536775023
947,,,,0.9953089670717045,0.992038183272274,0.9972379536775023
948,0.9917953056543838,0.987694246424794,0.9945334117500109,0.9953089670717045,0.992038183272274,0.9972379536775023
949,0.9917953056543838,0.987694246424794,0.9945334117500109,,,
950,0.9917953056543838,0.987694246424794,0.9945334117500109,0.9953089670717045,0.992038183272274,0.9972379536775023
951,0.9917953056543838,0.987694246424794,0.9945334117500109,0.9953089670717045,0.992038183272274,0.9972379536775023
952,0.9917953056543838,0.987694246424794,0.9945334117500109,0.9953089670717045,0.992038183272274,0.9972379536775023
953,0.9917953056543838,0.987694246424794,0.9945334117500109,0.9953089670717045,0.992038183272274,0.9972379536775023
954,0.9917953056543838,0.987694246424794,0.9945334117500109,0.9953089670717045,0.992038183272274,0.9972379536775023
955,0.9917953056543838,0.987694246424794,0.9945334117500109,0.9953089670717045,0.992038183272274,0.9972379536775023
956,0.9917953056543838,0.987694246424794,0.9945334117500109,0.9953089670717045,0.992038183272274,0.9972379536775023
957,0.9917953056543838,0.987694246424794,0.9945334117500109,,,
958,0.9917953056543838,0.987694246424794,0.9945334117500109,0.9953089670717045,0.992038183272274,0.9972379536775023
959,0.9917953056543838,0.987694246424794,0.9945334117500109,0.9953089670717045,0.992038183272274,0.9972379536775023
960,0.9917953056543838,0.987694246424794,0.9945334117500109,0.9953089670717045,0.992038183272274,0.9972379536775023
962,0.9917953056543838,0.987694246424794,0.9945334117500109,,,
964,,,,0.9953089670717045,0.992038183272274,0.9972379536775023
965,0.9917953056543838,0.987694246424794,0.9945334117500109,,,
966,0.9917953056543838,0.987694246424794,0.9945334117500109,0.9953089670717045,0.992038183272274,0.9972379536775023
967,0.9917953056543838,0.987694246424794,0.9945334117500109,0.9953089670717045,0.992038183272274,0.9972379536775023
968,0.9917953056543838,0.987694246424794,0.9945334117500109,,,
969,0.9917953056543838,0.987694246424794,0.9945334117500109,0.9953089670717045,0.992038183272274,0.9972379536775023
970,0.9917953056543838,0.987694246424794,0.9945334117500109,,,
971,0.9917953056543838,0.987694246424794,0.9945334117500109,,,
972,,,,0.9953089670717045,0.992038183272274,0.9972379536775023
973,0.9917953056543838,0.987694246424794,0.9945334117500109,0.9953089670717045,0.992038183272274,0.9972379536775023
974,0.9917953056543838,0.987694246424794,0.9945334117500109,0.9953089670717045,0.992038183272274,0.9972379536775023
975,0.9917953056543838,0.987694246424794,0.9945334117500109,,,
976,0.9917953056543838,0.987694246424794,0.9945334117500109,0.9953089670717045,0.992038183272274,0.9972379536775023
977,0.9917953056543838,0.987694246424794,0.9945334117500109,,,
978,0.9917953056543838,0.987694246424794,0.9945334117500109,0.9953089670717045,0.992038183272274,0.9972379536775023
979,0.9917953056543838,0.987694246424794,0.9945334117500109,0.9953089670717045,0.992038183272274,0.9972379536775023
980,0.9917953056543838,0.987694246424794,0.9945334117500109,0.9953089670717045,0.992038183272274,0.9972379536775023
981,0.9917953056543838,0.987694246424794,0.9945334117500109,0.9953089670717045,0.992038183272274,0.9972379536775023
982,0.9917953056543838,0.987694246424794,0.9945334117500109,0.9947547861323545,0.9912118643206669,0.9968716375584074
983,0.9917953056543838,0.987694246424794,0.9945334117500109,0.9947547861323545,0.9912118643206669,0.9968716375584074
984,0.9917953056543838,0.987694246424794,0.9945334117500109,,,
985,0.9917953056543838,0.987694246424794,0.9945334117500109,,,
986,0.9917953056543838,0.987694246424794,0.9945334117500109,0.9947547861323545,0.9912118643206669,0.9968716375584074
987,0.9917953056543838,0.987694246424794,0.9945334117500109,0.9947547861323545,0.9912118643206669,0.9968716375584074
988,,,,0.9947547861323545,0.9912118643206669,0.9968716375584074
989,0.9917953056543838,0.987694246424794,0.9945334117500109,0.9947547861323545,0.9912118643206669,0.9968716375584074
991,0.9917953056543838,0.987694246424794,0.9945334117500109,,,
992,0.9917953056543838,0.987694246424794,0.9945334117500109,,,
994,0.9917953056543838,0.987694246424794,0.9945334117500109,0.9947547861323545,0.9912118643206669,0.9968716375584074
995,0.9917953056543838,0.987694246424794,0.9945334117500109,0.9947547861323545,0.9912118643206669,0.9968716375584074
996,0.9917953056543838,0.987694246424794,0.9945334117500109,0.9947547861323545,0.9912118643206669,0.9968716375584074
997,0.9917953056543838,0.987694246424794,0.9945334117500109,,,
998,0.9917953056543838,0.987694246424794,0.9945334117500109,0.9947547861323545,0.9912118643206669,0.9968716375584074
999,0.9917953056543838,0.987694246424794,0.9945334117500109,,,
1000,0.9917953056543838,0.987694246424794,0.9945334117500109,0.9947547861323545,0.9912118643206669,0.9968716375584074
1001,0.9917953056543838,0.987694246424794,0.9945334117500109,0.9947547861323545,0.9912118643206669,0.9968716375584074
1002,0.9917953056543838,0.987694246424794,0.9945334117500109,0.9947547861323545,0.9912118643206669,0.9968716375584074
1003,0.9912923668584129,0.9870340058489283,0.9941563123527668,0.9947547861323545,0.9912118643206669,0.9968716375584074
1004,0.9912923668584129,0.9870340058489283,0.9941563123527668,0.9947547861323545,0.9912118643206669,0.9968716375584074
1005,0.9912923668584129,0.9870340058489283,0.9941563123527668,,,
1006,,,,0.9947547861323545,0.9912118643206669,0.9968716375584074
1008,0.9912923668584129,0.9870340058489283,0.9941563123527668,0.9947547861323545,0.9912118643206669,0.9968716375584074
1009,0.9912923668584129,0.9870340058489283,0.9941563123527668,0.9947547861323545,0.9912118643206669,0.9968716375584074
1011,0.9907871210037456,0.9863776381177549,0.9937737815450526,0.9947547861323545,0.9912118643206669,0.9968716375584074
1012,0.9907871210037456,0.9863776381177549,0.9937737815450526,,,
1013,0.9907871210037456,0.9863776381177549,0.9937737815450526,,,
1014,,,,0.9947547861323545,0.9912118643206669,0.9968716375584074
1015,0.9907871210037456,0.9863776381177549,0.9937737815450526,0.9947547861323545,0.9912118643206669,0.9968716375584074
1016,0.9907871210037456,0.9863776381177549,0.9937737815450526,,,
1017,,,,0.9947547861323545,0.9912118643206669,0.9968716375584074
1018,0.9907871210037456,0.9863776381177549,0.9937737815450526,0.9947547861323545,0.9912118643206669,0.9968716375584074
1019,,,,0.9947547861323545,0.9912118643206669,0.9968716375584074
1020,0.9907871210037456,0.9863776381177549,0.9937737815450526,,,
1022,0.9902795456343789,0.985724336482981,0.9933861112428679,0.9947547861323545,0.9912118643206669,0.9968716375584074
1023,0.9902795456343789,0.985724336482981,0.9933861112428679,,,
1024,0.9902795456343789,0.985724336482981,0.9933861112428679,0.9947547861323545,0.9912118643206669,0.9968716375584074
1025,0.9902795456343789,0.985724336482981,0.9933861112428679,0.9947547861323545,0.9912118643206669,0.9968716375584074
1026,,,,0.9947547861323545,0.9912118643206669,0.9968716375584074
1028,0.9902795456343789,0.985724336482981,0.9933861112428679,0.9947547861323545,0.9912118643206669,0.9968716375584074
1029,0.9902795456343789,0.985724336482981,0.9933861112428679,0.9947547861323545,0.9912118643206669,0.9968716375584074
1030,,,,0.9947547861323545,0.9912118643206669,0.9968716375584074
1031,0.9902795456343789,0.985724336482981,0.9933861112428679,,,
1032,0.9902795456343789,0.985724336482981,0.9933861112428679,,,
1033,0.9902795456343789,0.985724336482981,0.9933861112428679,0.9947547861323545,0.9912118643206669,0.9968716375584074
1034,,,,0.9947547861323545,0.9912118643206669,0.9968716375584074
1035,0.9902795456343789,0.985724336482981,0.9933861112428679,0.9947547861323545,0.9912118643206669,0.9968716375584074
1036,0.9902795456343789,0.985724336482981,0.9933861112428679,0.9947547861323545,0.9912118643206669,0.9968716375584074
1037,,,,0.9947547861323545,0.9912118643206669,0.9968716375584074
1038,0.9902795456343789,0.985724336482981,0.9933861112428679,,,
1039,0.9902795456343789,0.985724336482981,0.9933861112428679,0.9947547861323545,0.9912118643206669,0.9968716375584074
1040,,,,0.9947547861323545,0.9912118643206669,0.9968716375584074
1041,0.9902795456343789,0.985724336482981,0.9933861112428679,,,
1042,0.9902795456343789,0.985724336482981,0.9933861112428679,,,
1043,0.9902795456343789,0.985724336482981,0.9933861112428679,0.9947547861323545,0.9912118643206669,0.9968716375584074
1044,,,,0.9947547861323545,0.9912118643206669,0.9968716375584074
1045,0.9902795456343789,0.985724336482981,0.9933861112428679,,,
1046,0.9902795456343789,0.985724336482981,0.9933861112428679,,,
1047,0.9902795456343789,0.985724336482981,0.9933861112428679,0.9947547861323545,0.9912118643206669,0.9968716375584074
1048,0.9902795456343789,0.985724336482981,0.9933861112428679,,,
1049,0.9902795456343789,0.985724336482981,0.9933861112428679,,,
1051,0.9902795456343789,0.985724336482981,0.9933861112428679,0.9947547861323545,0.9912118643206669,0.9968716375584074
1052,0.9902795456343789,0.985724336482981,0.9933861112428679,0.9947547861323545,0.9912118643206669,0.9968716375584074
1053,0.9902795456343789,0.985724336482981,0.9933861112428679,0.9947547861323545,0.9912118643206669,0.9968716375584074
1054,,,,0.9947547861323545,0.9912118643206669,0.9968716375584074
1055,,,,0.9947547861323545,0.9912118643206669,0.9968716375584074
1056,0.9902795456343789,0.985724336482981,0.9933861112428679,0.9947547861323545,0.9912118643206669,0.9968716375584074
1057,0.9902795456343789,0.985724336482981,0.9933861112428679,,,
1058,0.9902795456343789,0.985724336482981,0.9933861112428679,0.9947547861323545,0.9912118643206669,0.9968716375584074
1059,0.9902795456343789,0.985724336482981,0.9933861112428679,,,
1060,0.9902795456343789,0.985724336482981,0.9933861112428679,,,
1061,0.9902795456343789,0.985724336482981,0.9933861112428679,,,
1062,0.9902795456343789,0.985724336482981,0.9933861112428679,,,
1063,0.9902795456343789,0.985724336482981,0.9933861112428679,0.9947547861323545,0.9912118643206669,0.9968716375584074
1065,,,,0.9947547861323545,0.9912118643206669,0.9968716375584074
1066,0.9902795456343789,0.985724336482981,0.9933861112428679,0.9947547861323545,0.9912118643206669,0.9968716375584074
1068,0.9902795456343789,0.985724336482981,0.9933861112428679,,,
1069,0.9902795456343789,0.985724336482981,0.9933861112428679,0.9947547861323545,0.9912118643206669,0.9968716375584074
1070,0.9902795456343789,0.985724336482981,0.9933861112428679,0.9947547861323545,0.9912118643206669,0.9968716375584074
1071,0.9902795456343789,0.985724336482981,0.9933861112428679,0.9947547861323545,0.9912118643206669,0.9968716375584074
1072,0.9902795456343789,0.985724336482981,0.9933861112428679,0.9947547861323545,0.9912118643206669,0.9968716375584074
1073,0.9902795456343789,0.985724336482981,0.9933861112428679,0.9947547861323545,0.9912118643206669,0.9968716375584074
1074,0.9902795456343789,0.985724336482981,0.9933861112428679,0.9947547861323545,0.9912118643206669,0.9968716375584074
1075,0.9902795456343789,0.985724336482981,0.9933861112428679,0.9941689470356929,0.990348634240113,0.9964797461279613
1076,0.9902795456343789,0.985724336482981,0.9933861112428679,0.9941689470356929,0.990348634240113,0.9964797461279613
1077,,,,0.9941689470356929,0.990348634240113,0.9964797461279613
1078,0.9902795456343789,0.985724336482981,0.9933861112428679,0.9941689470356929,0.990348634240113,0.9964797461279613
1079,,,,0.9941689470356929,0.990348634240113,0.9964797461279613
1080,0.9902795456343789,0.985724336482981,0.9933861112428679,0.9941689470356929,0.990348634240113,0.9964797461279613
1081,,,,0.9941689470356929,0.990348634240113,0.9964797461279613
1082,0.9902795456343789,0.985724336482981,0.9933861112428679,0.9941689470356929,0.990348634240113,0.9964797461279613
1083,0.9902795456343789,0.985724336482981,0.9933861112428679,0.9941689470356929,0.990348634240113,0.9964797461279613
1084,0.9902795456343789,0.985724336482981,0.9933861112428679,,,
1085,0.9902795456343789,0.985724336482981,0.9933861112428679,0.9941689470356929,0.990348634240113,0.9964797461279613
1086,0.9902795456343789,0.985724336482981,0.9933861112428679,0.9941689470356929,0.990348634240113,0.9964797461279613
1087,0.9902795456343789,0.985724336482981,0.9933861112428679,0.9941689470356929,0.990348634240113,0.9964797461279613
1088,0.9902795456343789,0.985724336482981,0.9933861112428679,0.9941689470356929,0.990348634240113,0.9964797461279613
1089,0.9902795456343789,0.985724336482981,0.9933861112428679,0.9941689470356929,0.990348634240113,0.9964797461279613
1090,0.9902795456343789,0.985724336482981,0.9933861112428679,0.9941689470356929,0.990348634240113,0.9964797461279613
1091,0.9902795456343789,0.985724336482981,0.9933861112428679,,,
1092,,,,0.9941689470356929,0.990348634240113,0.9964797461279613
1093,0.9902795456343789,0.985724336482981,0.9933861112428679,0.9935732796018795,0.9894927539721393,0.996072261788074
1094,0.9902795456343789,0.985724336482981,0.9933861112428679,0.9935732796018795,0.9894927539721393,0.996072261788074
1095,0.9902795456343789,0.985724336482981,0.9933861112428679,0.9935732796018795,0.9894927539721393,0.996072261788074
1096,0.9902795456343789,0.985724336482981,0.9933861112428679,0.9935732796018795,0.9894927539721393,0.996072261788074
1097,0.9902795456343789,0.985724336482981,0.9933861112428679,,,
1098,,,,0.9935732796018795,0.9894927539721393,0.996072261788074
1099,0.9902795456343789,0.985724336482981,0.9933861112428679,,,
1100,0.9902795456343789,0.985724336482981,0.9933861112428679,0.9935732796018795,0.9894927539721393,0.996072261788074
1101,0.9902795456343789,0.985724336482981,0.9933861112428679,0.9935732796018795,0.9894927539721393,0.996072261788074
1102,0.9902795456343789,0.985724336482981,0.9933861112428679,,,
1103,0.9902795456343789,0.985724336482981,0.9933861112428679,0.9935732796018795,0.9894927539721393,0.996072261788074
1104,0.9902795456343789,0.985724336482981,0.9933861112428679,,,
1106,0.9902795456343789,0.985724336482981,0.9933861112428679,,,
1107,0.9902795456343789,0.985724336482981,0.9933861112428679,0.9935732796018795,0.9894927539721393,0.996072261788074
1108,,,,0.9935732796018795,0.9894927539721393,0.996072261788074
1109,0.9902795456343789,0.985724336482981,0.9933861112428679,0.9935732796018795,0.9894927539721393,0.996072261788074
1110,0.9902795456343789,0.985724336482981,0.9933861112428679,,,
1111,0.9902795456343789,0.985724336482981,0.9933861112428679,0.9935732796018795,0.9894927539721393,0.996072261788074
1112,0.9902795456343789,0.985724336482981,0.9933861112428679,0.9935732796018795,0.9894927539721393,0.996072261788074
1113,0.9902795456343789,0.985724336482981,0.9933861112428679,0.9935732796018795,0.9894927539721393,0.996072261788074
1114,0.9902795456343789,0.985724336482981,0.9933861112428679,0.9935732796018795,0.9894927539721393,0.996072261788074
1115,0.9902795456343789,0.985724336482981,0.9933861112428679,,,
1116,,,,0.9935732796018795,0.9894927539721393,0.996072261788074
1117,0.9902795456343789,0.985724336482981,0.9933861112428679,0.9935732796018795,0.9894927539721393,0.996072261788074
1118,,,,0.9935732796018795,0.9894927539721393,0.996072261788074
1119,0.9902795456343789,0.985724336482981,0.9933861112428679,,,
1120,0.9902795456343789,0.985724336482981,0.9933861112428679,,,
1121,,,,0.9935732796018795,0.9894927539721393,0.996072261788074
1122,0.9902795456343789,0.985724336482981,0.9933861112428679,0.9935732796018795,0.9894927539721393,0.996072261788074
1123,,,,0.9935732796018795,0.9894927539721393,0.996072261788074
1124,0.9902795456343789,0.985724336482981,0.9933861112428679,,,
1125,0.9902795456343789,0.985724336482981,0.9933861112428679,0.9935732796018795,0.9894927539721393,0.996072261788074
1126,0.9902795456343789,0.985724336482981,0.9933861112428679,0.9935732796018795,0.9894927539721393,0.996072261788074
1127,0.9902795456343789,0.985724336482981,0.9933861112428679,0.9935732796018795,0.9894927539721393,0.996072261788074
1128,0.9902795456343789,0.985724336482981,0.9933861112428679,0.9935732796018795,0.9894927539721393,0.996072261788074
1129,0.9902795456343789,0.985724336482981,0.9933861112428679,0.9935732796018795,0.9894927539721393,0.996072261788074
1130,,,,0.9935732796018795,0.9894927539721393,0.996072261788074
1131,0.9902795456343789,0.985724336482981,0.9933861112428679,,,
1132,,,,0.9929565364115625,0.9886183973856087,0.9956448174764138
1134,,,,0.9929565364115625,0.9886183973856087,0.9956448174764138
1135,0.9902795456343789,0.985724336482981,0.9933861112428679,0.9929565364115625,0.9886183973856087,0.9956448174764138
1136,0.9902795456343789,0.985724336482981,0.9933861112428679,,,
1137,0.9902795456343789,0.985724336482981,0.9933861112428679,0.9929565364115625,0.9886183973856087,0.9956448174764138
1138,0.9897244562029689,0.9849980440664218,0.9929671114834512,0.9929565364115625,0.9886183973856087,0.9956448174764138
1139,0.9897244562029689,0.9849980440664218,0.9929671114834512,0.9929565364115625,0.9886183973856087,0.9956448174764138
1140,0.9897244562029689,0.9849980440664218,0.9929671114834512,0.9929565364115625,0.9886183973856087,0.9956448174764138
1141,0.9897244562029689,0.9849980440664218,0.9929671114834512,0.9929565364115625,0.9886183973856087,0.9956448174764138
1142,0.9897244562029689,0.9849980440664218,0.9929671114834512,0.9929565364115625,0.9886183973856087,0.9956448174764138
1143,,,,0.9929565364115625,0.9886183973856087,0.9956448174764138
1144,0.9891668649600371,0.9842757367550902,0.9925423392347213,,,
1145,0.9891668649600371,0.9842757367550902,0.9925423392347213,,,
1146,0.9891668649600371,0.9842757367550902,0.9925423392347213,0.9929565364115625,0.9886183973856087,0.9956448174764138
1147,0.9891668649600371,0.9842757367550902,0.9925423392347213,0.9929565364115625,0.9886183973856087,0.9956448174764138
1148,0.9891668649600371,0.9842757367550902,0.9925423392347213,0.9929565364115625,0.9886183973856087,0.9956448174764138
1149,0.9891668649600371,0.9842757367550902,0.9925423392347213,0.9929565364115625,0.9886183973856087,0.9956448174764138
1150,0.9891668649600371,0.9842757367550902,0.9925423392347213,0.9929565364115625,0.9886183973856087,0.9956448174764138
1151,0.9891668649600371,0.9842757367550902,0.9925423392347213,,,
1152,0.9891668649600371,0.9842757367550902,0.9925423392347213,,,
1153,,,,0.9929565364115625,0.9886183973856087,0.9956448174764138
1154,,,,0.9929565364115625,0.9886183973856087,0.9956448174764138
1155,,,,0.9929565364115625,0.9886183973856087,0.9956448174764138
1156,0.9891668649600371,0.9842757367550902,0.9925423392347213,0.9929565364115625,0.9886183973856087,0.9956448174764138
1157,0.9891668649600371,0.9842757367550902,0.9925423392347213,0.9923280829075041,0.9877425754997764,0.9952023132057682
1159,0.9891668649600371,0.9842757367550902,0.9925423392347213,0.9923280829075041,0.9877425754997764,0.9952023132057682
1160,0.9891668649600371,0.9842757367550902,0.9925423392347213,0.9923280829075041,0.9877425754997764,0.9952023132057682
1162,0.9891668649600371,0.9842757367550902,0.9925423392347213,0.9923280829075041,0.9877425754997764,0.9952023132057682
1163,0.9891668649600371,0.9842757367550902,0.9925423392347213,0.9923280829075041,0.9877425754997764,0.9952023132057682
1164,0.9891668649600371,0.9842757367550902,0.9925423392347213,,,
1165,,,,0.9923280829075041,0.9877425754997764,0.9952023132057682
1166,,,,0.9923280829075041,0.9877425754997764,0.9952023132057682
1167,0.9891668649600371,0.9842757367550902,0.9925423392347213,0.9923280829075041,0.9877425754997764,0.9952023132057682
1168,0.9891668649600371,0.9842757367550902,0.9925423392347213,0.9923280829075041,0.9877425754997764,0.9952023132057682
1169,,,,0.9923280829075041,0.9877425754997764,0.9952023132057682
1170,0.9885977240711069,0.9835416858731584,0.9921067639440667,0.9923280829075041,0.9877425754997764,0.9952023132057682
1171,0.9885977240711069,0.9835416858731584,0.9921067639440667,0.9923280829075041,0.9877425754997764,0.9952023132057682
1172,0.9885977240711069,0.9835416858731584,0.9921067639440667,0.9923280829075041,0.9877425754997764,0.9952023132057682
1173,0.9885977240711069,0.9835416858731584,0.9921067639440667,0.9923280829075041,0.9877425754997764,0.9952023132057682
1174,0.9885977240711069,0.9835416858731584,0.9921067639440667,0.9923280829075041,0.9877425754997764,0.9952023132057682
1175,0.9885977240711069,0.9835416858731584,0.9921067639440667,0.9923280829075041,0.9877425754997764,0.9952023132057682
1176,0.9885977240711069,0.9835416858731584,0.9921067639440667,0.9923280829075041,0.9877425754997764,0.9952023132057682
1177,,,,0.9923280829075041,0.9877425754997764,0.9952023132057682
1178,0.9885977240711069,0.9835416858731584,0.9921067639440667,0.9923280829075041,0.9877425754997764,0.9952023132057682
1179,0.9885977240711069,0.9835416858731584,0.9921067639440667,0.9923280829075041,0.9877425754997764,0.9952023132057682
1180,0.9885977240711069,0.9835416858731584,0.9921067639440667,0.9923280829075041,0.9877425754997764,0.9952023132057682
1182,,,,0.9923280829075041,0.9877425754997764,0.9952023132057682
1183,,,,0.9923280829075041,0.9877425754997764,0.9952023132057682
1184,,,,0.9923280829075041,0.9877425754997764,0.9952023132057682
1185,0.9885977240711069,0.9835416858731584,0.9921067639440667,0.9923280829075041,0.9877425754997764,0.9952023132057682
1186,0.9885977240711069,0.9835416858731584,0.9921067639440667,0.9923280829075041,0.9877425754997764,0.9952023132057682
1187,0.9885977240711069,0.9835416858731584,0.9921067639440667,0.9923280829075041,0.9877425754997764,0.9952023132057682
1188,0.9885977240711069,0.9835416858731584,0.9921067639440667,0.9923280829075041,0.9877425754997764,0.9952023132057682
1189,0.9885977240711069,0.9835416858731584,0.9921067639440667,0.9923280829075041,0.9877425754997764,0.9952023132057682
1190,0.9885977240711069,0.9835416858731584,0.9921067639440667,0.9923280829075041,0.9877425754997764,0.9952023132057682
1191,,,,0.9923280829075041,0.9877425754997764,0.9952023132057682
1192,0.9885977240711069,0.9835416858731584,0.9921067639440667,,,
1193,,,,0.9923280829075041,0.9877425754997764,0.9952023132057682
1194,,,,0.9923280829075041,0.9877425754997764,0.9952023132057682
1195,0.9885977240711069,0.9835416858731584,0.9921067639440667,0.9923280829075041,0.9877425754997764,0.9952023132057682
1196,,,,0.9923280829075041,0.9877425754997764,0.9952023132057682
1197,,,,0.9923280829075041,0.9877425754997764,0.9952023132057682
1198,0.9885977240711069,0.9835416858731584,0.9921067639440667,0.9923280829075041,0.9877425754997764,0.9952023132057682
1199,0.9885977240711069,0.9835416858731584,0.9921067639440667,,,
1200,0.9885977240711069,0.9835416858731584,0.9921067639440667,0.9923280829075041,0.9877425754997764,0.9952023132057682
1201,0.9885977240711069,0.9835416858731584,0.9921067639440667,0.9923280829075041,0.9877425754997764,0.9952023132057682
1202,,,,0.9923280829075041,0.9877425754997764,0.9952023132057682
1203,0.9885977240711069,0.9835416858731584,0.9921067639440667,,,
1204,0.9885977240711069,0.9835416858731584,0.9921067639440667,,,
1205,0.9885977240711069,0.9835416858731584,0.9921067639440667,0.9923280829075041,0.9877425754997764,0.9952023132057682
1207,0.9885977240711069,0.9835416858731584,0.9921067639440667,0.9923280829075041,0.9877425754997764,0.9952023132057682
1208,0.9885977240711069,0.9835416858731584,0.9921067639440667,0.9923280829075041,0.9877425754997764,0.9952023132057682
1209,0.9885977240711069,0.9835416858731584,0.9921067639440667,0.9923280829075041,0.9877425754997764,0.9952023132057682
1210,0.9885977240711069,0.9835416858731584,0.9921067639440667,0.9923280829075041,0.9877425754997764,0.9952023132057682
1211,,,,0.9923280829075041,0.9877425754997764,0.9952023132057682
1212,0.9885977240711069,0.9835416858731584,0.9921067639440667,0.9923280829075041,0.9877425754997764,0.9952023132057682
1213,0.9885977240711069,0.9835416858731584,0.9921067639440667,0.9923280829075041,0.9877425754997764,0.9952023132057682
1215,0.9885977240711069,0.9835416858731584,0.9921067639440667,,,
1217,0.9880096231049728,0.9827835733082714,0.991656036170627,,,
1218,0.9880096231049728,0.9827835733082714,0.991656036170627,0.9923280829075041,0.9877425754997764,0.9952023132057682
