Outcome 28 Result 28b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
19 patients in Cohort 1 and 15 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1308,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1310,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1311,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1312,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1313,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1314,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1315,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1317,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1318,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1320,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1321,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1322,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1323,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1324,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1325,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1326,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1327,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1328,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1329,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1330,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1331,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1332,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1333,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1334,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1335,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1336,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1337,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1338,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1339,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1341,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1342,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1343,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1344,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1345,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1346,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1347,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1348,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1349,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1352,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1353,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1354,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1355,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1356,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1357,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1358,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1359,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1360,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1362,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1364,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1365,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1366,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1367,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1369,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1370,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1372,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1373,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1374,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1375,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1376,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1377,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1378,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1379,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1380,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1381,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1382,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1383,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1384,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1386,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1387,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1388,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1389,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1390,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1391,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1392,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1394,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1395,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1396,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1397,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1398,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1399,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1401,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1402,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1403,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1404,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1406,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1407,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1408,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1409,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1410,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1411,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1412,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1414,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1415,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1416,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1417,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1418,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1419,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1420,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1421,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1422,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1424,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1425,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1426,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1427,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1428,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1429,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1430,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1431,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1432,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1434,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1435,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1436,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1437,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1438,0.996094790752036,0.9925232520804101,0.9979620050686148,0.9994756161510228,0.9962833092095641,0.9999261168159602
1439,0.996094790752036,0.9925232520804101,0.9979620050686148,0.9994756161510228,0.9962833092095641,0.9999261168159602
1440,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1442,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1444,0.996094790752036,0.9925232520804101,0.9979620050686148,0.9994756161510228,0.9962833092095641,0.9999261168159602
1445,0.996094790752036,0.9925232520804101,0.9979620050686148,0.9994756161510228,0.9962833092095641,0.9999261168159602
1446,0.996094790752036,0.9925232520804101,0.9979620050686148,,,
1447,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1449,0.996094790752036,0.9925232520804101,0.9979620050686148,0.9994756161510228,0.9962833092095641,0.9999261168159602
1450,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1451,0.996094790752036,0.9925232520804101,0.9979620050686148,0.9994756161510228,0.9962833092095641,0.9999261168159602
1452,0.996094790752036,0.9925232520804101,0.9979620050686148,0.9994756161510228,0.9962833092095641,0.9999261168159602
1453,0.996094790752036,0.9925232520804101,0.9979620050686148,0.9994756161510228,0.9962833092095641,0.9999261168159602
1454,0.996094790752036,0.9925232520804101,0.9979620050686148,0.9994756161510228,0.9962833092095641,0.9999261168159602
1455,0.996094790752036,0.9925232520804101,0.9979620050686148,0.9994756161510228,0.9962833092095641,0.9999261168159602
1456,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1457,0.996094790752036,0.9925232520804101,0.9979620050686148,0.9994756161510228,0.9962833092095641,0.9999261168159602
1458,0.996094790752036,0.9925232520804101,0.9979620050686148,0.9994756161510228,0.9962833092095641,0.9999261168159602
1459,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1460,0.996094790752036,0.9925232520804101,0.9979620050686148,0.9994756161510228,0.9962833092095641,0.9999261168159602
1463,0.996094790752036,0.9925232520804101,0.9979620050686148,,,
1464,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1465,0.996094790752036,0.9925232520804101,0.9979620050686148,0.9994756161510228,0.9962833092095641,0.9999261168159602
1466,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1467,0.996094790752036,0.9925232520804101,0.9979620050686148,,,
1468,0.996094790752036,0.9925232520804101,0.9979620050686148,0.9994756161510228,0.9962833092095641,0.9999261168159602
1469,0.996094790752036,0.9925232520804101,0.9979620050686148,,,
1470,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1471,0.996094790752036,0.9925232520804101,0.9979620050686148,,,
1472,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1473,0.996094790752036,0.9925232520804101,0.9979620050686148,0.9994756161510228,0.9962833092095641,0.9999261168159602
1474,0.996094790752036,0.9925232520804101,0.9979620050686148,0.9994756161510228,0.9962833092095641,0.9999261168159602
1476,0.996094790752036,0.9925232520804101,0.9979620050686148,,,
1477,0.996094790752036,0.9925232520804101,0.9979620050686148,0.9994756161510228,0.9962833092095641,0.9999261168159602
1478,0.996094790752036,0.9925232520804101,0.9979620050686148,,,
1480,0.996094790752036,0.9925232520804101,0.9979620050686148,0.9994756161510228,0.9962833092095641,0.9999261168159602
1481,0.996094790752036,0.9925232520804101,0.9979620050686148,0.9994756161510228,0.9962833092095641,0.9999261168159602
1482,0.996094790752036,0.9925232520804101,0.9979620050686148,,,
1483,0.996094790752036,0.9925232520804101,0.9979620050686148,,,
1484,0.996094790752036,0.9925232520804101,0.9979620050686148,0.9994756161510228,0.9962833092095641,0.9999261168159602
1486,0.996094790752036,0.9925232520804101,0.9979620050686148,0.9994756161510228,0.9962833092095641,0.9999261168159602
1487,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1488,0.996094790752036,0.9925232520804101,0.9979620050686148,0.9994756161510228,0.9962833092095641,0.9999261168159602
1489,0.996094790752036,0.9925232520804101,0.9979620050686148,0.9994756161510228,0.9962833092095641,0.9999261168159602
1491,0.996094790752036,0.9925232520804101,0.9979620050686148,,,
1492,0.996094790752036,0.9925232520804101,0.9979620050686148,,,
1493,0.996094790752036,0.9925232520804101,0.9979620050686148,0.9994756161510228,0.9962833092095641,0.9999261168159602
1494,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1496,0.996094790752036,0.9925232520804101,0.9979620050686148,0.9994756161510228,0.9962833092095641,0.9999261168159602
1497,0.996094790752036,0.9925232520804101,0.9979620050686148,0.9994756161510228,0.9962833092095641,0.9999261168159602
1498,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1499,0.996094790752036,0.9925232520804101,0.9979620050686148,0.9994756161510228,0.9962833092095641,0.9999261168159602
1500,0.996094790752036,0.9925232520804101,0.9979620050686148,0.9994756161510228,0.9962833092095641,0.9999261168159602
1501,0.996094790752036,0.9925232520804101,0.9979620050686148,0.9994756161510228,0.9962833092095641,0.9999261168159602
1502,0.996094790752036,0.9925232520804101,0.9979620050686148,0.9994756161510228,0.9962833092095641,0.9999261168159602
1503,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1504,0.996094790752036,0.9925232520804101,0.9979620050686148,,,
1505,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1506,0.996094790752036,0.9925232520804101,0.9979620050686148,0.9994756161510228,0.9962833092095641,0.9999261168159602
1507,0.996094790752036,0.9925232520804101,0.9979620050686148,,,
1508,0.996094790752036,0.9925232520804101,0.9979620050686148,0.9994756161510228,0.9962833092095641,0.9999261168159602
1509,0.996094790752036,0.9925232520804101,0.9979620050686148,0.9994756161510228,0.9962833092095641,0.9999261168159602
1510,0.996094790752036,0.9925232520804101,0.9979620050686148,0.9994756161510228,0.9962833092095641,0.9999261168159602
1511,0.996094790752036,0.9925232520804101,0.9979620050686148,,,
1513,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1514,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1515,0.996094790752036,0.9925232520804101,0.9979620050686148,0.9994756161510228,0.9962833092095641,0.9999261168159602
1516,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1518,0.996094790752036,0.9925232520804101,0.9979620050686148,0.9994756161510228,0.9962833092095641,0.9999261168159602
1520,0.996094790752036,0.9925232520804101,0.9979620050686148,0.9994756161510228,0.9962833092095641,0.9999261168159602
1521,0.996094790752036,0.9925232520804101,0.9979620050686148,0.9994756161510228,0.9962833092095641,0.9999261168159602
1522,0.996094790752036,0.9925232520804101,0.9979620050686148,,,
1523,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1524,0.996094790752036,0.9925232520804101,0.9979620050686148,,,
1526,0.9953655851951165,0.9913191966866549,0.9975281772888014,,,
1527,0.9953655851951165,0.9913191966866549,0.9975281772888014,0.9994756161510228,0.9962833092095641,0.9999261168159602
1528,0.9953655851951165,0.9913191966866549,0.9975281772888014,0.9994756161510228,0.9962833092095641,0.9999261168159602
1529,0.9953655851951165,0.9913191966866549,0.9975281772888014,0.9994756161510228,0.9962833092095641,0.9999261168159602
1530,0.9953655851951165,0.9913191966866549,0.9975281772888014,0.9994756161510228,0.9962833092095641,0.9999261168159602
1531,0.9953655851951165,0.9913191966866549,0.9975281772888014,0.9994756161510228,0.9962833092095641,0.9999261168159602
1532,0.9953655851951165,0.9913191966866549,0.9975281772888014,0.9994756161510228,0.9962833092095641,0.9999261168159602
1533,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1534,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1535,0.9953655851951165,0.9913191966866549,0.9975281772888014,0.9994756161510228,0.9962833092095641,0.9999261168159602
1536,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1537,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1538,0.9953655851951165,0.9913191966866549,0.9975281772888014,0.9994756161510228,0.9962833092095641,0.9999261168159602
1539,0.9953655851951165,0.9913191966866549,0.9975281772888014,0.9994756161510228,0.9962833092095641,0.9999261168159602
1540,0.9953655851951165,0.9913191966866549,0.9975281772888014,0.9994756161510228,0.9962833092095641,0.9999261168159602
1541,0.9953655851951165,0.9913191966866549,0.9975281772888014,0.9994756161510228,0.9962833092095641,0.9999261168159602
1542,0.9953655851951165,0.9913191966866549,0.9975281772888014,0.9994756161510228,0.9962833092095641,0.9999261168159602
1543,0.9953655851951165,0.9913191966866549,0.9975281772888014,0.9994756161510228,0.9962833092095641,0.9999261168159602
1544,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1545,0.9953655851951165,0.9913191966866549,0.9975281772888014,0.9994756161510228,0.9962833092095641,0.9999261168159602
1546,0.9953655851951165,0.9913191966866549,0.9975281772888014,0.9994756161510228,0.9962833092095641,0.9999261168159602
1547,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1548,0.9953655851951165,0.9913191966866549,0.9975281772888014,,,
1549,0.9953655851951165,0.9913191966866549,0.9975281772888014,,,
1550,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1551,0.9953655851951165,0.9913191966866549,0.9975281772888014,0.9994756161510228,0.9962833092095641,0.9999261168159602
1552,0.9953655851951165,0.9913191966866549,0.9975281772888014,0.9994756161510228,0.9962833092095641,0.9999261168159602
1553,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1554,0.9953655851951165,0.9913191966866549,0.9975281772888014,,,
1555,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1556,0.9953655851951165,0.9913191966866549,0.9975281772888014,0.9994756161510228,0.9962833092095641,0.9999261168159602
1558,0.9953655851951165,0.9913191966866549,0.9975281772888014,,,
1559,0.9953655851951165,0.9913191966866549,0.9975281772888014,0.9994756161510228,0.9962833092095641,0.9999261168159602
1560,0.9953655851951165,0.9913191966866549,0.9975281772888014,,,
1561,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1563,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1564,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1565,0.9953655851951165,0.9913191966866549,0.9975281772888014,,,
1566,0.9953655851951165,0.9913191966866549,0.9975281772888014,,,
1567,0.9953655851951165,0.9913191966866549,0.9975281772888014,,,
1568,0.9953655851951165,0.9913191966866549,0.9975281772888014,0.9994756161510228,0.9962833092095641,0.9999261168159602
1570,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1571,0.9953655851951165,0.9913191966866549,0.9975281772888014,,,
1572,0.9953655851951165,0.9913191966866549,0.9975281772888014,0.9994756161510228,0.9962833092095641,0.9999261168159602
1573,0.9946086531911652,0.9901268276145084,0.9970590183567576,,,
1574,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1575,0.9946086531911652,0.9901268276145084,0.9970590183567576,0.9994756161510228,0.9962833092095641,0.9999261168159602
1576,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1578,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1579,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1580,0.9946086531911652,0.9901268276145084,0.9970590183567576,,,
1581,0.9946086531911652,0.9901268276145084,0.9970590183567576,0.9994756161510228,0.9962833092095641,0.9999261168159602
1582,0.9946086531911652,0.9901268276145084,0.9970590183567576,,,
1583,0.9946086531911652,0.9901268276145084,0.9970590183567576,,,
1584,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1585,0.9946086531911652,0.9901268276145084,0.9970590183567576,0.9994756161510228,0.9962833092095641,0.9999261168159602
1586,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1587,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1588,0.9946086531911652,0.9901268276145084,0.9970590183567576,,,
1589,0.9946086531911652,0.9901268276145084,0.9970590183567576,0.9994756161510228,0.9962833092095641,0.9999261168159602
1590,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1592,0.9946086531911652,0.9901268276145084,0.9970590183567576,,,
1594,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1595,0.9946086531911652,0.9901268276145084,0.9970590183567576,0.9994756161510228,0.9962833092095641,0.9999261168159602
1597,0.9946086531911652,0.9901268276145084,0.9970590183567576,0.9994756161510228,0.9962833092095641,0.9999261168159602
1598,0.9946086531911652,0.9901268276145084,0.9970590183567576,0.9994756161510228,0.9962833092095641,0.9999261168159602
1599,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1600,0.9946086531911652,0.9901268276145084,0.9970590183567576,0.9994756161510228,0.9962833092095641,0.9999261168159602
1602,0.9946086531911652,0.9901268276145084,0.9970590183567576,0.9994756161510228,0.9962833092095641,0.9999261168159602
1603,0.9946086531911652,0.9901268276145084,0.9970590183567576,,,
1604,0.9946086531911652,0.9901268276145084,0.9970590183567576,,,
1605,0.9946086531911652,0.9901268276145084,0.9970590183567576,,,
1606,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1607,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1608,0.9946086531911652,0.9901268276145084,0.9970590183567576,,,
1609,0.9946086531911652,0.9901268276145084,0.9970590183567576,,,
1610,0.9946086531911652,0.9901268276145084,0.9970590183567576,0.9994756161510228,0.9962833092095641,0.9999261168159602
1611,0.9946086531911652,0.9901268276145084,0.9970590183567576,0.9994756161510228,0.9962833092095641,0.9999261168159602
1612,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1613,0.9946086531911652,0.9901268276145084,0.9970590183567576,0.9994756161510228,0.9962833092095641,0.9999261168159602
1614,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1617,0.9946086531911652,0.9901268276145084,0.9970590183567576,,,
1619,0.9946086531911652,0.9901268276145084,0.9970590183567576,0.9994756161510228,0.9962833092095641,0.9999261168159602
1620,0.9946086531911652,0.9901268276145084,0.9970590183567576,0.9994756161510228,0.9962833092095641,0.9999261168159602
1622,0.9946086531911652,0.9901268276145084,0.9970590183567576,,,
1624,0.9946086531911652,0.9901268276145084,0.9970590183567576,,,
1625,0.9946086531911652,0.9901268276145084,0.9970590183567576,0.9994756161510228,0.9962833092095641,0.9999261168159602
1626,0.9946086531911652,0.9901268276145084,0.9970590183567576,,,
1627,0.9946086531911652,0.9901268276145084,0.9970590183567576,,,
1628,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1629,0.9946086531911652,0.9901268276145084,0.9970590183567576,,,
1630,0.9946086531911652,0.9901268276145084,0.9970590183567576,,,
1631,0.9946086531911652,0.9901268276145084,0.9970590183567576,,,
1632,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1633,0.9946086531911652,0.9901268276145084,0.9970590183567576,0.9994756161510228,0.9962833092095641,0.9999261168159602
1634,0.9946086531911652,0.9901268276145084,0.9970590183567576,0.9994756161510228,0.9962833092095641,0.9999261168159602
1635,0.9946086531911652,0.9901268276145084,0.9970590183567576,0.9994756161510228,0.9962833092095641,0.9999261168159602
1637,0.9946086531911652,0.9901268276145084,0.9970590183567576,0.9994756161510228,0.9962833092095641,0.9999261168159602
1638,0.9946086531911652,0.9901268276145084,0.9970590183567576,,,
1639,0.9946086531911652,0.9901268276145084,0.9970590183567576,0.9994756161510228,0.9962833092095641,0.9999261168159602
1640,0.9946086531911652,0.9901268276145084,0.9970590183567576,,,
1641,0.9946086531911652,0.9901268276145084,0.9970590183567576,,,
1642,0.9946086531911652,0.9901268276145084,0.9970590183567576,,,
1643,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1644,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1645,0.9946086531911652,0.9901268276145084,0.9970590183567576,,,
1646,0.9946086531911652,0.9901268276145084,0.9970590183567576,0.9994756161510228,0.9962833092095641,0.9999261168159602
1647,0.9946086531911652,0.9901268276145084,0.9970590183567576,,,
1648,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1649,0.9946086531911652,0.9901268276145084,0.9970590183567576,,,
1651,0.9946086531911652,0.9901268276145084,0.9970590183567576,,,
1652,0.9946086531911652,0.9901268276145084,0.9970590183567576,0.9994756161510228,0.9962833092095641,0.9999261168159602
1653,0.9946086531911652,0.9901268276145084,0.9970590183567576,0.9994756161510228,0.9962833092095641,0.9999261168159602
1654,0.9946086531911652,0.9901268276145084,0.9970590183567576,,,
1655,0.9946086531911652,0.9901268276145084,0.9970590183567576,,,
1658,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1659,0.9946086531911652,0.9901268276145084,0.9970590183567576,0.9994756161510228,0.9962833092095641,0.9999261168159602
1660,0.9946086531911652,0.9901268276145084,0.9970590183567576,0.9994756161510228,0.9962833092095641,0.9999261168159602
1661,0.9946086531911652,0.9901268276145084,0.9970590183567576,0.9994756161510228,0.9962833092095641,0.9999261168159602
1662,0.9946086531911652,0.9901268276145084,0.9970590183567576,0.9994756161510228,0.9962833092095641,0.9999261168159602
1663,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1664,0.9946086531911652,0.9901268276145084,0.9970590183567576,,,
1665,0.9946086531911652,0.9901268276145084,0.9970590183567576,0.9994756161510228,0.9962833092095641,0.9999261168159602
1666,0.9946086531911652,0.9901268276145084,0.9970590183567576,0.9994756161510228,0.9962833092095641,0.9999261168159602
1669,0.9946086531911652,0.9901268276145084,0.9970590183567576,,,
1671,0.9946086531911652,0.9901268276145084,0.9970590183567576,,,
1672,0.9946086531911652,0.9901268276145084,0.9970590183567576,,,
1673,0.9946086531911652,0.9901268276145084,0.9970590183567576,0.9994756161510228,0.9962833092095641,0.9999261168159602
