Outcome 29 Result 29b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
121 patients in Cohort 1 and 85 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
896,0.9914842715617049,0.9873310226347451,0.994279910400183,0.9901910077403616,0.9858151075075366,0.9932216250433601
897,0.9914842715617049,0.9873310226347451,0.994279910400183,0.9901910077403616,0.9858151075075366,0.9932216250433601
898,0.9914842715617049,0.9873310226347451,0.994279910400183,0.9901910077403616,0.9858151075075366,0.9932216250433601
899,0.9914842715617049,0.9873310226347451,0.994279910400183,0.9901910077403616,0.9858151075075366,0.9932216250433601
900,0.9914842715617049,0.9873310226347451,0.994279910400183,0.9901910077403616,0.9858151075075366,0.9932216250433601
901,,,,0.9901910077403616,0.9858151075075366,0.9932216250433601
902,0.9914842715617049,0.9873310226347451,0.994279910400183,0.9901910077403616,0.9858151075075366,0.9932216250433601
903,0.9914842715617049,0.9873310226347451,0.994279910400183,,,
904,0.9914842715617049,0.9873310226347451,0.994279910400183,,,
905,,,,0.9901910077403616,0.9858151075075366,0.9932216250433601
907,0.9914842715617049,0.9873310226347451,0.994279910400183,,,
908,0.9914842715617049,0.9873310226347451,0.994279910400183,0.9901910077403616,0.9858151075075366,0.9932216250433601
909,0.9914842715617049,0.9873310226347451,0.994279910400183,0.9901910077403616,0.9858151075075366,0.9932216250433601
910,0.9914842715617049,0.9873310226347451,0.994279910400183,0.9901910077403616,0.9858151075075366,0.9932216250433601
911,,,,0.9901910077403616,0.9858151075075366,0.9932216250433601
912,,,,0.9901910077403616,0.9858151075075366,0.9932216250433601
913,0.9914842715617049,0.9873310226347451,0.994279910400183,,,
914,0.9914842715617049,0.9873310226347451,0.994279910400183,,,
915,0.9914842715617049,0.9873310226347451,0.994279910400183,,,
916,,,,0.9901910077403616,0.9858151075075366,0.9932216250433601
917,0.9914842715617049,0.9873310226347451,0.994279910400183,0.9901910077403616,0.9858151075075366,0.9932216250433601
918,0.9914842715617049,0.9873310226347451,0.994279910400183,,,
919,0.9914842715617049,0.9873310226347451,0.994279910400183,,,
920,0.9914842715617049,0.9873310226347451,0.994279910400183,0.9901910077403616,0.9858151075075366,0.9932216250433601
923,0.9914842715617049,0.9873310226347451,0.994279910400183,,,
924,0.9914842715617049,0.9873310226347451,0.994279910400183,0.9901910077403616,0.9858151075075366,0.9932216250433601
925,0.9914842715617049,0.9873310226347451,0.994279910400183,0.9901910077403616,0.9858151075075366,0.9932216250433601
926,0.9914842715617049,0.9873310226347451,0.994279910400183,,,
927,0.9914842715617049,0.9873310226347451,0.994279910400183,,,
928,,,,0.9901910077403616,0.9858151075075366,0.9932216250433601
929,0.9914842715617049,0.9873310226347451,0.994279910400183,,,
930,0.9914842715617049,0.9873310226347451,0.994279910400183,,,
931,0.9914842715617049,0.9873310226347451,0.994279910400183,,,
932,0.9914842715617049,0.9873310226347451,0.994279910400183,0.9901910077403616,0.9858151075075366,0.9932216250433601
933,,,,0.9901910077403616,0.9858151075075366,0.9932216250433601
934,0.9909931946565227,0.98669365702433,0.9939077553352401,0.9901910077403616,0.9858151075075366,0.9932216250433601
935,0.9909931946565227,0.98669365702433,0.9939077553352401,,,
936,0.9909931946565227,0.98669365702433,0.9939077553352401,0.9901910077403616,0.9858151075075366,0.9932216250433601
938,0.9909931946565227,0.98669365702433,0.9939077553352401,0.9901910077403616,0.9858151075075366,0.9932216250433601
939,0.9909931946565227,0.98669365702433,0.9939077553352401,0.9901910077403616,0.9858151075075366,0.9932216250433601
940,0.9909931946565227,0.98669365702433,0.9939077553352401,0.9901910077403616,0.9858151075075366,0.9932216250433601
942,,,,0.9901910077403616,0.9858151075075366,0.9932216250433601
943,0.9909931946565227,0.98669365702433,0.9939077553352401,,,
944,,,,0.9901910077403616,0.9858151075075366,0.9932216250433601
945,,,,0.9901910077403616,0.9858151075075366,0.9932216250433601
946,0.9909931946565227,0.98669365702433,0.9939077553352401,0.9901910077403616,0.9858151075075366,0.9932216250433601
947,,,,0.9901910077403616,0.9858151075075366,0.9932216250433601
948,0.9909931946565227,0.98669365702433,0.9939077553352401,0.9901910077403616,0.9858151075075366,0.9932216250433601
949,0.9909931946565227,0.98669365702433,0.9939077553352401,,,
950,0.9909931946565227,0.98669365702433,0.9939077553352401,0.9901910077403616,0.9858151075075366,0.9932216250433601
951,0.9909931946565227,0.98669365702433,0.9939077553352401,0.9901910077403616,0.9858151075075366,0.9932216250433601
952,0.9909931946565227,0.98669365702433,0.9939077553352401,0.9901910077403616,0.9858151075075366,0.9932216250433601
953,0.9909931946565227,0.98669365702433,0.9939077553352401,0.9901910077403616,0.9858151075075366,0.9932216250433601
954,0.9909931946565227,0.98669365702433,0.9939077553352401,0.9901910077403616,0.9858151075075366,0.9932216250433601
955,0.9909931946565227,0.98669365702433,0.9939077553352401,0.9901910077403616,0.9858151075075366,0.9932216250433601
956,0.9909931946565227,0.98669365702433,0.9939077553352401,0.9901910077403616,0.9858151075075366,0.9932216250433601
957,0.9909931946565227,0.98669365702433,0.9939077553352401,,,
958,0.9909931946565227,0.98669365702433,0.9939077553352401,0.9901910077403616,0.9858151075075366,0.9932216250433601
959,0.9909931946565227,0.98669365702433,0.9939077553352401,0.9901910077403616,0.9858151075075366,0.9932216250433601
960,0.9909931946565227,0.98669365702433,0.9939077553352401,0.9901910077403616,0.9858151075075366,0.9932216250433601
962,0.9909931946565227,0.98669365702433,0.9939077553352401,,,
964,,,,0.9901910077403616,0.9858151075075366,0.9932216250433601
965,0.9909931946565227,0.98669365702433,0.9939077553352401,,,
966,0.9909931946565227,0.98669365702433,0.9939077553352401,0.9901910077403616,0.9858151075075366,0.9932216250433601
967,0.9909931946565227,0.98669365702433,0.9939077553352401,0.9901910077403616,0.9858151075075366,0.9932216250433601
968,0.9909931946565227,0.98669365702433,0.9939077553352401,,,
969,0.9909931946565227,0.98669365702433,0.9939077553352401,0.9896331536514934,0.9850758137917388,0.9928039180164341
970,0.9909931946565227,0.98669365702433,0.9939077553352401,,,
971,0.9909931946565227,0.98669365702433,0.9939077553352401,,,
972,,,,0.9896331536514934,0.9850758137917388,0.9928039180164341
973,0.9909931946565227,0.98669365702433,0.9939077553352401,0.9896331536514934,0.9850758137917388,0.9928039180164341
974,0.9909931946565227,0.98669365702433,0.9939077553352401,0.9896331536514934,0.9850758137917388,0.9928039180164341
975,0.9909931946565227,0.98669365702433,0.9939077553352401,,,
976,0.9909931946565227,0.98669365702433,0.9939077553352401,0.9896331536514934,0.9850758137917388,0.9928039180164341
977,0.9909931946565227,0.98669365702433,0.9939077553352401,,,
978,0.9909931946565227,0.98669365702433,0.9939077553352401,0.9896331536514934,0.9850758137917388,0.9928039180164341
979,0.9909931946565227,0.98669365702433,0.9939077553352401,0.9896331536514934,0.9850758137917388,0.9928039180164341
980,0.9909931946565227,0.98669365702433,0.9939077553352401,0.9896331536514934,0.9850758137917388,0.9928039180164341
981,0.9909931946565227,0.98669365702433,0.9939077553352401,0.9896331536514934,0.9850758137917388,0.9928039180164341
982,0.9909931946565227,0.98669365702433,0.9939077553352401,0.9896331536514934,0.9850758137917388,0.9928039180164341
983,0.9909931946565227,0.98669365702433,0.9939077553352401,0.9896331536514934,0.9850758137917388,0.9928039180164341
984,0.9909931946565227,0.98669365702433,0.9939077553352401,,,
985,0.9909931946565227,0.98669365702433,0.9939077553352401,,,
986,0.9909931946565227,0.98669365702433,0.9939077553352401,0.9896331536514934,0.9850758137917388,0.9928039180164341
987,0.9909931946565227,0.98669365702433,0.9939077553352401,0.9896331536514934,0.9850758137917388,0.9928039180164341
988,,,,0.989067001961761,0.9843316674506136,0.9923767482072181
989,0.9909931946565227,0.98669365702433,0.9939077553352401,0.989067001961761,0.9843316674506136,0.9923767482072181
991,0.9909931946565227,0.98669365702433,0.9939077553352401,,,
992,0.9909931946565227,0.98669365702433,0.9939077553352401,,,
994,0.9909931946565227,0.98669365702433,0.9939077553352401,0.9884998763872415,0.9835944720791837,0.9919445239215662
995,0.9909931946565227,0.98669365702433,0.9939077553352401,0.9884998763872415,0.9835944720791837,0.9919445239215662
996,0.9909931946565227,0.98669365702433,0.9939077553352401,0.9884998763872415,0.9835944720791837,0.9919445239215662
997,0.9909931946565227,0.98669365702433,0.9939077553352401,,,
998,0.9909931946565227,0.98669365702433,0.9939077553352401,0.9884998763872415,0.9835944720791837,0.9919445239215662
999,0.9909931946565227,0.98669365702433,0.9939077553352401,,,
1000,0.9909931946565227,0.98669365702433,0.9939077553352401,0.9884998763872415,0.9835944720791837,0.9919445239215662
1001,0.9909931946565227,0.98669365702433,0.9939077553352401,0.9884998763872415,0.9835944720791837,0.9919445239215662
1002,0.9909931946565227,0.98669365702433,0.9939077553352401,0.9884998763872415,0.9835944720791837,0.9919445239215662
1003,0.9909931946565227,0.98669365702433,0.9939077553352401,0.9884998763872415,0.9835944720791837,0.9919445239215662
1004,0.9909931946565227,0.98669365702433,0.9939077553352401,0.9884998763872415,0.9835944720791837,0.9919445239215662
1005,0.9909931946565227,0.98669365702433,0.9939077553352401,,,
1006,,,,0.9884998763872415,0.9835944720791837,0.9919445239215662
1008,0.9909931946565227,0.98669365702433,0.9939077553352401,0.9884998763872415,0.9835944720791837,0.9919445239215662
1009,0.9909931946565227,0.98669365702433,0.9939077553352401,0.9884998763872415,0.9835944720791837,0.9919445239215662
1011,0.9909931946565227,0.98669365702433,0.9939077553352401,0.9884998763872415,0.9835944720791837,0.9919445239215662
1012,0.9909931946565227,0.98669365702433,0.9939077553352401,,,
1013,0.9909931946565227,0.98669365702433,0.9939077553352401,,,
1014,,,,0.9884998763872415,0.9835944720791837,0.9919445239215662
1015,0.9909931946565227,0.98669365702433,0.9939077553352401,0.9884998763872415,0.9835944720791837,0.9919445239215662
1016,0.9909931946565227,0.98669365702433,0.9939077553352401,,,
1017,,,,0.9884998763872415,0.9835944720791837,0.9919445239215662
1018,0.9909931946565227,0.98669365702433,0.9939077553352401,0.9884998763872415,0.9835944720791837,0.9919445239215662
1019,,,,0.9884998763872415,0.9835944720791837,0.9919445239215662
1020,0.9909931946565227,0.98669365702433,0.9939077553352401,,,
1021,0.9909931946565227,0.98669365702433,0.9939077553352401,,,
1022,0.9909931946565227,0.98669365702433,0.9939077553352401,0.9884998763872415,0.9835944720791837,0.9919445239215662
1023,0.9909931946565227,0.98669365702433,0.9939077553352401,,,
1024,0.9909931946565227,0.98669365702433,0.9939077553352401,0.9884998763872415,0.9835944720791837,0.9919445239215662
1025,0.9909931946565227,0.98669365702433,0.9939077553352401,0.9884998763872415,0.9835944720791837,0.9919445239215662
1026,,,,0.9884998763872415,0.9835944720791837,0.9919445239215662
1028,0.9909931946565227,0.98669365702433,0.9939077553352401,0.9884998763872415,0.9835944720791837,0.9919445239215662
1029,,,,0.9884998763872415,0.9835944720791837,0.9919445239215662
1030,,,,0.9884998763872415,0.9835944720791837,0.9919445239215662
1031,0.9909931946565227,0.98669365702433,0.9939077553352401,,,
1032,0.9909931946565227,0.98669365702433,0.9939077553352401,,,
1033,,,,0.9884998763872415,0.9835944720791837,0.9919445239215662
1034,,,,0.9884998763872415,0.9835944720791837,0.9919445239215662
1035,0.9909931946565227,0.98669365702433,0.9939077553352401,0.9884998763872415,0.9835944720791837,0.9919445239215662
1036,0.9909931946565227,0.98669365702433,0.9939077553352401,0.9884998763872415,0.9835944720791837,0.9919445239215662
1037,,,,0.9884998763872415,0.9835944720791837,0.9919445239215662
1038,0.9909931946565227,0.98669365702433,0.9939077553352401,,,
1039,0.9909931946565227,0.98669365702433,0.9939077553352401,0.9884998763872415,0.9835944720791837,0.9919445239215662
1041,0.9909931946565227,0.98669365702433,0.9939077553352401,,,
1042,0.9909931946565227,0.98669365702433,0.9939077553352401,,,
1043,0.9909931946565227,0.98669365702433,0.9939077553352401,0.9884998763872415,0.9835944720791837,0.9919445239215662
1044,,,,0.9884998763872415,0.9835944720791837,0.9919445239215662
1045,0.9909931946565227,0.98669365702433,0.9939077553352401,,,
1046,0.9909931946565227,0.98669365702433,0.9939077553352401,,,
1047,0.9909931946565227,0.98669365702433,0.9939077553352401,0.9884998763872415,0.9835944720791837,0.9919445239215662
1048,0.9909931946565227,0.98669365702433,0.9939077553352401,,,
1049,0.9909931946565227,0.98669365702433,0.9939077553352401,,,
1051,0.9909931946565227,0.98669365702433,0.9939077553352401,0.9884998763872415,0.9835944720791837,0.9919445239215662
1052,0.9909931946565227,0.98669365702433,0.9939077553352401,0.9879142721950684,0.9828343078558226,0.9914973877652492
1053,0.9904612605745813,0.9859940704190355,0.9935083291915304,0.9879142721950684,0.9828343078558226,0.9914973877652492
1054,,,,0.9879142721950684,0.9828343078558226,0.9914973877652492
1055,,,,0.9879142721950684,0.9828343078558226,0.9914973877652492
1056,0.9904612605745813,0.9859940704190355,0.9935083291915304,0.9879142721950684,0.9828343078558226,0.9914973877652492
1057,0.9904612605745813,0.9859940704190355,0.9935083291915304,,,
1058,0.9904612605745813,0.9859940704190355,0.9935083291915304,0.9879142721950684,0.9828343078558226,0.9914973877652492
1059,0.9904612605745813,0.9859940704190355,0.9935083291915304,,,
1060,0.9904612605745813,0.9859940704190355,0.9935083291915304,,,
1061,0.9904612605745813,0.9859940704190355,0.9935083291915304,,,
1062,0.9904612605745813,0.9859940704190355,0.9935083291915304,,,
1063,0.9904612605745813,0.9859940704190355,0.9935083291915304,0.9879142721950684,0.9828343078558226,0.9914973877652492
1065,,,,0.9879142721950684,0.9828343078558226,0.9914973877652492
1066,0.9904612605745813,0.9859940704190355,0.9935083291915304,0.9879142721950684,0.9828343078558226,0.9914973877652492
1068,0.9904612605745813,0.9859940704190355,0.9935083291915304,,,
1069,0.9904612605745813,0.9859940704190355,0.9935083291915304,0.9879142721950684,0.9828343078558226,0.9914973877652492
1070,0.9904612605745813,0.9859940704190355,0.9935083291915304,,,
1071,0.9904612605745813,0.9859940704190355,0.9935083291915304,0.9879142721950684,0.9828343078558226,0.9914973877652492
1072,0.9904612605745813,0.9859940704190355,0.9935083291915304,0.9879142721950684,0.9828343078558226,0.9914973877652492
1073,0.9904612605745813,0.9859940704190355,0.9935083291915304,0.9879142721950684,0.9828343078558226,0.9914973877652492
1074,0.9904612605745813,0.9859940704190355,0.9935083291915304,0.9879142721950684,0.9828343078558226,0.9914973877652492
1075,0.9899200249130656,0.985287055606927,0.9930992220616324,0.9879142721950684,0.9828343078558226,0.9914973877652492
1076,0.9899200249130656,0.985287055606927,0.9930992220616324,0.9879142721950684,0.9828343078558226,0.9914973877652492
1077,,,,0.9879142721950684,0.9828343078558226,0.9914973877652492
1078,0.9899200249130656,0.985287055606927,0.9930992220616324,0.9879142721950684,0.9828343078558226,0.9914973877652492
1079,,,,0.9879142721950684,0.9828343078558226,0.9914973877652492
1080,0.9899200249130656,0.985287055606927,0.9930992220616324,0.9879142721950684,0.9828343078558226,0.9914973877652492
1081,,,,0.9879142721950684,0.9828343078558226,0.9914973877652492
1082,0.9899200249130656,0.985287055606927,0.9930992220616324,0.9879142721950684,0.9828343078558226,0.9914973877652492
1083,0.9899200249130656,0.985287055606927,0.9930992220616324,0.9879142721950684,0.9828343078558226,0.9914973877652492
1084,0.9899200249130656,0.985287055606927,0.9930992220616324,,,
1085,0.9899200249130656,0.985287055606927,0.9930992220616324,0.9879142721950684,0.9828343078558226,0.9914973877652492
1086,0.9899200249130656,0.985287055606927,0.9930992220616324,0.9879142721950684,0.9828343078558226,0.9914973877652492
1087,0.9899200249130656,0.985287055606927,0.9930992220616324,0.9879142721950684,0.9828343078558226,0.9914973877652492
1088,0.9899200249130656,0.985287055606927,0.9930992220616324,0.9873122525288918,0.9820548071808434,0.9910364391533891
1089,,,,0.9873122525288918,0.9820548071808434,0.9910364391533891
1090,0.9899200249130656,0.985287055606927,0.9930992220616324,0.9873122525288918,0.9820548071808434,0.9910364391533891
1091,0.9899200249130656,0.985287055606927,0.9930992220616324,,,
1092,,,,0.9873122525288918,0.9820548071808434,0.9910364391533891
1093,,,,0.9873122525288918,0.9820548071808434,0.9910364391533891
1094,0.9899200249130656,0.985287055606927,0.9930992220616324,0.9873122525288918,0.9820548071808434,0.9910364391533891
1095,0.9899200249130656,0.985287055606927,0.9930992220616324,0.9873122525288918,0.9820548071808434,0.9910364391533891
1096,0.9899200249130656,0.985287055606927,0.9930992220616324,0.9873122525288918,0.9820548071808434,0.9910364391533891
1097,0.9899200249130656,0.985287055606927,0.9930992220616324,,,
1098,,,,0.9873122525288918,0.9820548071808434,0.9910364391533891
1099,0.9899200249130656,0.985287055606927,0.9930992220616324,,,
1100,0.9899200249130656,0.985287055606927,0.9930992220616324,0.9873122525288918,0.9820548071808434,0.9910364391533891
1101,0.9899200249130656,0.985287055606927,0.9930992220616324,0.9873122525288918,0.9820548071808434,0.9910364391533891
1102,0.9899200249130656,0.985287055606927,0.9930992220616324,,,
1103,0.9899200249130656,0.985287055606927,0.9930992220616324,0.9873122525288918,0.9820548071808434,0.9910364391533891
1104,0.9899200249130656,0.985287055606927,0.9930992220616324,,,
1106,0.9899200249130656,0.985287055606927,0.9930992220616324,,,
1107,0.9899200249130656,0.985287055606927,0.9930992220616324,0.9873122525288918,0.9820548071808434,0.9910364391533891
1108,0.9899200249130656,0.985287055606927,0.9930992220616324,0.9873122525288918,0.9820548071808434,0.9910364391533891
1109,0.9899200249130656,0.985287055606927,0.9930992220616324,0.9873122525288918,0.9820548071808434,0.9910364391533891
1110,0.9899200249130656,0.985287055606927,0.9930992220616324,,,
1111,0.9899200249130656,0.985287055606927,0.9930992220616324,0.9873122525288918,0.9820548071808434,0.9910364391533891
1112,0.9899200249130656,0.985287055606927,0.9930992220616324,0.9873122525288918,0.9820548071808434,0.9910364391533891
1113,0.9899200249130656,0.985287055606927,0.9930992220616324,0.9873122525288918,0.9820548071808434,0.9910364391533891
1114,0.9899200249130656,0.985287055606927,0.9930992220616324,0.9873122525288918,0.9820548071808434,0.9910364391533891
1116,,,,0.9873122525288918,0.9820548071808434,0.9910364391533891
1117,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1118,,,,0.9873122525288918,0.9820548071808434,0.9910364391533891
1119,0.9893607480628321,0.9845576019883685,0.9926754962759476,,,
1120,0.9893607480628321,0.9845576019883685,0.9926754962759476,,,
1121,,,,0.9873122525288918,0.9820548071808434,0.9910364391533891
1122,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1123,,,,0.9873122525288918,0.9820548071808434,0.9910364391533891
1124,0.9893607480628321,0.9845576019883685,0.9926754962759476,,,
1125,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1126,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1127,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1128,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1129,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1130,,,,0.9873122525288918,0.9820548071808434,0.9910364391533891
1131,0.9893607480628321,0.9845576019883685,0.9926754962759476,,,
1134,,,,0.9873122525288918,0.9820548071808434,0.9910364391533891
1135,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1136,0.9893607480628321,0.9845576019883685,0.9926754962759476,,,
1137,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1138,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1139,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1140,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1141,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1142,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1143,,,,0.9873122525288918,0.9820548071808434,0.9910364391533891
1144,0.9893607480628321,0.9845576019883685,0.9926754962759476,,,
1145,0.9893607480628321,0.9845576019883685,0.9926754962759476,,,
1146,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1147,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1148,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1149,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1150,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1151,0.9893607480628321,0.9845576019883685,0.9926754962759476,,,
1152,0.9893607480628321,0.9845576019883685,0.9926754962759476,,,
1153,,,,0.9873122525288918,0.9820548071808434,0.9910364391533891
1154,,,,0.9873122525288918,0.9820548071808434,0.9910364391533891
1155,,,,0.9873122525288918,0.9820548071808434,0.9910364391533891
1156,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1157,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1159,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1160,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1162,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1163,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1164,0.9893607480628321,0.9845576019883685,0.9926754962759476,,,
1165,,,,0.9873122525288918,0.9820548071808434,0.9910364391533891
1166,,,,0.9873122525288918,0.9820548071808434,0.9910364391533891
1167,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1168,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1169,,,,0.9873122525288918,0.9820548071808434,0.9910364391533891
1170,,,,0.9873122525288918,0.9820548071808434,0.9910364391533891
1171,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1172,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1173,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1174,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1175,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1176,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1177,,,,0.9873122525288918,0.9820548071808434,0.9910364391533891
1178,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1179,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1180,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1182,,,,0.9873122525288918,0.9820548071808434,0.9910364391533891
1183,,,,0.9873122525288918,0.9820548071808434,0.9910364391533891
1184,,,,0.9873122525288918,0.9820548071808434,0.9910364391533891
1185,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1186,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1187,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1188,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1189,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1190,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1191,,,,0.9873122525288918,0.9820548071808434,0.9910364391533891
1192,0.9893607480628321,0.9845576019883685,0.9926754962759476,,,
1193,,,,0.9873122525288918,0.9820548071808434,0.9910364391533891
1194,,,,0.9873122525288918,0.9820548071808434,0.9910364391533891
1195,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1196,,,,0.9873122525288918,0.9820548071808434,0.9910364391533891
1197,,,,0.9873122525288918,0.9820548071808434,0.9910364391533891
1198,0.9893607480628321,0.9845576019883685,0.9926754962759476,,,
1199,0.9893607480628321,0.9845576019883685,0.9926754962759476,,,
1200,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1201,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1202,,,,0.9873122525288918,0.9820548071808434,0.9910364391533891
1203,0.9893607480628321,0.9845576019883685,0.9926754962759476,,,
1204,0.9893607480628321,0.9845576019883685,0.9926754962759476,,,
1205,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1207,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1208,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1209,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1210,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1211,,,,0.9873122525288918,0.9820548071808434,0.9910364391533891
1212,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1213,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1215,0.9893607480628321,0.9845576019883685,0.9926754962759476,,,
1217,0.9893607480628321,0.9845576019883685,0.9926754962759476,,,
1218,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1219,,,,0.9873122525288918,0.9820548071808434,0.9910364391533891
1220,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1222,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1223,,,,0.9873122525288918,0.9820548071808434,0.9910364391533891
1224,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1225,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1227,0.9893607480628321,0.9845576019883685,0.9926754962759476,0.9873122525288918,0.9820548071808434,0.9910364391533891
1228,,,,0.9873122525288918,0.9820548071808434,0.9910364391533891
1230,,,,0.9873122525288918,0.9820548071808434,0.9910364391533891
