Outcome 38 Result 38b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
86 patients in Cohort 1 and 57 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
884,,,,0.983407013260868,0.9778119688772545,0.9876001308071162
885,0.9872111727969204,0.9824574927436169,0.9906828053811378,,,
886,,,,0.983407013260868,0.9778119688772545,0.9876001308071162
888,0.9872111727969204,0.9824574927436169,0.9906828053811378,0.983407013260868,0.9778119688772545,0.9876001308071162
889,,,,0.983407013260868,0.9778119688772545,0.9876001308071162
890,0.9872111727969204,0.9824574927436169,0.9906828053811378,0.983407013260868,0.9778119688772545,0.9876001308071162
891,0.9872111727969204,0.9824574927436169,0.9906828053811378,0.983407013260868,0.9778119688772545,0.9876001308071162
892,0.9872111727969204,0.9824574927436169,0.9906828053811378,0.983407013260868,0.9778119688772545,0.9876001308071162
893,0.9872111727969204,0.9824574927436169,0.9906828053811378,0.983407013260868,0.9778119688772545,0.9876001308071162
894,,,,0.9823535510077763,0.9765312316353518,0.9867412312332565
895,0.9872111727969204,0.9824574927436169,0.9906828053811378,0.9823535510077763,0.9765312316353518,0.9867412312332565
896,0.9872111727969204,0.9824574927436169,0.9906828053811378,0.9823535510077763,0.9765312316353518,0.9867412312332565
897,0.9872111727969204,0.9824574927436169,0.9906828053811378,0.9823535510077763,0.9765312316353518,0.9867412312332565
898,0.9872111727969204,0.9824574927436169,0.9906828053811378,0.9823535510077763,0.9765312316353518,0.9867412312332565
899,0.9867363237479557,0.9818699713772179,0.9903029292445484,0.9823535510077763,0.9765312316353518,0.9867412312332565
900,0.9867363237479557,0.9818699713772179,0.9903029292445484,0.9823535510077763,0.9765312316353518,0.9867412312332565
901,,,,0.9823535510077763,0.9765312316353518,0.9867412312332565
902,0.9867363237479557,0.9818699713772179,0.9903029292445484,0.9823535510077763,0.9765312316353518,0.9867412312332565
903,0.9867363237479557,0.9818699713772179,0.9903029292445484,,,
904,0.9867363237479557,0.9818699713772179,0.9903029292445484,,,
905,,,,0.9823535510077763,0.9765312316353518,0.9867412312332565
907,0.9867363237479557,0.9818699713772179,0.9903029292445484,,,
908,0.9867363237479557,0.9818699713772179,0.9903029292445484,0.9823535510077763,0.9765312316353518,0.9867412312332565
909,0.9867363237479557,0.9818699713772179,0.9903029292445484,0.9823535510077763,0.9765312316353518,0.9867412312332565
910,0.9867363237479557,0.9818699713772179,0.9903029292445484,0.9823535510077763,0.9765312316353518,0.9867412312332565
911,,,,0.9823535510077763,0.9765312316353518,0.9867412312332565
912,,,,0.9823535510077763,0.9765312316353518,0.9867412312332565
913,0.9867363237479557,0.9818699713772179,0.9903029292445484,,,
914,0.9867363237479557,0.9818699713772179,0.9903029292445484,,,
915,0.9867363237479557,0.9818699713772179,0.9903029292445484,,,
916,,,,0.9823535510077763,0.9765312316353518,0.9867412312332565
917,0.9867363237479557,0.9818699713772179,0.9903029292445484,0.9823535510077763,0.9765312316353518,0.9867412312332565
918,0.9867363237479557,0.9818699713772179,0.9903029292445484,,,
919,0.9867363237479557,0.9818699713772179,0.9903029292445484,,,
920,0.9867363237479557,0.9818699713772179,0.9903029292445484,0.9823535510077763,0.9765312316353518,0.9867412312332565
922,0.9867363237479557,0.9818699713772179,0.9903029292445484,,,
923,0.9867363237479557,0.9818699713772179,0.9903029292445484,,,
924,,,,0.9823535510077763,0.9765312316353518,0.9867412312332565
925,0.9867363237479557,0.9818699713772179,0.9903029292445484,0.9823535510077763,0.9765312316353518,0.9867412312332565
926,0.9867363237479557,0.9818699713772179,0.9903029292445484,,,
927,0.9867363237479557,0.9818699713772179,0.9903029292445484,,,
928,,,,0.9823535510077763,0.9765312316353518,0.9867412312332565
929,0.9867363237479557,0.9818699713772179,0.9903029292445484,0.9818161584744022,0.9758794640430399,0.9863019350533111
930,0.9867363237479557,0.9818699713772179,0.9903029292445484,,,
931,0.9867363237479557,0.9818699713772179,0.9903029292445484,,,
932,0.9867363237479557,0.9818699713772179,0.9903029292445484,0.9818161584744022,0.9758794640430399,0.9863019350533111
933,,,,0.9818161584744022,0.9758794640430399,0.9863019350533111
934,0.9867363237479557,0.9818699713772179,0.9903029292445484,0.9818161584744022,0.9758794640430399,0.9863019350533111
935,0.9867363237479557,0.9818699713772179,0.9903029292445484,,,
936,0.9867363237479557,0.9818699713772179,0.9903029292445484,0.9818161584744022,0.9758794640430399,0.9863019350533111
937,,,,0.9818161584744022,0.9758794640430399,0.9863019350533111
938,0.9867363237479557,0.9818699713772179,0.9903029292445484,0.9818161584744022,0.9758794640430399,0.9863019350533111
939,0.9867363237479557,0.9818699713772179,0.9903029292445484,0.9818161584744022,0.9758794640430399,0.9863019350533111
940,0.9867363237479557,0.9818699713772179,0.9903029292445484,0.9818161584744022,0.9758794640430399,0.9863019350533111
942,,,,0.9818161584744022,0.9758794640430399,0.9863019350533111
944,,,,0.9818161584744022,0.9758794640430399,0.9863019350533111
945,,,,0.9818161584744022,0.9758794640430399,0.9863019350533111
946,0.9867363237479557,0.9818699713772179,0.9903029292445484,0.9818161584744022,0.9758794640430399,0.9863019350533111
947,,,,0.9818161584744022,0.9758794640430399,0.9863019350533111
948,0.9867363237479557,0.9818699713772179,0.9903029292445484,0.9818161584744022,0.9758794640430399,0.9863019350533111
949,0.9867363237479557,0.9818699713772179,0.9903029292445484,,,
950,0.9867363237479557,0.9818699713772179,0.9903029292445484,0.9818161584744022,0.9758794640430399,0.9863019350533111
951,0.9867363237479557,0.9818699713772179,0.9903029292445484,0.9818161584744022,0.9758794640430399,0.9863019350533111
952,0.9867363237479557,0.9818699713772179,0.9903029292445484,0.9818161584744022,0.9758794640430399,0.9863019350533111
953,0.9867363237479557,0.9818699713772179,0.9903029292445484,0.9818161584744022,0.9758794640430399,0.9863019350533111
954,0.9867363237479557,0.9818699713772179,0.9903029292445484,0.9818161584744022,0.9758794640430399,0.9863019350533111
955,0.9867363237479557,0.9818699713772179,0.9903029292445484,0.9818161584744022,0.9758794640430399,0.9863019350533111
956,0.9867363237479557,0.9818699713772179,0.9903029292445484,0.9818161584744022,0.9758794640430399,0.9863019350533111
957,0.9867363237479557,0.9818699713772179,0.9903029292445484,,,
958,0.9867363237479557,0.9818699713772179,0.9903029292445484,0.9818161584744022,0.9758794640430399,0.9863019350533111
959,0.9867363237479557,0.9818699713772179,0.9903029292445484,0.9818161584744022,0.9758794640430399,0.9863019350533111
960,0.9867363237479557,0.9818699713772179,0.9903029292445484,0.9818161584744022,0.9758794640430399,0.9863019350533111
962,0.9867363237479557,0.9818699713772179,0.9903029292445484,,,
964,,,,0.9818161584744022,0.9758794640430399,0.9863019350533111
965,0.9867363237479557,0.9818699713772179,0.9903029292445484,,,
966,0.9862404763490876,0.9812536813399241,0.9899075329600215,0.9818161584744022,0.9758794640430399,0.9863019350533111
967,0.9862404763490876,0.9812536813399241,0.9899075329600215,0.9818161584744022,0.9758794640430399,0.9863019350533111
968,0.9862404763490876,0.9812536813399241,0.9899075329600215,0.9812627108089712,0.9752069040745062,0.9858500983567049
969,,,,0.9812627108089712,0.9752069040745062,0.9858500983567049
970,0.9862404763490876,0.9812536813399241,0.9899075329600215,,,
971,0.9862404763490876,0.9812536813399241,0.9899075329600215,,,
972,,,,0.9812627108089712,0.9752069040745062,0.9858500983567049
973,0.9862404763490876,0.9812536813399241,0.9899075329600215,0.9812627108089712,0.9752069040745062,0.9858500983567049
974,0.9862404763490876,0.9812536813399241,0.9899075329600215,0.9812627108089712,0.9752069040745062,0.9858500983567049
975,0.9857418714571019,0.9806369082544143,0.9895081417435039,,,
976,0.9857418714571019,0.9806369082544143,0.9895081417435039,0.9812627108089712,0.9752069040745062,0.9858500983567049
977,0.9857418714571019,0.9806369082544143,0.9895081417435039,,,
978,0.9857418714571019,0.9806369082544143,0.9895081417435039,0.9812627108089712,0.9752069040745062,0.9858500983567049
979,0.9857418714571019,0.9806369082544143,0.9895081417435039,0.9812627108089712,0.9752069040745062,0.9858500983567049
980,0.9857418714571019,0.9806369082544143,0.9895081417435039,0.9812627108089712,0.9752069040745062,0.9858500983567049
981,0.9857418714571019,0.9806369082544143,0.9895081417435039,0.9812627108089712,0.9752069040745062,0.9858500983567049
982,0.9857418714571019,0.9806369082544143,0.9895081417435039,0.9812627108089712,0.9752069040745062,0.9858500983567049
983,0.9857418714571019,0.9806369082544143,0.9895081417435039,0.9812627108089712,0.9752069040745062,0.9858500983567049
984,0.9857418714571019,0.9806369082544143,0.9895081417435039,,,
985,0.9857418714571019,0.9806369082544143,0.9895081417435039,,,
986,0.9857418714571019,0.9806369082544143,0.9895081417435039,0.9807019892599379,0.9745266487660446,0.9853915062568396
987,0.9857418714571019,0.9806369082544143,0.9895081417435039,0.9807019892599379,0.9745266487660446,0.9853915062568396
988,,,,0.9807019892599379,0.9745266487660446,0.9853915062568396
989,,,,0.9807019892599379,0.9745266487660446,0.9853915062568396
991,0.9857418714571019,0.9806369082544143,0.9895081417435039,,,
992,0.9857418714571019,0.9806369082544143,0.9895081417435039,,,
994,0.9857418714571019,0.9806369082544143,0.9895081417435039,0.9807019892599379,0.9745266487660446,0.9853915062568396
995,0.9852361034368573,0.9800127677523196,0.9891019960973239,0.9807019892599379,0.9745266487660446,0.9853915062568396
996,0.9852361034368573,0.9800127677523196,0.9891019960973239,0.9807019892599379,0.9745266487660446,0.9853915062568396
997,0.9852361034368573,0.9800127677523196,0.9891019960973239,,,
998,0.9852361034368573,0.9800127677523196,0.9891019960973239,0.9807019892599379,0.9745266487660446,0.9853915062568396
999,0.9852361034368573,0.9800127677523196,0.9891019960973239,,,
1000,0.9852361034368573,0.9800127677523196,0.9891019960973239,0.9807019892599379,0.9745266487660446,0.9853915062568396
1001,0.9852361034368573,0.9800127677523196,0.9891019960973239,0.9807019892599379,0.9745266487660446,0.9853915062568396
1002,0.9852361034368573,0.9800127677523196,0.9891019960973239,0.9807019892599379,0.9745266487660446,0.9853915062568396
1003,0.9852361034368573,0.9800127677523196,0.9891019960973239,0.9807019892599379,0.9745266487660446,0.9853915062568396
1004,0.9852361034368573,0.9800127677523196,0.9891019960973239,0.9807019892599379,0.9745266487660446,0.9853915062568396
1005,0.9852361034368573,0.9800127677523196,0.9891019960973239,,,
1006,,,,0.9807019892599379,0.9745266487660446,0.9853915062568396
1008,,,,0.9807019892599379,0.9745266487660446,0.9853915062568396
1009,0.9852361034368573,0.9800127677523196,0.9891019960973239,0.9807019892599379,0.9745266487660446,0.9853915062568396
1010,0.9847245582118115,0.9793833388952885,0.9886900026350441,,,
1011,0.9847245582118115,0.9793833388952885,0.9886900026350441,0.9807019892599379,0.9745266487660446,0.9853915062568396
1012,0.9847245582118115,0.9793833388952885,0.9886900026350441,,,
1014,,,,0.9807019892599379,0.9745266487660446,0.9853915062568396
1015,0.9847245582118115,0.9793833388952885,0.9886900026350441,0.9807019892599379,0.9745266487660446,0.9853915062568396
1016,0.9847245582118115,0.9793833388952885,0.9886900026350441,,,
1017,,,,0.9807019892599379,0.9745266487660446,0.9853915062568396
1018,0.9847245582118115,0.9793833388952885,0.9886900026350441,0.9807019892599379,0.9745266487660446,0.9853915062568396
1019,,,,0.9807019892599379,0.9745266487660446,0.9853915062568396
1020,0.9847245582118115,0.9793833388952885,0.9886900026350441,,,
1021,0.9847245582118115,0.9793833388952885,0.9886900026350441,,,
1022,0.984210610112536,0.978753644416132,0.9882743919640896,0.9807019892599379,0.9745266487660446,0.9853915062568396
1023,0.984210610112536,0.978753644416132,0.9882743919640896,,,
1024,0.984210610112536,0.978753644416132,0.9882743919640896,0.9807019892599379,0.9745266487660446,0.9853915062568396
1025,0.984210610112536,0.978753644416132,0.9882743919640896,0.9807019892599379,0.9745266487660446,0.9853915062568396
1026,,,,0.9807019892599379,0.9745266487660446,0.9853915062568396
1027,,,,0.9801261219732325,0.9738270962707737,0.9849209043830603
1028,0.984210610112536,0.978753644416132,0.9882743919640896,0.9801261219732325,0.9738270962707737,0.9849209043830603
1029,0.984210610112536,0.978753644416132,0.9882743919640896,0.9801261219732325,0.9738270962707737,0.9849209043830603
1030,,,,0.9801261219732325,0.9738270962707737,0.9849209043830603
1031,0.984210610112536,0.978753644416132,0.9882743919640896,,,
1032,0.984210610112536,0.978753644416132,0.9882743919640896,,,
1033,0.984210610112536,0.978753644416132,0.9882743919640896,0.9801261219732325,0.9738270962707737,0.9849209043830603
1034,,,,0.9801261219732325,0.9738270962707737,0.9849209043830603
1035,0.984210610112536,0.978753644416132,0.9882743919640896,0.9801261219732325,0.9738270962707737,0.9849209043830603
1036,0.984210610112536,0.978753644416132,0.9882743919640896,0.9801261219732325,0.9738270962707737,0.9849209043830603
1037,,,,0.9801261219732325,0.9738270962707737,0.9849209043830603
1038,0.984210610112536,0.978753644416132,0.9882743919640896,,,
1039,0.984210610112536,0.978753644416132,0.9882743919640896,0.9801261219732325,0.9738270962707737,0.9849209043830603
1040,,,,0.9801261219732325,0.9738270962707737,0.9849209043830603
1041,0.984210610112536,0.978753644416132,0.9882743919640896,,,
1042,0.984210610112536,0.978753644416132,0.9882743919640896,,,
1043,0.984210610112536,0.978753644416132,0.9882743919640896,0.9801261219732325,0.9738270962707737,0.9849209043830603
1044,0.9836895880849488,0.9781165378016533,0.9878521672183895,0.9801261219732325,0.9738270962707737,0.9849209043830603
1045,0.9836895880849488,0.9781165378016533,0.9878521672183895,,,
1046,0.9836895880849488,0.9781165378016533,0.9878521672183895,,,
1047,0.9831677368445852,0.9774813128956472,0.987427459992548,0.9801261219732325,0.9738270962707737,0.9849209043830603
1048,0.9831677368445852,0.9774813128956472,0.987427459992548,,,
1049,0.9831677368445852,0.9774813128956472,0.987427459992548,,,
1050,,,,0.9795440993354811,0.9731216139790437,0.9844442279024856
1051,0.9831677368445852,0.9774813128956472,0.987427459992548,0.9795440993354811,0.9731216139790437,0.9844442279024856
1052,0.9831677368445852,0.9774813128956472,0.987427459992548,0.9789617306676242,0.972418667022538,0.9839653998781046
1053,0.9831677368445852,0.9774813128956472,0.987427459992548,0.9789617306676242,0.972418667022538,0.9839653998781046
1054,,,,0.9789617306676242,0.972418667022538,0.9839653998781046
1055,,,,0.9789617306676242,0.972418667022538,0.9839653998781046
1056,0.9831677368445852,0.9774813128956472,0.987427459992548,0.9789617306676242,0.972418667022538,0.9839653998781046
1057,0.9831677368445852,0.9774813128956472,0.987427459992548,,,
1058,0.9831677368445852,0.9774813128956472,0.987427459992548,0.9789617306676242,0.972418667022538,0.9839653998781046
1059,0.9831677368445852,0.9774813128956472,0.987427459992548,,,
1060,0.9831677368445852,0.9774813128956472,0.987427459992548,,,
1061,0.9826385830572638,0.97683820780884,0.9869960490308352,,,
1062,0.9826385830572638,0.97683820780884,0.9869960490308352,,,
1063,0.9826385830572638,0.97683820780884,0.9869960490308352,0.9789617306676242,0.972418667022538,0.9839653998781046
1064,,,,0.9783751748074284,0.9717124956582136,0.9834819088914087
1065,,,,0.9783751748074284,0.9717124956582136,0.9834819088914087
1066,0.9826385830572638,0.97683820780884,0.9869960490308352,0.9783751748074284,0.9717124956582136,0.9834819088914087
1068,0.9826385830572638,0.97683820780884,0.9869960490308352,,,
1069,0.9826385830572638,0.97683820780884,0.9869960490308352,0.9783751748074284,0.9717124956582136,0.9834819088914087
1070,0.9826385830572638,0.97683820780884,0.9869960490308352,,,
1071,0.9826385830572638,0.97683820780884,0.9869960490308352,,,
1072,0.9826385830572638,0.97683820780884,0.9869960490308352,0.9783751748074284,0.9717124956582136,0.9834819088914087
1073,0.9826385830572638,0.97683820780884,0.9869960490308352,0.9783751748074284,0.9717124956582136,0.9834819088914087
1074,0.9826385830572638,0.97683820780884,0.9869960490308352,0.9783751748074284,0.9717124956582136,0.9834819088914087
1075,0.9826385830572638,0.97683820780884,0.9869960490308352,0.9783751748074284,0.9717124956582136,0.9834819088914087
1076,0.9826385830572638,0.97683820780884,0.9869960490308352,0.9783751748074284,0.9717124956582136,0.9834819088914087
1077,,,,0.9783751748074284,0.9717124956582136,0.9834819088914087
1078,0.9826385830572638,0.97683820780884,0.9869960490308352,0.9783751748074284,0.9717124956582136,0.9834819088914087
1079,,,,0.9783751748074284,0.9717124956582136,0.9834819088914087
1080,0.9826385830572638,0.97683820780884,0.9869960490308352,0.9783751748074284,0.9717124956582136,0.9834819088914087
1081,,,,0.9783751748074284,0.9717124956582136,0.9834819088914087
1082,0.9826385830572638,0.97683820780884,0.9869960490308352,0.9783751748074284,0.9717124956582136,0.9834819088914087
1083,0.9826385830572638,0.97683820780884,0.9869960490308352,0.9783751748074284,0.9717124956582136,0.9834819088914087
1084,0.9826385830572638,0.97683820780884,0.9869960490308352,,,
1085,0.9826385830572638,0.97683820780884,0.9869960490308352,0.9783751748074284,0.9717124956582136,0.9834819088914087
1086,0.9826385830572638,0.97683820780884,0.9869960490308352,0.9783751748074284,0.9717124956582136,0.9834819088914087
1087,0.9826385830572638,0.97683820780884,0.9869960490308352,0.9783751748074284,0.9717124956582136,0.9834819088914087
1088,0.9826385830572638,0.97683820780884,0.9869960490308352,0.9783751748074284,0.9717124956582136,0.9834819088914087
1089,0.9826385830572638,0.97683820780884,0.9869960490308352,0.9783751748074284,0.9717124956582136,0.9834819088914087
1090,0.9826385830572638,0.97683820780884,0.9869960490308352,0.9783751748074284,0.9717124956582136,0.9834819088914087
1091,0.982096885933197,0.9761794685989277,0.9865544440750214,,,
1092,,,,0.9783751748074284,0.9717124956582136,0.9834819088914087
1093,,,,0.9783751748074284,0.9717124956582136,0.9834819088914087
1094,0.982096885933197,0.9761794685989277,0.9865544440750214,0.9783751748074284,0.9717124956582136,0.9834819088914087
1095,0.982096885933197,0.9761794685989277,0.9865544440750214,0.9783751748074284,0.9717124956582136,0.9834819088914087
1096,0.9815521843880312,0.9755192860363756,0.9861089550844415,0.9783751748074284,0.9717124956582136,0.9834819088914087
1097,0.9815521843880312,0.9755192860363756,0.9861089550844415,,,
1098,,,,0.9783751748074284,0.9717124956582136,0.9834819088914087
1099,0.9815521843880312,0.9755192860363756,0.9861089550844415,,,
1100,0.9815521843880312,0.9755192860363756,0.9861089550844415,0.9783751748074284,0.9717124956582136,0.9834819088914087
1101,0.9815521843880312,0.9755192860363756,0.9861089550844415,0.9783751748074284,0.9717124956582136,0.9834819088914087
1103,0.9815521843880312,0.9755192860363756,0.9861089550844415,0.9783751748074284,0.9717124956582136,0.9834819088914087
1104,0.9815521843880312,0.9755192860363756,0.9861089550844415,,,
1106,0.9815521843880312,0.9755192860363756,0.9861089550844415,,,
1107,0.9815521843880312,0.9755192860363756,0.9861089550844415,0.9783751748074284,0.9717124956582136,0.9834819088914087
1108,0.9815521843880312,0.9755192860363756,0.9861089550844415,0.9783751748074284,0.9717124956582136,0.9834819088914087
1109,0.9815521843880312,0.9755192860363756,0.9861089550844415,0.9783751748074284,0.9717124956582136,0.9834819088914087
1110,0.9815521843880312,0.9755192860363756,0.9861089550844415,,,
1111,0.9815521843880312,0.9755192860363756,0.9861089550844415,0.9783751748074284,0.9717124956582136,0.9834819088914087
1112,0.9815521843880312,0.9755192860363756,0.9861089550844415,0.9783751748074284,0.9717124956582136,0.9834819088914087
1113,0.9815521843880312,0.9755192860363756,0.9861089550844415,0.9783751748074284,0.9717124956582136,0.9834819088914087
1114,0.9815521843880312,0.9755192860363756,0.9861089550844415,0.9777613886249897,0.970969465779965,0.9829782233033909
1115,0.9815521843880312,0.9755192860363756,0.9861089550844415,,,
1116,,,,0.9771468308697261,0.9702284568276691,0.9824720292194307
1117,0.9815521843880312,0.9755192860363756,0.9861089550844415,0.9771468308697261,0.9702284568276691,0.9824720292194307
1118,,,,0.9771468308697261,0.9702284568276691,0.9824720292194307
1119,0.9815521843880312,0.9755192860363756,0.9861089550844415,,,
1120,0.9809988855242272,0.9748493424016367,0.9856558803388705,,,
1121,,,,0.9771468308697261,0.9702284568276691,0.9824720292194307
1122,0.9809988855242272,0.9748493424016367,0.9856558803388705,0.9771468308697261,0.9702284568276691,0.9824720292194307
1123,,,,0.9771468308697261,0.9702284568276691,0.9824720292194307
1124,0.9809988855242272,0.9748493424016367,0.9856558803388705,,,
1125,0.9809988855242272,0.9748493424016367,0.9856558803388705,0.9771468308697261,0.9702284568276691,0.9824720292194307
1126,0.9809988855242272,0.9748493424016367,0.9856558803388705,0.9771468308697261,0.9702284568276691,0.9824720292194307
1127,0.9809988855242272,0.9748493424016367,0.9856558803388705,,,
1128,0.9809988855242272,0.9748493424016367,0.9856558803388705,0.9771468308697261,0.9702284568276691,0.9824720292194307
1129,0.9809988855242272,0.9748493424016367,0.9856558803388705,0.9771468308697261,0.9702284568276691,0.9824720292194307
1130,,,,0.9771468308697261,0.9702284568276691,0.9824720292194307
1131,0.9809988855242272,0.9748493424016367,0.9856558803388705,,,
1134,,,,0.9771468308697261,0.9702284568276691,0.9824720292194307
1135,0.9809988855242272,0.9748493424016367,0.9856558803388705,0.9771468308697261,0.9702284568276691,0.9824720292194307
1136,0.9809988855242272,0.9748493424016367,0.9856558803388705,,,
1137,0.9809988855242272,0.9748493424016367,0.9856558803388705,0.9771468308697261,0.9702284568276691,0.9824720292194307
1138,0.9809988855242272,0.9748493424016367,0.9856558803388705,0.9771468308697261,0.9702284568276691,0.9824720292194307
1139,0.9809988855242272,0.9748493424016367,0.9856558803388705,0.9771468308697261,0.9702284568276691,0.9824720292194307
1140,0.9809988855242272,0.9748493424016367,0.9856558803388705,0.9771468308697261,0.9702284568276691,0.9824720292194307
1141,0.9809988855242272,0.9748493424016367,0.9856558803388705,0.9771468308697261,0.9702284568276691,0.9824720292194307
1142,0.9809988855242272,0.9748493424016367,0.9856558803388705,0.9771468308697261,0.9702284568276691,0.9824720292194307
1143,,,,0.9771468308697261,0.9702284568276691,0.9824720292194307
1144,0.9809988855242272,0.9748493424016367,0.9856558803388705,,,
1145,0.9809988855242272,0.9748493424016367,0.9856558803388705,,,
1146,0.9809988855242272,0.9748493424016367,0.9856558803388705,0.9771468308697261,0.9702284568276691,0.9824720292194307
1147,0.9809988855242272,0.9748493424016367,0.9856558803388705,0.9771468308697261,0.9702284568276691,0.9824720292194307
1148,0.9809988855242272,0.9748493424016367,0.9856558803388705,0.9771468308697261,0.9702284568276691,0.9824720292194307
1149,0.9809988855242272,0.9748493424016367,0.9856558803388705,0.9771468308697261,0.9702284568276691,0.9824720292194307
1150,0.9809988855242272,0.9748493424016367,0.9856558803388705,0.9771468308697261,0.9702284568276691,0.9824720292194307
1151,0.9809988855242272,0.9748493424016367,0.9856558803388705,,,
1152,0.9809988855242272,0.9748493424016367,0.9856558803388705,,,
1153,,,,0.9771468308697261,0.9702284568276691,0.9824720292194307
1154,,,,0.9771468308697261,0.9702284568276691,0.9824720292194307
1155,,,,0.9771468308697261,0.9702284568276691,0.9824720292194307
1156,0.9809988855242272,0.9748493424016367,0.9856558803388705,0.9771468308697261,0.9702284568276691,0.9824720292194307
1157,0.9809988855242272,0.9748493424016367,0.9856558803388705,0.9771468308697261,0.9702284568276691,0.9824720292194307
1159,0.9809988855242272,0.9748493424016367,0.9856558803388705,0.9771468308697261,0.9702284568276691,0.9824720292194307
1160,0.9809988855242272,0.9748493424016367,0.9856558803388705,0.9771468308697261,0.9702284568276691,0.9824720292194307
1162,0.9809988855242272,0.9748493424016367,0.9856558803388705,,,
1163,0.9809988855242272,0.9748493424016367,0.9856558803388705,0.9771468308697261,0.9702284568276691,0.9824720292194307
1164,0.9809988855242272,0.9748493424016367,0.9856558803388705,,,
1165,,,,0.9771468308697261,0.9702284568276691,0.9824720292194307
1166,,,,0.9771468308697261,0.9702284568276691,0.9824720292194307
1167,0.9809988855242272,0.9748493424016367,0.9856558803388705,0.9765102531297459,0.9694583769810506,0.9819490616563457
1168,0.9809988855242272,0.9748493424016367,0.9856558803388705,0.9765102531297459,0.9694583769810506,0.9819490616563457
1169,,,,0.9765102531297459,0.9694583769810506,0.9819490616563457
1170,,,,0.9765102531297459,0.9694583769810506,0.9819490616563457
1171,0.9809988855242272,0.9748493424016367,0.9856558803388705,0.9765102531297459,0.9694583769810506,0.9819490616563457
1172,0.9809988855242272,0.9748493424016367,0.9856558803388705,0.9765102531297459,0.9694583769810506,0.9819490616563457
1173,0.9804231819529106,0.9741493143856013,0.985185986186318,0.9765102531297459,0.9694583769810506,0.9819490616563457
1174,0.9804231819529106,0.9741493143856013,0.985185986186318,0.9765102531297459,0.9694583769810506,0.9819490616563457
1175,0.9804231819529106,0.9741493143856013,0.985185986186318,0.9765102531297459,0.9694583769810506,0.9819490616563457
1176,0.9804231819529106,0.9741493143856013,0.985185986186318,0.9765102531297459,0.9694583769810506,0.9819490616563457
1177,0.9798444197439661,0.9734479485493014,0.9847120660242497,0.9765102531297459,0.9694583769810506,0.9819490616563457
1178,0.9798444197439661,0.9734479485493014,0.9847120660242497,0.9765102531297459,0.9694583769810506,0.9819490616563457
1179,0.9798444197439661,0.9734479485493014,0.9847120660242497,0.9765102531297459,0.9694583769810506,0.9819490616563457
1180,0.9798444197439661,0.9734479485493014,0.9847120660242497,0.9765102531297459,0.9694583769810506,0.9819490616563457
1182,,,,0.9765102531297459,0.9694583769810506,0.9819490616563457
1183,,,,0.9765102531297459,0.9694583769810506,0.9819490616563457
1184,,,,0.9765102531297459,0.9694583769810506,0.9819490616563457
1185,0.9792632546077003,0.9727460897568758,0.9842346190036458,0.9765102531297459,0.9694583769810506,0.9819490616563457
1186,0.9792632546077003,0.9727460897568758,0.9842346190036458,0.9765102531297459,0.9694583769810506,0.9819490616563457
1187,0.9792632546077003,0.9727460897568758,0.9842346190036458,0.9765102531297459,0.9694583769810506,0.9819490616563457
1188,0.9792632546077003,0.9727460897568758,0.9842346190036458,0.9765102531297459,0.9694583769810506,0.9819490616563457
1189,0.9792632546077003,0.9727460897568758,0.9842346190036458,0.9765102531297459,0.9694583769810506,0.9819490616563457
1190,0.9792632546077003,0.9727460897568758,0.9842346190036458,0.9765102531297459,0.9694583769810506,0.9819490616563457
1191,,,,0.9765102531297459,0.9694583769810506,0.9819490616563457
1192,0.9792632546077003,0.9727460897568758,0.9842346190036458,,,
1193,,,,0.9765102531297459,0.9694583769810506,0.9819490616563457
1194,,,,0.9765102531297459,0.9694583769810506,0.9819490616563457
1195,0.9792632546077003,0.9727460897568758,0.9842346190036458,0.9765102531297459,0.9694583769810506,0.9819490616563457
1196,,,,0.9765102531297459,0.9694583769810506,0.9819490616563457
1197,,,,0.9765102531297459,0.9694583769810506,0.9819490616563457
1198,0.9792632546077003,0.9727460897568758,0.9842346190036458,0.9765102531297459,0.9694583769810506,0.9819490616563457
1199,0.9792632546077003,0.9727460897568758,0.9842346190036458,,,
1200,0.9792632546077003,0.9727460897568758,0.9842346190036458,0.9765102531297459,0.9694583769810506,0.9819490616563457
1201,0.9792632546077003,0.9727460897568758,0.9842346190036458,0.9765102531297459,0.9694583769810506,0.9819490616563457
1202,,,,0.9765102531297459,0.9694583769810506,0.9819490616563457
1204,0.9792632546077003,0.9727460897568758,0.9842346190036458,,,
1205,0.9792632546077003,0.9727460897568758,0.9842346190036458,0.9765102531297459,0.9694583769810506,0.9819490616563457
1206,,,,0.9758455082331292,0.9686502963043173,0.9814051758082373
1207,0.9792632546077003,0.9727460897568758,0.9842346190036458,0.9758455082331292,0.9686502963043173,0.9814051758082373
1208,0.9792632546077003,0.9727460897568758,0.9842346190036458,,,
1209,0.9792632546077003,0.9727460897568758,0.9842346190036458,0.9758455082331292,0.9686502963043173,0.9814051758082373
