Outcome 14 Result 14b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
374 patients in Cohort 1 and 298 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
904,0.9479995489706967,0.9388732789419324,0.9557954739750378,,,
905,,,,0.9483053516576904,0.9389971658477727,0.9562264808952216
907,0.9479995489706967,0.9388732789419324,0.9557954739750378,,,
908,0.9479995489706967,0.9388732789419324,0.9557954739750378,0.9483053516576904,0.9389971658477727,0.9562264808952216
909,0.9479995489706967,0.9388732789419324,0.9557954739750378,0.9483053516576904,0.9389971658477727,0.9562264808952216
910,0.9474934093289609,0.9383117151361492,0.9553411624537074,0.9483053516576904,0.9389971658477727,0.9562264808952216
911,,,,0.9483053516576904,0.9389971658477727,0.9562264808952216
912,,,,0.9483053516576904,0.9389971658477727,0.9562264808952216
913,0.9474934093289609,0.9383117151361492,0.9553411624537074,,,
914,0.9474934093289609,0.9383117151361492,0.9553411624537074,,,
915,0.9474934093289609,0.9383117151361492,0.9553411624537074,,,
916,,,,0.9483053516576904,0.9389971658477727,0.9562264808952216
917,0.9474934093289609,0.9383117151361492,0.9553411624537074,0.9483053516576904,0.9389971658477727,0.9562264808952216
919,0.946984824568183,0.9377475630562461,0.9548845423878382,,,
920,0.946984824568183,0.9377475630562461,0.9548845423878382,0.9483053516576904,0.9389971658477727,0.9562264808952216
922,0.946984824568183,0.9377475630562461,0.9548845423878382,,,
923,0.946984824568183,0.9377475630562461,0.9548845423878382,,,
924,0.946474870435405,0.9371821597731833,0.9544264744780435,0.9483053516576904,0.9389971658477727,0.9562264808952216
925,0.945964641394739,0.9366168600553524,0.9539678381916378,0.9483053516576904,0.9389971658477727,0.9562264808952216
926,0.945964641394739,0.9366168600553524,0.9539678381916378,,,
927,0.945964641394739,0.9366168600553524,0.9539678381916378,,,
928,,,,0.9483053516576904,0.9389971658477727,0.9562264808952216
929,0.945964641394739,0.9366168600553524,0.9539678381916378,,,
930,0.945964641394739,0.9366168600553524,0.9539678381916378,,,
931,0.945451367036956,0.9360482243889231,0.9535064143099417,,,
932,0.945451367036956,0.9360482243889231,0.9535064143099417,0.9483053516576904,0.9389971658477727,0.9562264808952216
933,,,,0.9483053516576904,0.9389971658477727,0.9562264808952216
934,0.945451367036956,0.9360482243889231,0.9535064143099417,0.9483053516576904,0.9389971658477727,0.9562264808952216
935,0.945451367036956,0.9360482243889231,0.9535064143099417,,,
936,0.9449358537506761,0.9354772549885676,0.9530428480490174,0.9483053516576904,0.9389971658477727,0.9562264808952216
937,,,,0.9483053516576904,0.9389971658477727,0.9562264808952216
938,0.9449358537506761,0.9354772549885676,0.9530428480490174,0.9483053516576904,0.9389971658477727,0.9562264808952216
939,0.9449358537506761,0.9354772549885676,0.9530428480490174,0.9483053516576904,0.9389971658477727,0.9562264808952216
940,0.9449358537506761,0.9354772549885676,0.9530428480490174,0.9483053516576904,0.9389971658477727,0.9562264808952216
942,,,,0.9483053516576904,0.9389971658477727,0.9562264808952216
944,,,,0.9483053516576904,0.9389971658477727,0.9562264808952216
945,0.9439014412123616,0.9343324382988171,0.9521119644182445,0.9483053516576904,0.9389971658477727,0.9562264808952216
946,0.9439014412123616,0.9343324382988171,0.9521119644182445,0.9483053516576904,0.9389971658477727,0.9562264808952216
947,0.9433828140468601,0.93375892062612,0.951644870586319,0.9483053516576904,0.9389971658477727,0.9562264808952216
948,0.9433828140468601,0.93375892062612,0.951644870586319,,,
949,0.9433828140468601,0.93375892062612,0.951644870586319,,,
950,0.9433828140468601,0.93375892062612,0.951644870586319,0.9483053516576904,0.9389971658477727,0.9562264808952216
951,0.9433828140468601,0.93375892062612,0.951644870586319,0.9483053516576904,0.9389971658477727,0.9562264808952216
952,0.9433828140468601,0.93375892062612,0.951644870586319,0.947732011058139,0.938352650395838,0.955718159115646
953,0.9433828140468601,0.93375892062612,0.951644870586319,0.947732011058139,0.938352650395838,0.955718159115646
954,0.9433828140468601,0.93375892062612,0.951644870586319,0.947732011058139,0.938352650395838,0.955718159115646
955,0.9433828140468601,0.93375892062612,0.951644870586319,0.947732011058139,0.938352650395838,0.955718159115646
956,0.9433828140468601,0.93375892062612,0.951644870586319,0.947732011058139,0.938352650395838,0.955718159115646
957,0.9433828140468601,0.93375892062612,0.951644870586319,,,
958,0.9433828140468601,0.93375892062612,0.951644870586319,0.947732011058139,0.938352650395838,0.955718159115646
959,0.9433828140468601,0.93375892062612,0.951644870586319,0.947732011058139,0.938352650395838,0.955718159115646
960,0.9428590034893662,0.9331794253840959,0.9511732680903974,,,
962,0.9428590034893662,0.9331794253840959,0.9511732680903974,,,
963,,,,0.947154125685543,0.9377030663539124,0.9552057600741174
964,,,,0.947154125685543,0.9377030663539124,0.9552057600741174
965,0.9428590034893662,0.9331794253840959,0.9511732680903974,,,
966,0.9428590034893662,0.9331794253840959,0.9511732680903974,0.947154125685543,0.9377030663539124,0.9552057600741174
967,0.9428590034893662,0.9331794253840959,0.9511732680903974,0.947154125685543,0.9377030663539124,0.9552057600741174
968,0.9428590034893662,0.9331794253840959,0.9511732680903974,,,
969,,,,0.947154125685543,0.9377030663539124,0.9552057600741174
970,0.9428590034893662,0.9331794253840959,0.9511732680903974,,,
971,0.9423316774247749,0.9325960207324863,0.9506984945896243,,,
972,,,,0.947154125685543,0.9377030663539124,0.9552057600741174
973,0.9423316774247749,0.9325960207324863,0.9506984945896243,0.947154125685543,0.9377030663539124,0.9552057600741174
974,0.9423316774247749,0.9325960207324863,0.9506984945896243,0.9465730495348156,0.9370501426213967,0.9546903342777092
975,0.9418028717696544,0.9320112267715991,0.9502221855873021,,,
976,0.9418028717696544,0.9320112267715991,0.9502221855873021,0.9465730495348156,0.9370501426213967,0.9546903342777092
977,0.9418028717696544,0.9320112267715991,0.9502221855873021,,,
978,0.9418028717696544,0.9320112267715991,0.9502221855873021,0.9465730495348156,0.9370501426213967,0.9546903342777092
979,0.9418028717696544,0.9320112267715991,0.9502221855873021,0.9465730495348156,0.9370501426213967,0.9546903342777092
980,,,,0.9465730495348156,0.9370501426213967,0.9546903342777092
981,0.9418028717696544,0.9320112267715991,0.9502221855873021,0.9465730495348156,0.9370501426213967,0.9546903342777092
982,0.9418028717696544,0.9320112267715991,0.9502221855873021,,,
983,0.9418028717696544,0.9320112267715991,0.9502221855873021,0.9465730495348156,0.9370501426213967,0.9546903342777092
984,0.9418028717696544,0.9320112267715991,0.9502221855873021,,,
985,0.9418028717696544,0.9320112267715991,0.9502221855873021,,,
986,,,,0.9465730495348156,0.9370501426213967,0.9546903342777092
987,0.9418028717696544,0.9320112267715991,0.9502221855873021,0.9465730495348156,0.9370501426213967,0.9546903342777092
988,,,,0.9465730495348156,0.9370501426213967,0.9546903342777092
989,0.9418028717696544,0.9320112267715991,0.9502221855873021,0.9465730495348156,0.9370501426213967,0.9546903342777092
991,0.9418028717696544,0.9320112267715991,0.9502221855873021,,,
992,0.941268060371716,0.9314194490256137,0.949740699885802,,,
994,0.941268060371716,0.9314194490256137,0.949740699885802,0.9465730495348156,0.9370501426213967,0.9546903342777092
995,0.9407317252945814,0.9308262363792998,0.9492576369454475,0.9465730495348156,0.9370501426213967,0.9546903342777092
996,0.9407317252945814,0.9308262363792998,0.9492576369454475,0.9465730495348156,0.9370501426213967,0.9546903342777092
997,0.9407317252945814,0.9308262363792998,0.9492576369454475,,,
998,0.9407317252945814,0.9308262363792998,0.9492576369454475,0.9465730495348156,0.9370501426213967,0.9546903342777092
999,0.9407317252945814,0.9308262363792998,0.9492576369454475,,,
1000,0.9407317252945814,0.9308262363792998,0.9492576369454475,0.9465730495348156,0.9370501426213967,0.9546903342777092
1001,0.9407317252945814,0.9308262363792998,0.9492576369454475,0.9465730495348156,0.9370501426213967,0.9546903342777092
1002,0.9407317252945814,0.9308262363792998,0.9492576369454475,,,
1003,,,,0.9465730495348156,0.9370501426213967,0.9546903342777092
1004,0.9401907639804384,0.9302277535647706,0.9487705014531547,0.9465730495348156,0.9370501426213967,0.9546903342777092
1005,0.9401907639804384,0.9302277535647706,0.9487705014531547,,,
1006,,,,0.9465730495348156,0.9370501426213967,0.9546903342777092
1008,0.9401907639804384,0.9302277535647706,0.9487705014531547,0.9465730495348156,0.9370501426213967,0.9546903342777092
1009,0.9401907639804384,0.9302277535647706,0.9487705014531547,0.9465730495348156,0.9370501426213967,0.9546903342777092
1011,0.9401907639804384,0.9302277535647706,0.9487705014531547,0.9459762191126626,0.9363778726803629,0.9541621113736195
1012,0.9401907639804384,0.9302277535647706,0.9487705014531547,,,
1013,0.9401907639804384,0.9302277535647706,0.9487705014531547,,,
1014,,,,0.9459762191126626,0.9363778726803629,0.9541621113736195
1015,,,,0.9459762191126626,0.9363778726803629,0.9541621113736195
1016,0.9401907639804384,0.9302277535647706,0.9487705014531547,,,
1017,,,,0.9459762191126626,0.9363778726803629,0.9541621113736195
1018,0.9401907639804384,0.9302277535647706,0.9487705014531547,0.9459762191126626,0.9363778726803629,0.9541621113736195
1019,,,,0.9459762191126626,0.9363778726803629,0.9541621113736195
1020,0.9401907639804384,0.9302277535647706,0.9487705014531547,,,
1021,0.9401907639804384,0.9302277535647706,0.9487705014531547,,,
1022,,,,0.9459762191126626,0.9363778726803629,0.9541621113736195
1024,0.9401907639804384,0.9302277535647706,0.9487705014531547,0.9459762191126626,0.9363778726803629,0.9541621113736195
1025,0.9401907639804384,0.9302277535647706,0.9487705014531547,,,
1026,,,,0.9459762191126626,0.9363778726803629,0.9541621113736195
1028,0.9401907639804384,0.9302277535647706,0.9487705014531547,0.9459762191126626,0.9363778726803629,0.9541621113736195
1029,0.9401907639804384,0.9302277535647706,0.9487705014531547,0.9459762191126626,0.9363778726803629,0.9541621113736195
1030,,,,0.9459762191126626,0.9363778726803629,0.9541621113736195
1031,0.9401907639804384,0.9302277535647706,0.9487705014531547,,,
1032,0.9401907639804384,0.9302277535647706,0.9487705014531547,,,
1033,0.9401907639804384,0.9302277535647706,0.9487705014531547,0.9459762191126626,0.9363778726803629,0.9541621113736195
1034,,,,0.9459762191126626,0.9363778726803629,0.9541621113736195
1035,,,,0.9459762191126626,0.9363778726803629,0.9541621113736195
1036,0.9401907639804384,0.9302277535647706,0.9487705014531547,0.9459762191126626,0.9363778726803629,0.9541621113736195
1037,,,,0.9459762191126626,0.9363778726803629,0.9541621113736195
1038,0.9401907639804384,0.9302277535647706,0.9487705014531547,,,
1039,0.9401907639804384,0.9302277535647706,0.9487705014531547,0.9459762191126626,0.9363778726803629,0.9541621113736195
1040,,,,0.9459762191126626,0.9363778726803629,0.9541621113736195
1041,0.9401907639804384,0.9302277535647706,0.9487705014531547,,,
1042,0.9401907639804384,0.9302277535647706,0.9487705014531547,,,
1043,0.9390846571992849,0.9290022495542535,0.9477757194421272,0.9459762191126626,0.9363778726803629,0.9541621113736195
1044,,,,0.9459762191126626,0.9363778726803629,0.9541621113736195
1045,0.9390846571992849,0.9290022495542535,0.9477757194421272,,,
1046,0.9379765927070147,0.927776233998734,0.9467778739610299,,,
1047,0.9379765927070147,0.927776233998734,0.9467778739610299,0.9459762191126626,0.9363778726803629,0.9541621113736195
1048,0.9379765927070147,0.927776233998734,0.9467778739610299,,,
1051,0.9379765927070147,0.927776233998734,0.9467778739610299,0.9453670908324875,0.9356906674423274,0.9536237768369586
1052,0.9379765927070147,0.927776233998734,0.9467778739610299,0.9453670908324875,0.9356906674423274,0.9536237768369586
1053,0.9374195994809418,0.9271602678379629,0.9462760215536341,0.9453670908324875,0.9356906674423274,0.9536237768369586
1054,,,,0.9453670908324875,0.9356906674423274,0.9536237768369586
1055,,,,0.9453670908324875,0.9356906674423274,0.9536237768369586
1056,0.9374195994809418,0.9271602678379629,0.9462760215536341,0.9447559938119104,0.9350017698882197,0.9530833030980023
1057,0.9374195994809418,0.9271602678379629,0.9462760215536341,,,
1058,0.9374195994809418,0.9271602678379629,0.9462760215536341,0.9447559938119104,0.9350017698882197,0.9530833030980023
1059,0.9368602799108458,0.9265418939249125,0.9457719326193811,0.9441437086571391,0.9343121698776828,0.9525412997756907
1060,0.9368602799108458,0.9265418939249125,0.9457719326193811,,,
1062,0.9368602799108458,0.9265418939249125,0.9457719326193811,,,
1063,0.9368602799108458,0.9265418939249125,0.9457719326193811,0.9441437086571391,0.9343121698776828,0.9525412997756907
1065,,,,0.9441437086571391,0.9343121698776828,0.9525412997756907
1066,0.9368602799108458,0.9265418939249125,0.9457719326193811,0.9441437086571391,0.9343121698776828,0.9525412997756907
1068,0.9368602799108458,0.9265418939249125,0.9457719326193811,,,
1069,0.9368602799108458,0.9265418939249125,0.9457719326193811,0.9441437086571391,0.9343121698776828,0.9525412997756907
1070,0.9368602799108458,0.9265418939249125,0.9457719326193811,,,
1071,0.9368602799108458,0.9265418939249125,0.9457719326193811,0.9441437086571391,0.9343121698776828,0.9525412997756907
1072,0.9368602799108458,0.9265418939249125,0.9457719326193811,0.943527426862977,0.9336182726553389,0.951995595024858
1073,0.9362935162811356,0.9259147906974202,0.9452614899353191,0.943527426862977,0.9336182726553389,0.951995595024858
1074,0.9362935162811356,0.9259147906974202,0.9452614899353191,0.943527426862977,0.9336182726553389,0.951995595024858
1075,0.9362935162811356,0.9259147906974202,0.9452614899353191,0.943527426862977,0.9336182726553389,0.951995595024858
1076,0.9362935162811356,0.9259147906974202,0.9452614899353191,0.943527426862977,0.9336182726553389,0.951995595024858
1077,,,,0.943527426862977,0.9336182726553389,0.951995595024858
1078,0.9362935162811356,0.9259147906974202,0.9452614899353191,0.943527426862977,0.9336182726553389,0.951995595024858
1079,,,,0.943527426862977,0.9336182726553389,0.951995595024858
1080,0.9362935162811356,0.9259147906974202,0.9452614899353191,0.943527426862977,0.9336182726553389,0.951995595024858
1081,,,,0.943527426862977,0.9336182726553389,0.951995595024858
1082,0.9362935162811356,0.9259147906974202,0.9452614899353191,0.943527426862977,0.9336182726553389,0.951995595024858
1083,0.9362935162811356,0.9259147906974202,0.9452614899353191,0.943527426862977,0.9336182726553389,0.951995595024858
1084,0.9362935162811356,0.9259147906974202,0.9452614899353191,,,
1085,0.9362935162811356,0.9259147906974202,0.9452614899353191,0.9429054575637928,0.9329179240696374,0.9514448745015948
1086,0.9362935162811356,0.9259147906974202,0.9452614899353191,0.9429054575637928,0.9329179240696374,0.9514448745015948
1087,0.9362935162811356,0.9259147906974202,0.9452614899353191,0.9429054575637928,0.9329179240696374,0.9514448745015948
1088,0.9362935162811356,0.9259147906974202,0.9452614899353191,0.9429054575637928,0.9329179240696374,0.9514448745015948
1089,0.9362935162811356,0.9259147906974202,0.9452614899353191,0.9429054575637928,0.9329179240696374,0.9514448745015948
1090,,,,0.9429054575637928,0.9329179240696374,0.9514448745015948
1091,0.9357180439293951,0.9252773963375228,0.9447436768235007,,,
1092,,,,0.9429054575637928,0.9329179240696374,0.9514448745015948
1093,0.9357180439293951,0.9252773963375228,0.9447436768235007,0.9429054575637928,0.9329179240696374,0.9514448745015948
1094,0.9357180439293951,0.9252773963375228,0.9447436768235007,0.9429054575637928,0.9329179240696374,0.9514448745015948
1095,0.9357180439293951,0.9252773963375228,0.9447436768235007,,,
1096,0.9357180439293951,0.9252773963375228,0.9447436768235007,0.9429054575637928,0.9329179240696374,0.9514448745015948
1097,0.9357180439293951,0.9252773963375228,0.9447436768235007,,,
1098,,,,0.9429054575637928,0.9329179240696374,0.9514448745015948
1099,0.9357180439293951,0.9252773963375228,0.9447436768235007,,,
1100,0.9357180439293951,0.9252773963375228,0.9447436768235007,0.9429054575637928,0.9329179240696374,0.9514448745015948
1101,0.9357180439293951,0.9252773963375228,0.9447436768235007,0.9429054575637928,0.9329179240696374,0.9514448745015948
1104,0.9357180439293951,0.9252773963375228,0.9447436768235007,,,
1106,0.9351339502690148,0.9246298219096631,0.9442185624276562,0.9422713583993251,0.932202898718181,0.9508841446788941
1107,,,,0.9422713583993251,0.932202898718181,0.9508841446788941
1108,0.9351339502690148,0.9246298219096631,0.9442185624276562,0.9422713583993251,0.932202898718181,0.9508841446788941
1109,0.9345491260349503,0.9239818652368214,0.9436924564008009,0.9422713583993251,0.932202898718181,0.9508841446788941
1110,0.9345491260349503,0.9239818652368214,0.9436924564008009,,,
1111,,,,0.9422713583993251,0.932202898718181,0.9508841446788941
1112,0.9339632018180009,0.9233330624365382,0.9431650669074879,0.9422713583993251,0.932202898718181,0.9508841446788941
1113,0.9339632018180009,0.9233330624365382,0.9431650669074879,0.9422713583993251,0.932202898718181,0.9508841446788941
1114,0.9333765415153511,0.9226838589720459,0.9426366892895344,0.9422713583993251,0.932202898718181,0.9508841446788941
1116,,,,0.9422713583993251,0.932202898718181,0.9508841446788941
1117,0.932789512243958,0.9220347022456759,0.9421076229307817,0.9422713583993251,0.932202898718181,0.9508841446788941
1118,0.932202482972564,0.921386039798898,0.9415781702450431,0.9422713583993251,0.932202898718181,0.9508841446788941
1119,0.932202482972564,0.921386039798898,0.9415781702450431,,,
1120,0.932202482972564,0.921386039798898,0.9415781702450431,,,
1121,,,,0.9422713583993251,0.932202898718181,0.9508841446788941
1122,0.932202482972564,0.921386039798898,0.9415781702450431,0.9422713583993251,0.932202898718181,0.9508841446788941
1123,,,,0.9422713583993251,0.932202898718181,0.9508841446788941
1124,0.932202482972564,0.921386039798898,0.9415781702450431,,,
1125,0.932202482972564,0.921386039798898,0.9415781702450431,0.9422713583993251,0.932202898718181,0.9508841446788941
1126,0.932202482972564,0.921386039798898,0.9415781702450431,0.9422713583993251,0.932202898718181,0.9508841446788941
1127,0.932202482972564,0.921386039798898,0.9415781702450431,0.9422713583993251,0.932202898718181,0.9508841446788941
1128,0.932202482972564,0.921386039798898,0.9415781702450431,0.9422713583993251,0.932202898718181,0.9508841446788941
1129,,,,0.9422713583993251,0.932202898718181,0.9508841446788941
1130,,,,0.9422713583993251,0.932202898718181,0.9508841446788941
1131,0.9316083449974382,0.9207290935709774,0.9410426130972233,,,
1134,,,,0.9422713583993251,0.932202898718181,0.9508841446788941
1135,0.9316083449974382,0.9207290935709774,0.9410426130972233,0.9422713583993251,0.932202898718181,0.9508841446788941
1136,0.9316083449974382,0.9207290935709774,0.9410426130972233,,,
1137,0.9316083449974382,0.9207290935709774,0.9410426130972233,0.9422713583993251,0.932202898718181,0.9508841446788941
1138,0.9316083449974382,0.9207290935709774,0.9410426130972233,0.9422713583993251,0.932202898718181,0.9508841446788941
1139,0.9316083449974382,0.9207290935709774,0.9410426130972233,0.9422713583993251,0.932202898718181,0.9508841446788941
1140,0.9316083449974382,0.9207290935709774,0.9410426130972233,0.9422713583993251,0.932202898718181,0.9508841446788941
1141,0.9316083449974382,0.9207290935709774,0.9410426130972233,0.9422713583993251,0.932202898718181,0.9508841446788941
1142,0.9316083449974382,0.9207290935709774,0.9410426130972233,0.9422713583993251,0.932202898718181,0.9508841446788941
1143,,,,0.9422713583993251,0.932202898718181,0.9508841446788941
1144,0.9316083449974382,0.9207290935709774,0.9410426130972233,0.9416179108553584,0.9314639322833002,0.9503078477657738
1145,0.9316083449974382,0.9207290935709774,0.9410426130972233,,,
1146,0.9316083449974382,0.9207290935709774,0.9410426130972233,0.9416179108553584,0.9314639322833002,0.9503078477657738
1147,0.9316083449974382,0.9207290935709774,0.9410426130972233,0.9416179108553584,0.9314639322833002,0.9503078477657738
1148,0.9316083449974382,0.9207290935709774,0.9410426130972233,0.9416179108553584,0.9314639322833002,0.9503078477657738
1149,0.9310065308210828,0.920063167270257,0.9405004925081533,0.9416179108553584,0.9314639322833002,0.9503078477657738
1150,0.9310065308210828,0.920063167270257,0.9405004925081533,0.9416179108553584,0.9314639322833002,0.9503078477657738
1151,0.9310065308210828,0.920063167270257,0.9405004925081533,,,
1152,0.9310065308210828,0.920063167270257,0.9405004925081533,,,
1153,,,,0.9416179108553584,0.9314639322833002,0.9503078477657738
1154,,,,0.9416179108553584,0.9314639322833002,0.9503078477657738
1155,,,,0.9416179108553584,0.9314639322833002,0.9503078477657738
1156,0.9310065308210828,0.920063167270257,0.9405004925081533,0.9416179108553584,0.9314639322833002,0.9503078477657738
1157,0.9310065308210828,0.920063167270257,0.9405004925081533,0.9416179108553584,0.9314639322833002,0.9503078477657738
1159,0.9310065308210828,0.920063167270257,0.9405004925081533,0.9416179108553584,0.9314639322833002,0.9503078477657738
1160,0.9310065308210828,0.920063167270257,0.9405004925081533,0.9416179108553584,0.9314639322833002,0.9503078477657738
1161,,,,0.9409571263565123,0.9307164804909128,0.9497252086049025
1162,0.9310065308210828,0.920063167270257,0.9405004925081533,0.9409571263565123,0.9307164804909128,0.9497252086049025
1163,0.9310065308210828,0.920063167270257,0.9405004925081533,0.9409571263565123,0.9307164804909128,0.9497252086049025
1164,0.9310065308210828,0.920063167270257,0.9405004925081533,,,
1165,,,,0.940294946816501,0.9299681976798816,0.949140782503558
1166,,,,0.940294946816501,0.9299681976798816,0.949140782503558
1167,,,,0.940294946816501,0.9299681976798816,0.949140782503558
1168,0.9310065308210828,0.920063167270257,0.9405004925081533,0.940294946816501,0.9299681976798816,0.949140782503558
1169,,,,0.940294946816501,0.9299681976798816,0.949140782503558
1170,,,,0.940294946816501,0.9299681976798816,0.949140782503558
1171,0.9310065308210828,0.920063167270257,0.9405004925081533,0.940294946816501,0.9299681976798816,0.949140782503558
1172,0.9310065308210828,0.920063167270257,0.9405004925081533,0.940294946816501,0.9299681976798816,0.949140782503558
1173,0.93039402652449,0.9193845321871121,0.939949390879551,0.940294946816501,0.9299681976798816,0.949140782503558
1174,0.93039402652449,0.9193845321871121,0.939949390879551,0.940294946816501,0.9299681976798816,0.949140782503558
1175,0.93039402652449,0.9193845321871121,0.939949390879551,0.940294946816501,0.9299681976798816,0.949140782503558
1176,0.929778686559858,0.9187029317533479,0.939395592156379,0.940294946816501,0.9299681976798816,0.949140782503558
1177,,,,0.940294946816501,0.9299681976798816,0.949140782503558
1178,0.929778686559858,0.9187029317533479,0.939395592156379,0.940294946816501,0.9299681976798816,0.949140782503558
1179,0.9291613036338552,0.9180193488666708,0.9388397306386879,0.940294946816501,0.9299681976798816,0.949140782503558
1180,0.9291613036338552,0.9180193488666708,0.9388397306386879,0.940294946816501,0.9299681976798816,0.949140782503558
1182,,,,0.940294946816501,0.9299681976798816,0.949140782503558
1183,,,,0.940294946816501,0.9299681976798816,0.949140782503558
1184,,,,0.9396194475730981,0.9292037449442722,0.9485454124839058
1185,0.9291613036338552,0.9180193488666708,0.9388397306386879,0.9396194475730981,0.9292037449442722,0.9485454124839058
1186,0.9291613036338552,0.9180193488666708,0.9388397306386879,0.9396194475730981,0.9292037449442722,0.9485454124839058
1187,0.9291613036338552,0.9180193488666708,0.9388397306386879,0.938941511463738,0.9284371553384908,0.9479474306779068
1188,0.9291613036338552,0.9180193488666708,0.9388397306386879,0.938941511463738,0.9284371553384908,0.9479474306779068
1189,0.9291613036338552,0.9180193488666708,0.9388397306386879,0.938941511463738,0.9284371553384908,0.9479474306779068
1190,0.9291613036338552,0.9180193488666708,0.9388397306386879,0.938941511463738,0.9284371553384908,0.9479474306779068
1191,,,,0.938941511463738,0.9284371553384908,0.9479474306779068
1192,0.928539375050432,0.9173306844240774,0.938279800483386,,,
1193,,,,0.938941511463738,0.9284371553384908,0.9479474306779068
1194,,,,0.9382586449099464,0.9276652168358938,0.9473449254645409
1195,0.928539375050432,0.9173306844240774,0.938279800483386,0.9382586449099464,0.9276652168358938,0.9473449254645409
1196,,,,0.9382586449099464,0.9276652168358938,0.9473449254645409
1197,,,,0.9382586449099464,0.9276652168358938,0.9473449254645409
1198,0.928539375050432,0.9173306844240774,0.938279800483386,0.9382586449099464,0.9276652168358938,0.9473449254645409
1199,0.928539375050432,0.9173306844240774,0.938279800483386,,,
1200,0.928539375050432,0.9173306844240774,0.938279800483386,0.9382586449099464,0.9276652168358938,0.9473449254645409
1201,0.928539375050432,0.9173306844240774,0.938279800483386,0.9382586449099464,0.9276652168358938,0.9473449254645409
1202,,,,0.9382586449099464,0.9276652168358938,0.9473449254645409
1203,0.928539375050432,0.9173306844240774,0.938279800483386,,,
1204,0.928539375050432,0.9173306844240774,0.938279800483386,,,
1205,0.928539375050432,0.9173306844240774,0.938279800483386,0.9382586449099464,0.9276652168358938,0.9473449254645409
1207,0.928539375050432,0.9173306844240774,0.938279800483386,0.9382586449099464,0.9276652168358938,0.9473449254645409
1208,0.928539375050432,0.9173306844240774,0.938279800483386,0.9382586449099464,0.9276652168358938,0.9473449254645409
1209,0.928539375050432,0.9173306844240774,0.938279800483386,0.9382586449099464,0.9276652168358938,0.9473449254645409
1210,0.928539375050432,0.9173306844240774,0.938279800483386,0.9382586449099464,0.9276652168358938,0.9473449254645409
1211,,,,0.9382586449099464,0.9276652168358938,0.9473449254645409
1212,0.928539375050432,0.9173306844240774,0.938279800483386,0.9382586449099464,0.9276652168358938,0.9473449254645409
1213,0.928539375050432,0.9173306844240774,0.938279800483386,0.9382586449099464,0.9276652168358938,0.9473449254645409
1215,,,,0.9375605357991503,0.9268746624118532,0.9467299834104903
1217,0.928539375050432,0.9173306844240774,0.938279800483386,,,
1218,,,,0.9375605357991503,0.9268746624118532,0.9467299834104903
1219,,,,0.9375605357991503,0.9268746624118532,0.9467299834104903
1220,,,,0.9375605357991503,0.9268746624118532,0.9467299834104903
1222,0.928539375050432,0.9173306844240774,0.938279800483386,0.9375605357991503,0.9268746624118532,0.9467299834104903
1223,,,,0.9375605357991503,0.9268746624118532,0.9467299834104903
1224,0.9279055597773603,0.916627841056631,0.937709924590039,0.9375605357991503,0.9268746624118532,0.9467299834104903
1225,0.9279055597773603,0.916627841056631,0.937709924590039,0.9375605357991503,0.9268746624118532,0.9467299834104903
1227,0.9279055597773603,0.916627841056631,0.937709924590039,0.9375605357991503,0.9268746624118532,0.9467299834104903
1228,,,,0.9375605357991503,0.9268746624118532,0.9467299834104903
1230,,,,0.9375605357991503,0.9268746624118532,0.9467299834104903
1231,0.9279055597773603,0.916627841056631,0.937709924590039,0.9375605357991503,0.9268746624118532,0.9467299834104903
1233,0.9279055597773603,0.916627841056631,0.937709924590039,0.9375605357991503,0.9268746624118532,0.9467299834104903
1234,0.9272686994068887,0.9159218028352754,0.93713716227259,,,
1235,,,,0.9375605357991503,0.9268746624118532,0.9467299834104903
1236,0.9272686994068887,0.9159218028352754,0.93713716227259,0.9375605357991503,0.9268746624118532,0.9467299834104903
1238,0.9272686994068887,0.9159218028352754,0.93713716227259,0.9375605357991503,0.9268746624118532,0.9467299834104903
1239,0.9272686994068887,0.9159218028352754,0.93713716227259,0.9375605357991503,0.9268746624118532,0.9467299834104903
1240,,,,0.9375605357991503,0.9268746624118532,0.9467299834104903
1242,,,,0.9375605357991503,0.9268746624118532,0.9467299834104903
1243,,,,0.9368475620076675,0.92606598657119,0.946102890947731
1244,,,,0.9368475620076675,0.92606598657119,0.946102890947731
1245,0.9272686994068887,0.9159218028352754,0.93713716227259,,,
1246,,,,0.9368475620076675,0.92606598657119,0.946102890947731
1247,0.9272686994068887,0.9159218028352754,0.93713716227259,0.9368475620076675,0.92606598657119,0.946102890947731
1248,,,,0.9368475620076675,0.92606598657119,0.946102890947731
1250,,,,0.9368475620076675,0.92606598657119,0.946102890947731
1252,0.9272686994068887,0.9159218028352754,0.93713716227259,,,
1253,0.9272686994068887,0.9159218028352754,0.93713716227259,,,
1254,0.9272686994068887,0.9159218028352754,0.93713716227259,0.9368475620076675,0.92606598657119,0.946102890947731
1255,,,,0.9361302208422714,0.9252527852492769,0.9454716374083877
