Outcome 24 Result 24b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
134 patients in Cohort 1 and 106 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
883,0.9873361278704049,0.9825776697608366,0.9908010197254589,0.986808965024915,0.9817632322288707,0.9904654271607437
884,,,,0.986808965024915,0.9817632322288707,0.9904654271607437
885,0.9873361278704049,0.9825776697608366,0.9908010197254589,,,
888,0.9873361278704049,0.9825776697608366,0.9908010197254589,0.986808965024915,0.9817632322288707,0.9904654271607437
889,,,,0.986808965024915,0.9817632322288707,0.9904654271607437
890,0.9868573033661028,0.9819841452298543,0.9904187378972471,0.986808965024915,0.9817632322288707,0.9904654271607437
891,0.9868573033661028,0.9819841452298543,0.9904187378972471,0.986808965024915,0.9817632322288707,0.9904654271607437
892,0.9868573033661028,0.9819841452298543,0.9904187378972471,0.986808965024915,0.9817632322288707,0.9904654271607437
893,0.9868573033661028,0.9819841452298543,0.9904187378972471,0.986808965024915,0.9817632322288707,0.9904654271607437
895,0.9868573033661028,0.9819841452298543,0.9904187378972471,0.986808965024915,0.9817632322288707,0.9904654271607437
896,0.9868573033661028,0.9819841452298543,0.9904187378972471,0.986808965024915,0.9817632322288707,0.9904654271607437
897,,,,0.986808965024915,0.9817632322288707,0.9904654271607437
898,0.9863756746187301,0.9813898346851507,0.9900325438478244,0.986808965024915,0.9817632322288707,0.9904654271607437
899,0.9863756746187301,0.9813898346851507,0.9900325438478244,0.986808965024915,0.9817632322288707,0.9904654271607437
900,0.9863756746187301,0.9813898346851507,0.9900325438478244,0.986808965024915,0.9817632322288707,0.9904654271607437
901,,,,0.986808965024915,0.9817632322288707,0.9904654271607437
902,0.9863756746187301,0.9813898346851507,0.9900325438478244,0.986808965024915,0.9817632322288707,0.9904654271607437
903,0.9863756746187301,0.9813898346851507,0.9900325438478244,,,
904,0.9863756746187301,0.9813898346851507,0.9900325438478244,,,
905,,,,0.986808965024915,0.9817632322288707,0.9904654271607437
907,0.9863756746187301,0.9813898346851507,0.9900325438478244,,,
908,0.9863756746187301,0.9813898346851507,0.9900325438478244,0.986808965024915,0.9817632322288707,0.9904654271607437
909,0.9863756746187301,0.9813898346851507,0.9900325438478244,0.986808965024915,0.9817632322288707,0.9904654271607437
910,0.9858912071950469,0.9807945231245782,0.9896424922857139,0.986808965024915,0.9817632322288707,0.9904654271607437
911,,,,0.986808965024915,0.9817632322288707,0.9904654271607437
912,,,,0.986808965024915,0.9817632322288707,0.9904654271607437
913,0.9858912071950469,0.9807945231245782,0.9896424922857139,,,
914,0.9858912071950469,0.9807945231245782,0.9896424922857139,,,
915,0.9858912071950469,0.9807945231245782,0.9896424922857139,,,
916,,,,0.986808965024915,0.9817632322288707,0.9904654271607437
917,0.9858912071950469,0.9807945231245782,0.9896424922857139,0.986808965024915,0.9817632322288707,0.9904654271607437
918,0.9858912071950469,0.9807945231245782,0.9896424922857139,,,
919,0.9858912071950469,0.9807945231245782,0.9896424922857139,,,
920,0.9858912071950469,0.9807945231245782,0.9896424922857139,0.986808965024915,0.9817632322288707,0.9904654271607437
922,0.9858912071950469,0.9807945231245782,0.9896424922857139,,,
923,0.9858912071950469,0.9807945231245782,0.9896424922857139,,,
924,0.9858912071950469,0.9807945231245782,0.9896424922857139,0.986808965024915,0.9817632322288707,0.9904654271607437
925,0.9858912071950469,0.9807945231245782,0.9896424922857139,0.986808965024915,0.9817632322288707,0.9904654271607437
926,0.9858912071950469,0.9807945231245782,0.9896424922857139,,,
927,0.9858912071950469,0.9807945231245782,0.9896424922857139,,,
928,,,,0.986808965024915,0.9817632322288707,0.9904654271607437
929,0.9854007140571391,0.9801932654493075,0.989246566882849,,,
930,0.9854007140571391,0.9801932654493075,0.989246566882849,,,
931,0.9854007140571391,0.9801932654493075,0.989246566882849,,,
932,0.9854007140571391,0.9801932654493075,0.989246566882849,0.986808965024915,0.9817632322288707,0.9904654271607437
933,,,,0.986808965024915,0.9817632322288707,0.9904654271607437
934,0.9854007140571391,0.9801932654493075,0.989246566882849,0.986808965024915,0.9817632322288707,0.9904654271607437
935,0.9854007140571391,0.9801932654493075,0.989246566882849,,,
936,,,,0.986808965024915,0.9817632322288707,0.9904654271607437
937,,,,0.986808965024915,0.9817632322288707,0.9904654271607437
938,0.9854007140571391,0.9801932654493075,0.989246566882849,0.986808965024915,0.9817632322288707,0.9904654271607437
939,0.9854007140571391,0.9801932654493075,0.989246566882849,0.986808965024915,0.9817632322288707,0.9904654271607437
940,0.9854007140571391,0.9801932654493075,0.989246566882849,0.986808965024915,0.9817632322288707,0.9904654271607437
942,,,,0.986808965024915,0.9817632322288707,0.9904654271607437
943,0.9854007140571391,0.9801932654493075,0.989246566882849,,,
944,,,,0.986808965024915,0.9817632322288707,0.9904654271607437
945,,,,0.986808965024915,0.9817632322288707,0.9904654271607437
946,0.9854007140571391,0.9801932654493075,0.989246566882849,0.986808965024915,0.9817632322288707,0.9904654271607437
947,,,,0.986808965024915,0.9817632322288707,0.9904654271607437
948,0.9854007140571391,0.9801932654493075,0.989246566882849,0.986808965024915,0.9817632322288707,0.9904654271607437
949,0.9854007140571391,0.9801932654493075,0.989246566882849,,,
950,0.9854007140571391,0.9801932654493075,0.989246566882849,0.986808965024915,0.9817632322288707,0.9904654271607437
951,0.9849027854497326,0.9795839113759818,0.9888438580950462,0.986808965024915,0.9817632322288707,0.9904654271607437
952,0.9849027854497326,0.9795839113759818,0.9888438580950462,0.986808965024915,0.9817632322288707,0.9904654271607437
953,0.9849027854497326,0.9795839113759818,0.9888438580950462,0.986808965024915,0.9817632322288707,0.9904654271607437
954,0.9849027854497326,0.9795839113759818,0.9888438580950462,0.986808965024915,0.9817632322288707,0.9904654271607437
955,0.9849027854497326,0.9795839113759818,0.9888438580950462,0.986808965024915,0.9817632322288707,0.9904654271607437
956,0.9849027854497326,0.9795839113759818,0.9888438580950462,0.986808965024915,0.9817632322288707,0.9904654271607437
957,0.9849027854497326,0.9795839113759818,0.9888438580950462,,,
958,0.9849027854497326,0.9795839113759818,0.9888438580950462,0.986808965024915,0.9817632322288707,0.9904654271607437
959,0.9849027854497326,0.9795839113759818,0.9888438580950462,0.986808965024915,0.9817632322288707,0.9904654271607437
960,0.9849027854497326,0.9795839113759818,0.9888438580950462,0.986808965024915,0.9817632322288707,0.9904654271607437
962,0.9849027854497326,0.9795839113759818,0.9888438580950462,,,
964,,,,0.986808965024915,0.9817632322288707,0.9904654271607437
965,0.9849027854497326,0.9795839113759818,0.9888438580950462,,,
966,0.9849027854497326,0.9795839113759818,0.9888438580950462,0.986808965024915,0.9817632322288707,0.9904654271607437
967,0.9849027854497326,0.9795839113759818,0.9888438580950462,0.986808965024915,0.9817632322288707,0.9904654271607437
968,0.9849027854497326,0.9795839113759818,0.9888438580950462,,,
969,,,,0.986808965024915,0.9817632322288707,0.9904654271607437
970,0.9849027854497326,0.9795839113759818,0.9888438580950462,,,
971,0.9849027854497326,0.9795839113759818,0.9888438580950462,,,
972,,,,0.986808965024915,0.9817632322288707,0.9904654271607437
973,0.9849027854497326,0.9795839113759818,0.9888438580950462,0.986808965024915,0.9817632322288707,0.9904654271607437
974,0.9849027854497326,0.9795839113759818,0.9888438580950462,0.986808965024915,0.9817632322288707,0.9904654271607437
975,0.9849027854497326,0.9795839113759818,0.9888438580950462,,,
976,0.9849027854497326,0.9795839113759818,0.9888438580950462,0.986808965024915,0.9817632322288707,0.9904654271607437
977,0.9849027854497326,0.9795839113759818,0.9888438580950462,,,
978,0.9849027854497326,0.9795839113759818,0.9888438580950462,0.986808965024915,0.9817632322288707,0.9904654271607437
979,0.9849027854497326,0.9795839113759818,0.9888438580950462,0.986808965024915,0.9817632322288707,0.9904654271607437
980,0.9849027854497326,0.9795839113759818,0.9888438580950462,0.986808965024915,0.9817632322288707,0.9904654271607437
981,0.9849027854497326,0.9795839113759818,0.9888438580950462,0.986808965024915,0.9817632322288707,0.9904654271607437
982,0.9849027854497326,0.9795839113759818,0.9888438580950462,0.986808965024915,0.9817632322288707,0.9904654271607437
983,0.9849027854497326,0.9795839113759818,0.9888438580950462,0.986808965024915,0.9817632322288707,0.9904654271607437
984,0.9849027854497326,0.9795839113759818,0.9888438580950462,,,
985,0.9849027854497326,0.9795839113759818,0.9888438580950462,,,
986,0.9849027854497326,0.9795839113759818,0.9888438580950462,0.986808965024915,0.9817632322288707,0.9904654271607437
987,0.9849027854497326,0.9795839113759818,0.9888438580950462,0.986808965024915,0.9817632322288707,0.9904654271607437
988,,,,0.986808965024915,0.9817632322288707,0.9904654271607437
989,,,,0.986808965024915,0.9817632322288707,0.9904654271607437
991,0.9849027854497326,0.9795839113759818,0.9888438580950462,,,
992,0.9849027854497326,0.9795839113759818,0.9888438580950462,,,
994,0.9849027854497326,0.9795839113759818,0.9888438580950462,0.986808965024915,0.9817632322288707,0.9904654271607437
995,0.9849027854497326,0.9795839113759818,0.9888438580950462,0.986808965024915,0.9817632322288707,0.9904654271607437
996,0.9849027854497326,0.9795839113759818,0.9888438580950462,0.986808965024915,0.9817632322288707,0.9904654271607437
997,0.9849027854497326,0.9795839113759818,0.9888438580950462,,,
998,0.9849027854497326,0.9795839113759818,0.9888438580950462,0.986808965024915,0.9817632322288707,0.9904654271607437
999,0.9849027854497326,0.9795839113759818,0.9888438580950462,,,
1000,0.9849027854497326,0.9795839113759818,0.9888438580950462,0.986808965024915,0.9817632322288707,0.9904654271607437
1001,0.9849027854497326,0.9795839113759818,0.9888438580950462,0.986808965024915,0.9817632322288707,0.9904654271607437
1002,0.9849027854497326,0.9795839113759818,0.9888438580950462,0.986808965024915,0.9817632322288707,0.9904654271607437
1003,0.9849027854497326,0.9795839113759818,0.9888438580950462,0.986808965024915,0.9817632322288707,0.9904654271607437
1004,0.9849027854497326,0.9795839113759818,0.9888438580950462,0.986808965024915,0.9817632322288707,0.9904654271607437
1005,0.9849027854497326,0.9795839113759818,0.9888438580950462,,,
1006,,,,0.986808965024915,0.9817632322288707,0.9904654271607437
1008,0.9849027854497326,0.9795839113759818,0.9888438580950462,0.986808965024915,0.9817632322288707,0.9904654271607437
1009,0.9849027854497326,0.9795839113759818,0.9888438580950462,0.986808965024915,0.9817632322288707,0.9904654271607437
1011,0.9849027854497326,0.9795839113759818,0.9888438580950462,0.986808965024915,0.9817632322288707,0.9904654271607437
1013,0.9843822237238081,0.9789435749724773,0.9884244338475181,,,
1014,,,,0.986808965024915,0.9817632322288707,0.9904654271607437
1015,0.9843822237238081,0.9789435749724773,0.9884244338475181,0.986808965024915,0.9817632322288707,0.9904654271607437
1016,0.9843822237238081,0.9789435749724773,0.9884244338475181,,,
1017,,,,0.986808965024915,0.9817632322288707,0.9904654271607437
1018,0.9843822237238081,0.9789435749724773,0.9884244338475181,0.986808965024915,0.9817632322288707,0.9904654271607437
1019,,,,0.986808965024915,0.9817632322288707,0.9904654271607437
1020,0.9843822237238081,0.9789435749724773,0.9884244338475181,,,
1021,0.9843822237238081,0.9789435749724773,0.9884244338475181,,,
1022,0.9843822237238081,0.9789435749724773,0.9884244338475181,0.986808965024915,0.9817632322288707,0.9904654271607437
1023,0.9843822237238081,0.9789435749724773,0.9884244338475181,,,
1024,0.9843822237238081,0.9789435749724773,0.9884244338475181,0.986808965024915,0.9817632322288707,0.9904654271607437
1025,0.9843822237238081,0.9789435749724773,0.9884244338475181,0.986808965024915,0.9817632322288707,0.9904654271607437
1026,,,,0.986808965024915,0.9817632322288707,0.9904654271607437
1028,0.9843822237238081,0.9789435749724773,0.9884244338475181,0.986808965024915,0.9817632322288707,0.9904654271607437
1029,0.9843822237238081,0.9789435749724773,0.9884244338475181,0.986808965024915,0.9817632322288707,0.9904654271607437
1030,0.9838560974684782,0.9782982641571388,0.9879992961011549,0.986808965024915,0.9817632322288707,0.9904654271607437
1031,0.9838560974684782,0.9782982641571388,0.9879992961011549,,,
1032,0.9838560974684782,0.9782982641571388,0.9879992961011549,,,
1033,,,,0.986808965024915,0.9817632322288707,0.9904654271607437
1034,,,,0.986808965024915,0.9817632322288707,0.9904654271607437
1035,0.9838560974684782,0.9782982641571388,0.9879992961011549,0.986808965024915,0.9817632322288707,0.9904654271607437
1036,0.9838560974684782,0.9782982641571388,0.9879992961011549,0.986808965024915,0.9817632322288707,0.9904654271607437
1037,,,,0.986808965024915,0.9817632322288707,0.9904654271607437
1038,0.9838560974684782,0.9782982641571388,0.9879992961011549,,,
1039,0.9838560974684782,0.9782982641571388,0.9879992961011549,0.986808965024915,0.9817632322288707,0.9904654271607437
1040,,,,0.986808965024915,0.9817632322288707,0.9904654271607437
1041,0.9838560974684782,0.9782982641571388,0.9879992961011549,,,
1042,0.9838560974684782,0.9782982641571388,0.9879992961011549,,,
1043,0.9838560974684782,0.9782982641571388,0.9879992961011549,0.986808965024915,0.9817632322288707,0.9904654271607437
1044,,,,0.986808965024915,0.9817632322288707,0.9904654271607437
1045,0.9838560974684782,0.9782982641571388,0.9879992961011549,,,
1046,0.9838560974684782,0.9782982641571388,0.9879992961011549,,,
1047,0.9838560974684782,0.9782982641571388,0.9879992961011549,0.986808965024915,0.9817632322288707,0.9904654271607437
1048,0.9838560974684782,0.9782982641571388,0.9879992961011549,,,
1049,0.9838560974684782,0.9782982641571388,0.9879992961011549,,,
1051,0.9838560974684782,0.9782982641571388,0.9879992961011549,0.986808965024915,0.9817632322288707,0.9904654271607437
1052,0.9838560974684782,0.9782982641571388,0.9879992961011549,0.986808965024915,0.9817632322288707,0.9904654271607437
1053,0.9838560974684782,0.9782982641571388,0.9879992961011549,0.986808965024915,0.9817632322288707,0.9904654271607437
1054,,,,0.986808965024915,0.9817632322288707,0.9904654271607437
1055,,,,0.986808965024915,0.9817632322288707,0.9904654271607437
1056,0.9838560974684782,0.9782982641571388,0.9879992961011549,0.986808965024915,0.9817632322288707,0.9904654271607437
1057,0.9838560974684782,0.9782982641571388,0.9879992961011549,,,
1058,0.9838560974684782,0.9782982641571388,0.9879992961011549,0.986808965024915,0.9817632322288707,0.9904654271607437
1059,0.9838560974684782,0.9782982641571388,0.9879992961011549,,,
1060,0.9838560974684782,0.9782982641571388,0.9879992961011549,,,
1061,0.9838560974684782,0.9782982641571388,0.9879992961011549,,,
1062,0.9838560974684782,0.9782982641571388,0.9879992961011549,,,
1063,0.9838560974684782,0.9782982641571388,0.9879992961011549,0.986808965024915,0.9817632322288707,0.9904654271607437
1065,,,,0.986808965024915,0.9817632322288707,0.9904654271607437
1066,0.9838560974684782,0.9782982641571388,0.9879992961011549,0.986808965024915,0.9817632322288707,0.9904654271607437
1068,0.9838560974684782,0.9782982641571388,0.9879992961011549,,,
1069,0.9838560974684782,0.9782982641571388,0.9879992961011549,0.986808965024915,0.9817632322288707,0.9904654271607437
1070,0.9838560974684782,0.9782982641571388,0.9879992961011549,,,
1071,0.9838560974684782,0.9782982641571388,0.9879992961011549,0.986808965024915,0.9817632322288707,0.9904654271607437
1072,0.9838560974684782,0.9782982641571388,0.9879992961011549,0.986808965024915,0.9817632322288707,0.9904654271607437
1073,0.9838560974684782,0.9782982641571388,0.9879992961011549,0.986808965024915,0.9817632322288707,0.9904654271607437
1074,0.9838560974684782,0.9782982641571388,0.9879992961011549,0.986808965024915,0.9817632322288707,0.9904654271607437
1075,0.9838560974684782,0.9782982641571388,0.9879992961011549,0.986808965024915,0.9817632322288707,0.9904654271607437
1076,0.9838560974684782,0.9782982641571388,0.9879992961011549,0.986808965024915,0.9817632322288707,0.9904654271607437
1077,,,,0.986808965024915,0.9817632322288707,0.9904654271607437
1078,0.9838560974684782,0.9782982641571388,0.9879992961011549,0.986808965024915,0.9817632322288707,0.9904654271607437
1079,,,,0.986808965024915,0.9817632322288707,0.9904654271607437
1080,0.9838560974684782,0.9782982641571388,0.9879992961011549,0.986808965024915,0.9817632322288707,0.9904654271607437
1081,,,,0.986808965024915,0.9817632322288707,0.9904654271607437
1082,0.9838560974684782,0.9782982641571388,0.9879992961011549,0.986808965024915,0.9817632322288707,0.9904654271607437
1083,0.9838560974684782,0.9782982641571388,0.9879992961011549,0.9862016979695152,0.9809750808608588,0.9899997518584116
1084,0.9838560974684782,0.9782982641571388,0.9879992961011549,,,
1085,0.9838560974684782,0.9782982641571388,0.9879992961011549,0.9862016979695152,0.9809750808608588,0.9899997518584116
1086,0.9838560974684782,0.9782982641571388,0.9879992961011549,0.9862016979695152,0.9809750808608588,0.9899997518584116
1087,0.9838560974684782,0.9782982641571388,0.9879992961011549,0.9862016979695152,0.9809750808608588,0.9899997518584116
1088,0.9838560974684782,0.9782982641571388,0.9879992961011549,0.9862016979695152,0.9809750808608588,0.9899997518584116
1089,0.9838560974684782,0.9782982641571388,0.9879992961011549,0.9862016979695152,0.9809750808608588,0.9899997518584116
1090,,,,0.9862016979695152,0.9809750808608588,0.9899997518584116
1091,0.9838560974684782,0.9782982641571388,0.9879992961011549,,,
1092,,,,0.9862016979695152,0.9809750808608588,0.9899997518584116
1093,0.9838560974684782,0.9782982641571388,0.9879992961011549,0.9862016979695152,0.9809750808608588,0.9899997518584116
1094,0.9838560974684782,0.9782982641571388,0.9879992961011549,0.9862016979695152,0.9809750808608588,0.9899997518584116
1095,0.9838560974684782,0.9782982641571388,0.9879992961011549,0.9862016979695152,0.9809750808608588,0.9899997518584116
1096,0.9838560974684782,0.9782982641571388,0.9879992961011549,0.9862016979695152,0.9809750808608588,0.9899997518584116
1097,0.9838560974684782,0.9782982641571388,0.9879992961011549,,,
1098,,,,0.985584164032152,0.9801779457440337,0.9895237827055173
1099,0.9838560974684782,0.9782982641571388,0.9879992961011549,,,
1100,0.9838560974684782,0.9782982641571388,0.9879992961011549,0.985584164032152,0.9801779457440337,0.9895237827055173
1101,0.9838560974684782,0.9782982641571388,0.9879992961011549,0.985584164032152,0.9801779457440337,0.9895237827055173
1102,0.9838560974684782,0.9782982641571388,0.9879992961011549,,,
1103,0.9838560974684782,0.9782982641571388,0.9879992961011549,0.985584164032152,0.9801779457440337,0.9895237827055173
1104,0.9838560974684782,0.9782982641571388,0.9879992961011549,,,
1106,0.9838560974684782,0.9782982641571388,0.9879992961011549,,,
1107,0.9838560974684782,0.9782982641571388,0.9879992961011549,0.985584164032152,0.9801779457440337,0.9895237827055173
1108,0.9838560974684782,0.9782982641571388,0.9879992961011549,0.985584164032152,0.9801779457440337,0.9895237827055173
1109,0.9838560974684782,0.9782982641571388,0.9879992961011549,0.985584164032152,0.9801779457440337,0.9895237827055173
1110,0.9838560974684782,0.9782982641571388,0.9879992961011549,,,
1111,0.9838560974684782,0.9782982641571388,0.9879992961011549,0.985584164032152,0.9801779457440337,0.9895237827055173
1112,0.9838560974684782,0.9782982641571388,0.9879992961011549,0.985584164032152,0.9801779457440337,0.9895237827055173
1113,0.9838560974684782,0.9782982641571388,0.9879992961011549,0.985584164032152,0.9801779457440337,0.9895237827055173
1114,0.9838560974684782,0.9782982641571388,0.9879992961011549,0.985584164032152,0.9801779457440337,0.9895237827055173
1115,0.9838560974684782,0.9782982641571388,0.9879992961011549,,,
1116,,,,0.985584164032152,0.9801779457440337,0.9895237827055173
1117,,,,0.985584164032152,0.9801779457440337,0.9895237827055173
1118,,,,0.985584164032152,0.9801779457440337,0.9895237827055173
1119,0.9838560974684782,0.9782982641571388,0.9879992961011549,,,
1120,0.9838560974684782,0.9782982641571388,0.9879992961011549,0.98495560270305,0.9793703932085485,0.9890371488881196
1121,,,,0.98495560270305,0.9793703932085485,0.9890371488881196
1122,0.9838560974684782,0.9782982641571388,0.9879992961011549,0.98495560270305,0.9793703932085485,0.9890371488881196
1123,,,,0.98495560270305,0.9793703932085485,0.9890371488881196
1124,0.9838560974684782,0.9782982641571388,0.9879992961011549,,,
1125,0.9838560974684782,0.9782982641571388,0.9879992961011549,0.98495560270305,0.9793703932085485,0.9890371488881196
1126,0.9838560974684782,0.9782982641571388,0.9879992961011549,0.98495560270305,0.9793703932085485,0.9890371488881196
1127,0.9838560974684782,0.9782982641571388,0.9879992961011549,,,
1128,0.9838560974684782,0.9782982641571388,0.9879992961011549,0.98495560270305,0.9793703932085485,0.9890371488881196
1129,,,,0.98495560270305,0.9793703932085485,0.9890371488881196
1130,,,,0.98495560270305,0.9793703932085485,0.9890371488881196
1131,0.9838560974684782,0.9782982641571388,0.9879992961011549,,,
1134,,,,0.98495560270305,0.9793703932085485,0.9890371488881196
1135,0.9838560974684782,0.9782982641571388,0.9879992961011549,0.98495560270305,0.9793703932085485,0.9890371488881196
1136,0.9838560974684782,0.9782982641571388,0.9879992961011549,,,
1137,0.9838560974684782,0.9782982641571388,0.9879992961011549,0.98495560270305,0.9793703932085485,0.9890371488881196
1138,0.9838560974684782,0.9782982641571388,0.9879992961011549,0.98495560270305,0.9793703932085485,0.9890371488881196
1139,0.9838560974684782,0.9782982641571388,0.9879992961011549,0.98495560270305,0.9793703932085485,0.9890371488881196
1140,0.9838560974684782,0.9782982641571388,0.9879992961011549,0.98495560270305,0.9793703932085485,0.9890371488881196
1141,0.9838560974684782,0.9782982641571388,0.9879992961011549,0.98495560270305,0.9793703932085485,0.9890371488881196
1142,0.9838560974684782,0.9782982641571388,0.9879992961011549,0.98495560270305,0.9793703932085485,0.9890371488881196
1143,,,,0.98495560270305,0.9793703932085485,0.9890371488881196
1144,0.9838560974684782,0.9782982641571388,0.9879992961011549,,,
1145,0.9838560974684782,0.9782982641571388,0.9879992961011549,,,
1146,0.9838560974684782,0.9782982641571388,0.9879992961011549,0.98495560270305,0.9793703932085485,0.9890371488881196
1147,0.983281415168555,0.9775825524465059,0.9875407720818719,0.98495560270305,0.9793703932085485,0.9890371488881196
1148,0.983281415168555,0.9775825524465059,0.9875407720818719,0.98495560270305,0.9793703932085485,0.9890371488881196
1149,0.983281415168555,0.9775825524465059,0.9875407720818719,0.98495560270305,0.9793703932085485,0.9890371488881196
1150,0.983281415168555,0.9775825524465059,0.9875407720818719,0.98495560270305,0.9793703932085485,0.9890371488881196
1151,0.983281415168555,0.9775825524465059,0.9875407720818719,,,
1152,0.983281415168555,0.9775825524465059,0.9875407720818719,,,
1153,,,,0.98495560270305,0.9793703932085485,0.9890371488881196
1154,,,,0.98495560270305,0.9793703932085485,0.9890371488881196
1155,,,,0.98495560270305,0.9793703932085485,0.9890371488881196
1156,0.983281415168555,0.9775825524465059,0.9875407720818719,0.98495560270305,0.9793703932085485,0.9890371488881196
1157,0.983281415168555,0.9775825524465059,0.9875407720818719,0.98495560270305,0.9793703932085485,0.9890371488881196
1159,0.983281415168555,0.9775825524465059,0.9875407720818719,0.98495560270305,0.9793703932085485,0.9890371488881196
1160,0.983281415168555,0.9775825524465059,0.9875407720818719,0.98495560270305,0.9793703932085485,0.9890371488881196
1162,0.983281415168555,0.9775825524465059,0.9875407720818719,0.98495560270305,0.9793703932085485,0.9890371488881196
1163,0.983281415168555,0.9775825524465059,0.9875407720818719,0.98495560270305,0.9793703932085485,0.9890371488881196
1164,0.983281415168555,0.9775825524465059,0.9875407720818719,,,
1165,,,,0.98495560270305,0.9793703932085485,0.9890371488881196
1166,,,,0.98495560270305,0.9793703932085485,0.9890371488881196
1167,0.983281415168555,0.9775825524465059,0.9875407720818719,0.98495560270305,0.9793703932085485,0.9890371488881196
1168,0.983281415168555,0.9775825524465059,0.9875407720818719,0.98495560270305,0.9793703932085485,0.9890371488881196
1169,,,,0.98495560270305,0.9793703932085485,0.9890371488881196
1170,,,,0.98495560270305,0.9793703932085485,0.9890371488881196
1171,0.983281415168555,0.9775825524465059,0.9875407720818719,0.98495560270305,0.9793703932085485,0.9890371488881196
1172,0.983281415168555,0.9775825524465059,0.9875407720818719,0.98495560270305,0.9793703932085485,0.9890371488881196
1173,0.983281415168555,0.9775825524465059,0.9875407720818719,0.98495560270305,0.9793703932085485,0.9890371488881196
1174,0.983281415168555,0.9775825524465059,0.9875407720818719,0.98495560270305,0.9793703932085485,0.9890371488881196
1175,0.983281415168555,0.9775825524465059,0.9875407720818719,0.98495560270305,0.9793703932085485,0.9890371488881196
1176,0.983281415168555,0.9775825524465059,0.9875407720818719,0.98495560270305,0.9793703932085485,0.9890371488881196
1177,,,,0.98495560270305,0.9793703932085485,0.9890371488881196
1178,0.983281415168555,0.9775825524465059,0.9875407720818719,0.98495560270305,0.9793703932085485,0.9890371488881196
1179,0.983281415168555,0.9775825524465059,0.9875407720818719,0.98495560270305,0.9793703932085485,0.9890371488881196
1180,0.983281415168555,0.9775825524465059,0.9875407720818719,0.98495560270305,0.9793703932085485,0.9890371488881196
1182,,,,0.98495560270305,0.9793703932085485,0.9890371488881196
1183,,,,0.98495560270305,0.9793703932085485,0.9890371488881196
1184,,,,0.98495560270305,0.9793703932085485,0.9890371488881196
1185,0.983281415168555,0.9775825524465059,0.9875407720818719,0.98495560270305,0.9793703932085485,0.9890371488881196
1186,0.983281415168555,0.9775825524465059,0.9875407720818719,0.98495560270305,0.9793703932085485,0.9890371488881196
1187,0.983281415168555,0.9775825524465059,0.9875407720818719,0.98495560270305,0.9793703932085485,0.9890371488881196
1188,0.983281415168555,0.9775825524465059,0.9875407720818719,0.98495560270305,0.9793703932085485,0.9890371488881196
1189,,,,0.98495560270305,0.9793703932085485,0.9890371488881196
1190,0.983281415168555,0.9775825524465059,0.9875407720818719,0.98495560270305,0.9793703932085485,0.9890371488881196
1191,,,,0.98495560270305,0.9793703932085485,0.9890371488881196
1192,0.983281415168555,0.9775825524465059,0.9875407720818719,,,
1193,,,,0.98495560270305,0.9793703932085485,0.9890371488881196
1194,,,,0.98495560270305,0.9793703932085485,0.9890371488881196
1195,0.983281415168555,0.9775825524465059,0.9875407720818719,0.98495560270305,0.9793703932085485,0.9890371488881196
1196,,,,0.98495560270305,0.9793703932085485,0.9890371488881196
1197,,,,0.98495560270305,0.9793703932085485,0.9890371488881196
1198,0.983281415168555,0.9775825524465059,0.9875407720818719,0.98495560270305,0.9793703932085485,0.9890371488881196
1199,0.983281415168555,0.9775825524465059,0.9875407720818719,,,
1200,0.983281415168555,0.9775825524465059,0.9875407720818719,0.98495560270305,0.9793703932085485,0.9890371488881196
1201,0.983281415168555,0.9775825524465059,0.9875407720818719,0.98495560270305,0.9793703932085485,0.9890371488881196
1202,,,,0.98495560270305,0.9793703932085485,0.9890371488881196
1203,0.983281415168555,0.9775825524465059,0.9875407720818719,,,
1204,0.9826844015588594,0.9768369311851829,0.9870654647439266,,,
1205,0.9826844015588594,0.9768369311851829,0.9870654647439266,0.98495560270305,0.9793703932085485,0.9890371488881196
1207,,,,0.98495560270305,0.9793703932085485,0.9890371488881196
1208,0.9826844015588594,0.9768369311851829,0.9870654647439266,0.98495560270305,0.9793703932085485,0.9890371488881196
1209,0.9826844015588594,0.9768369311851829,0.9870654647439266,0.98495560270305,0.9793703932085485,0.9890371488881196
1210,0.9826844015588594,0.9768369311851829,0.9870654647439266,0.98495560270305,0.9793703932085485,0.9890371488881196
1211,,,,0.98495560270305,0.9793703932085485,0.9890371488881196
1212,0.9826844015588594,0.9768369311851829,0.9870654647439266,0.98495560270305,0.9793703932085485,0.9890371488881196
1213,0.9826844015588594,0.9768369311851829,0.9870654647439266,0.98495560270305,0.9793703932085485,0.9890371488881196
1215,0.9826844015588594,0.9768369311851829,0.9870654647439266,,,
1217,0.9826844015588594,0.9768369311851829,0.9870654647439266,,,
1218,0.9826844015588594,0.9768369311851829,0.9870654647439266,0.98495560270305,0.9793703932085485,0.9890371488881196
1219,,,,0.98495560270305,0.9793703932085485,0.9890371488881196
