Outcome 16 Result 16b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
329 patients in Cohort 1 and 291 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
895,,,,0.951652131305708,0.942549026613131,0.959344072869709
896,0.9510303269731949,0.9421832300578781,0.9585535385177275,0.951652131305708,0.942549026613131,0.959344072869709
897,0.9510303269731949,0.9421832300578781,0.9585535385177275,0.951652131305708,0.942549026613131,0.959344072869709
898,0.9510303269731949,0.9421832300578781,0.9585535385177275,0.951652131305708,0.942549026613131,0.959344072869709
899,0.9510303269731949,0.9421832300578781,0.9585535385177275,0.951652131305708,0.942549026613131,0.959344072869709
900,0.9510303269731949,0.9421832300578781,0.9585535385177275,0.9510916765758467,0.941918774526041,0.9588476471734069
901,,,,0.9510916765758467,0.941918774526041,0.9588476471734069
902,,,,0.9510916765758467,0.941918774526041,0.9588476471734069
903,0.9510303269731949,0.9421832300578781,0.9585535385177275,,,
904,0.9510303269731949,0.9421832300578781,0.9585535385177275,,,
905,0.950523651252911,0.9416186392545702,0.9581007069523862,0.9510916765758467,0.941918774526041,0.9588476471734069
907,0.950523651252911,0.9416186392545702,0.9581007069523862,,,
908,0.950523651252911,0.9416186392545702,0.9581007069523862,0.9510916765758467,0.941918774526041,0.9588476471734069
909,,,,0.9510916765758467,0.941918774526041,0.9588476471734069
910,,,,0.9510916765758467,0.941918774526041,0.9588476471734069
911,,,,0.9510916765758467,0.941918774526041,0.9588476471734069
912,0.9500158928921989,0.9410531934383546,0.9576466291733338,0.9510916765758467,0.941918774526041,0.9588476471734069
913,0.9500158928921989,0.9410531934383546,0.9576466291733338,,,
915,0.9500158928921989,0.9410531934383546,0.9576466291733338,,,
916,,,,0.9510916765758467,0.941918774526041,0.9588476471734069
917,0.9495070466721178,0.9404868813184695,0.957191304221275,0.9510916765758467,0.941918774526041,0.9588476471734069
918,0.9495070466721178,0.9404868813184695,0.957191304221275,,,
919,0.9495070466721178,0.9404868813184695,0.957191304221275,,,
920,0.9495070466721178,0.9404868813184695,0.957191304221275,0.9510916765758467,0.941918774526041,0.9588476471734069
922,0.9495070466721178,0.9404868813184695,0.957191304221275,,,
923,0.9495070466721178,0.9404868813184695,0.957191304221275,,,
924,0.9495070466721178,0.9404868813184695,0.957191304221275,0.9510916765758467,0.941918774526041,0.9588476471734069
925,,,,0.9510916765758467,0.941918774526041,0.9588476471734069
926,0.9495070466721178,0.9404868813184695,0.957191304221275,,,
927,0.9495070466721178,0.9404868813184695,0.957191304221275,,,
928,,,,0.9510916765758467,0.941918774526041,0.9588476471734069
929,0.9495070466721178,0.9404868813184695,0.957191304221275,,,
930,0.9495070466721178,0.9404868813184695,0.957191304221275,,,
931,0.9495070466721178,0.9404868813184695,0.957191304221275,,,
932,0.9495070466721178,0.9404868813184695,0.957191304221275,0.9510916765758467,0.941918774526041,0.9588476471734069
933,,,,0.9510916765758467,0.941918774526041,0.9588476471734069
934,0.9495070466721178,0.9404868813184695,0.957191304221275,0.9510916765758467,0.941918774526041,0.9588476471734069
935,0.9495070466721178,0.9404868813184695,0.957191304221275,,,
936,0.9489904487141892,0.9399113644798365,0.9567294383022011,0.9510916765758467,0.941918774526041,0.9588476471734069
937,,,,0.9510916765758467,0.941918774526041,0.9588476471734069
938,0.9489904487141892,0.9399113644798365,0.9567294383022011,0.9510916765758467,0.941918774526041,0.9588476471734069
939,0.9489904487141892,0.9399113644798365,0.9567294383022011,0.9510916765758467,0.941918774526041,0.9588476471734069
940,0.9489904487141892,0.9399113644798365,0.9567294383022011,0.9510916765758467,0.941918774526041,0.9588476471734069
942,,,,0.9510916765758467,0.941918774526041,0.9588476471734069
944,,,,0.9510916765758467,0.941918774526041,0.9588476471734069
945,,,,0.9510916765758467,0.941918774526041,0.9588476471734069
946,0.9489904487141892,0.9399113644798365,0.9567294383022011,0.9510916765758467,0.941918774526041,0.9588476471734069
947,0.9484707387203702,0.939332462236808,0.9562647079015991,0.9510916765758467,0.941918774526041,0.9588476471734069
948,0.9484707387203702,0.939332462236808,0.9562647079015991,0.9510916765758467,0.941918774526041,0.9588476471734069
949,0.9479507437978264,0.9387537140272121,0.955799357112968,,,
950,0.9479507437978264,0.9387537140272121,0.955799357112968,0.9510916765758467,0.941918774526041,0.9588476471734069
951,0.9474298917407944,0.9381743962736878,0.9553329365820313,0.9510916765758467,0.941918774526041,0.9588476471734069
952,0.9474298917407944,0.9381743962736878,0.9553329365820313,0.9510916765758467,0.941918774526041,0.9588476471734069
953,,,,0.9510916765758467,0.941918774526041,0.9588476471734069
954,0.9474298917407944,0.9381743962736878,0.9553329365820313,0.9510916765758467,0.941918774526041,0.9588476471734069
955,0.9474298917407944,0.9381743962736878,0.9553329365820313,0.9510916765758467,0.941918774526041,0.9588476471734069
956,0.9474298917407944,0.9381743962736878,0.9553329365820313,0.9510916765758467,0.941918774526041,0.9588476471734069
957,0.9474298917407944,0.9381743962736878,0.9553329365820313,,,
958,0.9474298917407944,0.9381743962736878,0.9553329365820313,0.9510916765758467,0.941918774526041,0.9588476471734069
959,0.9474298917407944,0.9381743962736878,0.9553329365820313,0.9510916765758467,0.941918774526041,0.9588476471734069
960,0.9474298917407944,0.9381743962736878,0.9553329365820313,0.9510916765758467,0.941918774526041,0.9588476471734069
962,0.9474298917407944,0.9381743962736878,0.9553329365820313,,,
963,0.9469038340552084,0.9375890747377782,0.954861987875217,,,
964,,,,0.9510916765758467,0.941918774526041,0.9588476471734069
965,0.9469038340552084,0.9375890747377782,0.954861987875217,,,
966,0.9469038340552084,0.9375890747377782,0.954861987875217,0.9510916765758467,0.941918774526041,0.9588476471734069
967,0.9469038340552084,0.9375890747377782,0.954861987875217,0.9510916765758467,0.941918774526041,0.9588476471734069
968,0.9469038340552084,0.9375890747377782,0.954861987875217,,,
969,0.9469038340552084,0.9375890747377782,0.954861987875217,0.9510916765758467,0.941918774526041,0.9588476471734069
970,0.9469038340552084,0.9375890747377782,0.954861987875217,,,
971,0.9469038340552084,0.9375890747377782,0.954861987875217,,,
972,,,,0.9510916765758467,0.941918774526041,0.9588476471734069
973,0.9469038340552084,0.9375890747377782,0.954861987875217,0.9510916765758467,0.941918774526041,0.9588476471734069
974,0.9469038340552084,0.9375890747377782,0.954861987875217,0.9510916765758467,0.941918774526041,0.9588476471734069
975,0.9469038340552084,0.9375890747377782,0.954861987875217,,,
976,0.9469038340552084,0.9375890747377782,0.954861987875217,0.9510916765758467,0.941918774526041,0.9588476471734069
977,0.9469038340552084,0.9375890747377782,0.954861987875217,,,
978,0.9469038340552084,0.9375890747377782,0.954861987875217,0.9510916765758467,0.941918774526041,0.9588476471734069
979,0.9463724626556264,0.9369976207380225,0.9543864209809095,0.9510916765758467,0.941918774526041,0.9588476471734069
980,0.9463724626556264,0.9369976207380225,0.9543864209809095,0.9510916765758467,0.941918774526041,0.9588476471734069
981,,,,0.9510916765758467,0.941918774526041,0.9588476471734069
982,0.9463724626556264,0.9369976207380225,0.9543864209809095,0.9510916765758467,0.941918774526041,0.9588476471734069
983,0.9463724626556264,0.9369976207380225,0.9543864209809095,0.9510916765758467,0.941918774526041,0.9588476471734069
984,0.9463724626556264,0.9369976207380225,0.9543864209809095,,,
985,0.9463724626556264,0.9369976207380225,0.9543864209809095,,,
986,0.9463724626556264,0.9369976207380225,0.9543864209809095,0.9510916765758467,0.941918774526041,0.9588476471734069
987,0.9458377889479113,0.9364025561493823,0.9539078297407031,0.9510916765758467,0.941918774526041,0.9588476471734069
988,,,,0.9510916765758467,0.941918774526041,0.9588476471734069
989,0.9458377889479113,0.9364025561493823,0.9539078297407031,0.9510916765758467,0.941918774526041,0.9588476471734069
991,0.9458377889479113,0.9364025561493823,0.9539078297407031,,,
992,0.9458377889479113,0.9364025561493823,0.9539078297407031,,,
994,0.9458377889479113,0.9364025561493823,0.9539078297407031,0.9510916765758467,0.941918774526041,0.9588476471734069
995,0.9458377889479113,0.9364025561493823,0.9539078297407031,,,
996,0.9458377889479113,0.9364025561493823,0.9539078297407031,0.9510916765758467,0.941918774526041,0.9588476471734069
997,0.9458377889479113,0.9364025561493823,0.9539078297407031,,,
998,0.9452982351607194,0.935801911912054,0.953424957999482,0.9510916765758467,0.941918774526041,0.9588476471734069
999,0.9452982351607194,0.935801911912054,0.953424957999482,,,
1000,0.9452982351607194,0.935801911912054,0.953424957999482,0.9510916765758467,0.941918774526041,0.9588476471734069
1001,0.9452982351607194,0.935801911912054,0.953424957999482,0.9510916765758467,0.941918774526041,0.9588476471734069
1002,0.9452982351607194,0.935801911912054,0.953424957999482,0.9510916765758467,0.941918774526041,0.9588476471734069
1003,0.9452982351607194,0.935801911912054,0.953424957999482,0.9510916765758467,0.941918774526041,0.9588476471734069
1004,0.9452982351607194,0.935801911912054,0.953424957999482,0.9510916765758467,0.941918774526041,0.9588476471734069
1005,0.9452982351607194,0.935801911912054,0.953424957999482,,,
1006,,,,0.9510916765758467,0.941918774526041,0.9588476471734069
1008,0.9452982351607194,0.935801911912054,0.953424957999482,0.9510916765758467,0.941918774526041,0.9588476471734069
1009,0.9452982351607194,0.935801911912054,0.953424957999482,0.9510916765758467,0.941918774526041,0.9588476471734069
1011,0.9452982351607194,0.935801911912054,0.953424957999482,0.9510916765758467,0.941918774526041,0.9588476471734069
1013,0.9452982351607194,0.935801911912054,0.953424957999482,,,
1014,,,,0.9504866564253531,0.9412320030397244,0.9583163028247683
1015,0.9452982351607194,0.935801911912054,0.953424957999482,0.9498808650573319,0.9405451711444118,0.9577836798698246
1016,0.9447530804691621,0.935194792468907,0.9529372293789294,,,
1017,,,,0.9498808650573319,0.9405451711444118,0.9577836798698246
1018,0.9447530804691621,0.935194792468907,0.9529372293789294,0.9498808650573319,0.9405451711444118,0.9577836798698246
1019,,,,0.9498808650573319,0.9405451711444118,0.9577836798698246
1020,0.9447530804691621,0.935194792468907,0.9529372293789294,,,
1021,0.9447530804691621,0.935194792468907,0.9529372293789294,,,
1022,0.9447530804691621,0.935194792468907,0.9529372293789294,0.9498808650573319,0.9405451711444118,0.9577836798698246
1023,0.9447530804691621,0.935194792468907,0.9529372293789294,,,
1024,0.9442057148373721,0.9345854467522835,0.9524473299403644,0.9498808650573319,0.9405451711444118,0.9577836798698246
1025,0.9442057148373721,0.9345854467522835,0.9524473299403644,0.9498808650573319,0.9405451711444118,0.9577836798698246
1028,0.9442057148373721,0.9345854467522835,0.9524473299403644,0.9498808650573319,0.9405451711444118,0.9577836798698246
1029,0.9442057148373721,0.9345854467522835,0.9524473299403644,0.9498808650573319,0.9405451711444118,0.9577836798698246
1030,,,,0.9498808650573319,0.9405451711444118,0.9577836798698246
1031,0.9442057148373721,0.9345854467522835,0.9524473299403644,,,
1032,0.9442057148373721,0.9345854467522835,0.9524473299403644,,,
1033,0.9436538704686768,0.9339710391292814,0.9519534582661089,0.9498808650573319,0.9405451711444118,0.9577836798698246
1034,,,,0.9498808650573319,0.9405451711444118,0.9577836798698246
1035,,,,0.9498808650573319,0.9405451711444118,0.9577836798698246
1036,0.9436538704686768,0.9339710391292814,0.9519534582661089,0.9498808650573319,0.9405451711444118,0.9577836798698246
1037,,,,0.9498808650573319,0.9405451711444118,0.9577836798698246
1038,0.9436538704686768,0.9339710391292814,0.9519534582661089,,,
1039,0.9436538704686768,0.9339710391292814,0.9519534582661089,0.9498808650573319,0.9405451711444118,0.9577836798698246
1040,,,,0.9498808650573319,0.9405451711444118,0.9577836798698246
1041,0.9431004077880495,0.933355151658616,0.9514578825704212,,,
1042,0.942546620114657,0.9327393955212995,0.9509616340923348,,,
1043,0.942546620114657,0.9327393955212995,0.9509616340923348,0.9498808650573319,0.9405451711444118,0.9577836798698246
1044,,,,0.9498808650573319,0.9405451711444118,0.9577836798698246
1045,0.9419918545936941,0.9321229478117844,0.9504641987460491,,,
1046,0.9419918545936941,0.9321229478117844,0.9504641987460491,,,
1047,0.9419918545936941,0.9321229478117844,0.9504641987460491,0.9498808650573319,0.9405451711444118,0.9577836798698246
1048,0.9419918545936941,0.9321229478117844,0.9504641987460491,,,
1049,0.9414344629637563,0.9315037502075416,0.9499642654812597,,,
1051,0.9414344629637563,0.9315037502075416,0.9499642654812597,0.9498808650573319,0.9405451711444118,0.9577836798698246
1052,0.9414344629637563,0.9315037502075416,0.9499642654812597,0.9498808650573319,0.9405451711444118,0.9577836798698246
1053,0.9414344629637563,0.9315037502075416,0.9499642654812597,0.9498808650573319,0.9405451711444118,0.9577836798698246
1054,,,,0.9498808650573319,0.9405451711444118,0.9577836798698246
1055,0.9408754163705475,0.9308830128238633,0.9494626084153102,0.9498808650573319,0.9405451711444118,0.9577836798698246
1056,0.9408754163705475,0.9308830128238633,0.9494626084153102,0.9492608383830129,0.9398408393331986,0.9572394984413456
1057,0.9408754163705475,0.9308830128238633,0.9494626084153102,,,
1058,0.9408754163705475,0.9308830128238633,0.9494626084153102,0.9492608383830129,0.9398408393331986,0.9572394984413456
1059,0.9408754163705475,0.9308830128238633,0.9494626084153102,,,
1060,0.9408754163705475,0.9308830128238633,0.9494626084153102,,,
1061,0.9408754163705475,0.9308830128238633,0.9494626084153102,,,
1062,0.9408754163705475,0.9308830128238633,0.9494626084153102,0.9486391875392781,0.9391353834090798,0.9566933581805395
1063,0.9403110040031981,0.9302561151016288,0.9489562671073626,0.9486391875392781,0.9391353834090798,0.9566933581805395
1065,,,,0.9486391875392781,0.9391353834090798,0.9566933581805395
1066,0.9403110040031981,0.9302561151016288,0.9489562671073626,0.9486391875392781,0.9391353834090798,0.9566933581805395
1068,0.9397455734535872,0.9296284763847085,0.9484487056627458,,,
1069,0.9397455734535872,0.9296284763847085,0.9484487056627458,0.9486391875392781,0.9391353834090798,0.9566933581805395
1070,0.9397455734535872,0.9296284763847085,0.9484487056627458,,,
1071,0.9397455734535872,0.9296284763847085,0.9484487056627458,0.9480142605382641,0.9384266532277045,0.9561440047110832
1072,0.9397455734535872,0.9296284763847085,0.9484487056627458,0.9480142605382641,0.9384266532277045,0.9561440047110832
1073,0.9397455734535872,0.9296284763847085,0.9484487056627458,0.9480142605382641,0.9384266532277045,0.9561440047110832
1074,0.9397455734535872,0.9296284763847085,0.9484487056627458,0.9480142605382641,0.9384266532277045,0.9561440047110832
1075,0.9397455734535872,0.9296284763847085,0.9484487056627458,0.9480142605382641,0.9384266532277045,0.9561440047110832
1076,0.9397455734535872,0.9296284763847085,0.9484487056627458,0.9480142605382641,0.9384266532277045,0.9561440047110832
1077,,,,0.9480142605382641,0.9384266532277045,0.9561440047110832
1078,0.9397455734535872,0.9296284763847085,0.9484487056627458,0.9480142605382641,0.9384266532277045,0.9561440047110832
1079,,,,0.9480142605382641,0.9384266532277045,0.9561440047110832
1080,0.9397455734535872,0.9296284763847085,0.9484487056627458,0.9480142605382641,0.9384266532277045,0.9561440047110832
1081,,,,0.9480142605382641,0.9384266532277045,0.9561440047110832
1082,0.9397455734535872,0.9296284763847085,0.9484487056627458,0.9480142605382641,0.9384266532277045,0.9561440047110832
1083,0.9397455734535872,0.9296284763847085,0.9484487056627458,0.9480142605382641,0.9384266532277045,0.9561440047110832
1084,0.9397455734535872,0.9296284763847085,0.9484487056627458,,,
1085,0.9397455734535872,0.9296284763847085,0.9484487056627458,0.9480142605382641,0.9384266532277045,0.9561440047110832
1086,0.9397455734535872,0.9296284763847085,0.9484487056627458,0.9480142605382641,0.9384266532277045,0.9561440047110832
1087,0.9397455734535872,0.9296284763847085,0.9484487056627458,0.9480142605382641,0.9384266532277045,0.9561440047110832
1088,0.9397455734535872,0.9296284763847085,0.9484487056627458,0.9480142605382641,0.9384266532277045,0.9561440047110832
1089,0.9397455734535872,0.9296284763847085,0.9484487056627458,0.9480142605382641,0.9384266532277045,0.9561440047110832
1090,,,,0.9473762967021012,0.9377020103680415,0.9555839861083216
1091,0.9397455734535872,0.9296284763847085,0.9484487056627458,,,
1092,,,,0.9473762967021012,0.9377020103680415,0.9555839861083216
1093,,,,0.9473762967021012,0.9377020103680415,0.9555839861083216
1094,0.9397455734535872,0.9296284763847085,0.9484487056627458,0.9473762967021012,0.9377020103680415,0.9555839861083216
1095,0.9397455734535872,0.9296284763847085,0.9484487056627458,0.9473762967021012,0.9377020103680415,0.9555839861083216
1096,0.9397455734535872,0.9296284763847085,0.9484487056627458,0.9473762967021012,0.9377020103680415,0.9555839861083216
1097,0.9397455734535872,0.9296284763847085,0.9484487056627458,,,
1098,,,,0.9473762967021012,0.9377020103680415,0.9555839861083216
1099,0.9397455734535872,0.9296284763847085,0.9484487056627458,,,
1100,0.939163327125549,0.9289804023119781,0.9479273412614143,0.9473762967021012,0.9377020103680415,0.9555839861083216
1101,0.939163327125549,0.9289804023119781,0.9479273412614143,0.9473762967021012,0.9377020103680415,0.9555839861083216
1102,0.939163327125549,0.9289804023119781,0.9479273412614143,,,
1103,0.9385799958664648,0.9283315478455748,0.9474046725500562,0.9473762967021012,0.9377020103680415,0.9555839861083216
1104,0.9385799958664648,0.9283315478455748,0.9474046725500562,,,
1106,0.9385799958664648,0.9283315478455748,0.9474046725500562,,,
1107,0.9385799958664648,0.9283315478455748,0.9474046725500562,0.9473762967021012,0.9377020103680415,0.9555839861083216
1108,0.9385799958664648,0.9283315478455748,0.9474046725500562,0.9473762967021012,0.9377020103680415,0.9555839861083216
1109,0.9385799958664648,0.9283315478455748,0.9474046725500562,0.9473762967021012,0.9377020103680415,0.9555839861083216
1110,0.9385799958664648,0.9283315478455748,0.9474046725500562,,,
1111,0.9385799958664648,0.9283315478455748,0.9474046725500562,,,
1112,,,,0.9473762967021012,0.9377020103680415,0.9555839861083216
1113,0.9385799958664648,0.9283315478455748,0.9474046725500562,0.9473762967021012,0.9377020103680415,0.9555839861083216
1114,0.9385799958664648,0.9283315478455748,0.9474046725500562,0.9473762967021012,0.9377020103680415,0.9555839861083216
1116,,,,0.9473762967021012,0.9377020103680415,0.9555839861083216
1117,,,,0.9473762967021012,0.9377020103680415,0.9555839861083216
1118,,,,0.9473762967021012,0.9377020103680415,0.9555839861083216
1119,0.9385799958664648,0.9283315478455748,0.9474046725500562,0.9467215791508214,0.9369566296723428,0.9550104766588005
1120,0.9385799958664648,0.9283315478455748,0.9474046725500562,,,
1121,,,,0.9467215791508214,0.9369566296723428,0.9550104766588005
1122,0.9385799958664648,0.9283315478455748,0.9474046725500562,,,
1123,,,,0.9467215791508214,0.9369566296723428,0.9550104766588005
1124,0.9385799958664648,0.9283315478455748,0.9474046725500562,,,
1125,0.9379885780996927,0.9276731637750624,0.9468751387037189,0.9467215791508214,0.9369566296723428,0.9550104766588005
1126,0.9379885780996927,0.9276731637750624,0.9468751387037189,0.9467215791508214,0.9369566296723428,0.9550104766588005
1127,0.9379885780996927,0.9276731637750624,0.9468751387037189,0.9467215791508214,0.9369566296723428,0.9550104766588005
1128,0.9379885780996927,0.9276731637750624,0.9468751387037189,0.9467215791508214,0.9369566296723428,0.9550104766588005
1129,0.9379885780996927,0.9276731637750624,0.9468751387037189,0.9467215791508214,0.9369566296723428,0.9550104766588005
1130,,,,0.9467215791508214,0.9369566296723428,0.9550104766588005
1131,0.9373930297961373,0.9270102064109933,0.9463418725998167,,,
1134,,,,0.9467215791508214,0.9369566296723428,0.9550104766588005
1135,,,,0.9467215791508214,0.9369566296723428,0.9550104766588005
1136,0.9373930297961373,0.9270102064109933,0.9463418725998167,,,
1137,0.9373930297961373,0.9270102064109933,0.9463418725998167,0.9467215791508214,0.9369566296723428,0.9550104766588005
1138,0.936796344226566,0.926346420662154,0.9458072478175885,0.9467215791508214,0.9369566296723428,0.9550104766588005
1139,0.9361992783602648,0.9256827444824611,0.9452718708387825,0.9467215791508214,0.9369566296723428,0.9550104766588005
1140,0.9361992783602648,0.9256827444824611,0.9452718708387825,0.9467215791508214,0.9369566296723428,0.9550104766588005
1141,0.9361992783602648,0.9256827444824611,0.9452718708387825,0.9467215791508214,0.9369566296723428,0.9550104766588005
1142,0.9361992783602648,0.9256827444824611,0.9452718708387825,0.9467215791508214,0.9369566296723428,0.9550104766588005
1143,,,,0.9467215791508214,0.9369566296723428,0.9550104766588005
1144,0.9361992783602648,0.9256827444824611,0.9452718708387825,,,
1145,0.9361992783602648,0.9256827444824611,0.9452718708387825,,,
1146,0.9361992783602648,0.9256827444824611,0.9452718708387825,0.9467215791508214,0.9369566296723428,0.9550104766588005
1147,0.9361992783602648,0.9256827444824611,0.9452718708387825,0.9467215791508214,0.9369566296723428,0.9550104766588005
1148,0.9361992783602648,0.9256827444824611,0.9452718708387825,0.9467215791508214,0.9369566296723428,0.9550104766588005
1149,0.9361992783602648,0.9256827444824611,0.9452718708387825,0.9467215791508214,0.9369566296723428,0.9550104766588005
1150,0.9361992783602648,0.9256827444824611,0.9452718708387825,0.9467215791508214,0.9369566296723428,0.9550104766588005
1151,0.9361992783602648,0.9256827444824611,0.9452718708387825,,,
1153,,,,0.9467215791508214,0.9369566296723428,0.9550104766588005
1154,,,,0.9467215791508214,0.9369566296723428,0.9550104766588005
1155,,,,0.9467215791508214,0.9369566296723428,0.9550104766588005
1156,0.9361992783602648,0.9256827444824611,0.9452718708387825,0.9467215791508214,0.9369566296723428,0.9550104766588005
1157,0.9361992783602648,0.9256827444824611,0.9452718708387825,0.9467215791508214,0.9369566296723428,0.9550104766588005
1159,0.9361992783602648,0.9256827444824611,0.9452718708387825,,,
1160,0.9361992783602648,0.9256827444824611,0.9452718708387825,0.9467215791508214,0.9369566296723428,0.9550104766588005
1162,0.9361992783602648,0.9256827444824611,0.9452718708387825,,,
1163,0.9361992783602648,0.9256827444824611,0.9452718708387825,0.9460463141157633,0.936185546530324,0.9544206221627423
1164,0.9361992783602648,0.9256827444824611,0.9452718708387825,,,
1165,,,,0.9460463141157633,0.936185546530324,0.9544206221627423
1167,0.9355885808531802,0.9250026265196576,0.9447252153802969,0.9460463141157633,0.936185546530324,0.9544206221627423
1168,0.9355885808531802,0.9250026265196576,0.9447252153802969,0.9460463141157633,0.936185546530324,0.9544206221627423
1170,,,,0.9460463141157633,0.936185546530324,0.9544206221627423
1171,0.9355885808531802,0.9250026265196576,0.9447252153802969,0.9460463141157633,0.936185546530324,0.9544206221627423
1172,0.9349758836816979,0.9243206258718512,0.9441764995788124,0.9460463141157633,0.936185546530324,0.9544206221627423
1173,0.9349758836816979,0.9243206258718512,0.9441764995788124,0.9460463141157633,0.936185546530324,0.9544206221627423
1174,0.9349758836816979,0.9243206258718512,0.9441764995788124,0.9460463141157633,0.936185546530324,0.9544206221627423
1175,0.9349758836816979,0.9243206258718512,0.9441764995788124,0.9460463141157633,0.936185546530324,0.9544206221627423
1176,0.9343603630209457,0.9236357107733958,0.9436250709519296,0.9460463141157633,0.936185546530324,0.9544206221627423
1177,,,,0.9460463141157633,0.936185546530324,0.9544206221627423
1178,0.9343603630209457,0.9236357107733958,0.9436250709519296,0.9460463141157633,0.936185546530324,0.9544206221627423
1179,0.9343603630209457,0.9236357107733958,0.9436250709519296,0.9460463141157633,0.936185546530324,0.9544206221627423
1180,0.9343603630209457,0.9236357107733958,0.9436250709519296,0.9460463141157633,0.936185546530324,0.9544206221627423
1182,,,,0.9460463141157633,0.936185546530324,0.9544206221627423
1183,,,,0.9460463141157633,0.936185546530324,0.9544206221627423
1184,,,,0.9460463141157633,0.936185546530324,0.9544206221627423
1185,0.9343603630209457,0.9236357107733958,0.9436250709519296,0.9460463141157633,0.936185546530324,0.9544206221627423
1186,0.9343603630209457,0.9236357107733958,0.9436250709519296,0.9460463141157633,0.936185546530324,0.9544206221627423
1187,0.9343603630209457,0.9236357107733958,0.9436250709519296,0.9460463141157633,0.936185546530324,0.9544206221627423
1188,0.9343603630209457,0.9236357107733958,0.9436250709519296,0.9460463141157633,0.936185546530324,0.9544206221627423
1189,0.9343603630209457,0.9236357107733958,0.9436250709519296,0.9460463141157633,0.936185546530324,0.9544206221627423
1190,0.9343603630209457,0.9236357107733958,0.9436250709519296,0.9460463141157633,0.936185546530324,0.9544206221627423
1192,0.9343603630209457,0.9236357107733958,0.9436250709519296,,,
1193,,,,0.9460463141157633,0.936185546530324,0.9544206221627423
1194,,,,0.9460463141157633,0.936185546530324,0.9544206221627423
1195,0.9343603630209457,0.9236357107733958,0.9436250709519296,0.9460463141157633,0.936185546530324,0.9544206221627423
1196,,,,0.9460463141157633,0.936185546530324,0.9544206221627423
1197,0.9337370405639602,0.9229416601214919,0.9430669783501613,0.9460463141157633,0.936185546530324,0.9544206221627423
1198,0.9337370405639602,0.9229416601214919,0.9430669783501613,0.9460463141157633,0.936185546530324,0.9544206221627423
1199,0.9337370405639602,0.9229416601214919,0.9430669783501613,,,
1200,0.9337370405639602,0.9229416601214919,0.9430669783501613,0.9460463141157633,0.936185546530324,0.9544206221627423
1201,0.9337370405639602,0.9229416601214919,0.9430669783501613,0.9460463141157633,0.936185546530324,0.9544206221627423
1202,,,,0.9460463141157633,0.936185546530324,0.9544206221627423
1204,0.9337370405639602,0.9229416601214919,0.9430669783501613,0.9453413615717123,0.9353766945195444,0.9538076194029256
1205,0.9337370405639602,0.9229416601214919,0.9430669783501613,0.9453413615717123,0.9353766945195444,0.9538076194029256
1206,,,,0.944634828416577,0.9345671457015318,0.9531924322666797
1207,,,,0.944634828416577,0.9345671457015318,0.9531924322666797
1208,0.9337370405639602,0.9229416601214919,0.9430669783501613,0.944634828416577,0.9345671457015318,0.9531924322666797
1209,0.9337370405639602,0.9229416601214919,0.9430669783501613,0.944634828416577,0.9345671457015318,0.9531924322666797
1210,0.9337370405639602,0.9229416601214919,0.9430669783501613,0.944634828416577,0.9345671457015318,0.9531924322666797
1211,,,,0.944634828416577,0.9345671457015318,0.9531924322666797
1212,0.9337370405639602,0.9229416601214919,0.9430669783501613,0.944634828416577,0.9345671457015318,0.9531924322666797
1213,0.9337370405639602,0.9229416601214919,0.9430669783501613,0.944634828416577,0.9345671457015318,0.9531924322666797
1215,0.9337370405639602,0.9229416601214919,0.9430669783501613,,,
1217,0.9337370405639602,0.9229416601214919,0.9430669783501613,,,
1218,,,,0.944634828416577,0.9345671457015318,0.9531924322666797
1219,,,,0.944634828416577,0.9345671457015318,0.9531924322666797
1220,0.9337370405639602,0.9229416601214919,0.9430669783501613,0.944634828416577,0.9345671457015318,0.9531924322666797
1222,0.9337370405639602,0.9229416601214919,0.9430669783501613,0.944634828416577,0.9345671457015318,0.9531924322666797
1223,,,,0.944634828416577,0.9345671457015318,0.9531924322666797
1224,0.9337370405639602,0.9229416601214919,0.9430669783501613,0.944634828416577,0.9345671457015318,0.9531924322666797
1225,0.9337370405639602,0.9229416601214919,0.9430669783501613,0.944634828416577,0.9345671457015318,0.9531924322666797
1227,0.9337370405639602,0.9229416601214919,0.9430669783501613,0.944634828416577,0.9345671457015318,0.9531924322666797
1228,,,,0.944634828416577,0.9345671457015318,0.9531924322666797
1230,,,,0.944634828416577,0.9345671457015318,0.9531924322666797
1231,0.9337370405639602,0.9229416601214919,0.9430669783501613,0.944634828416577,0.9345671457015318,0.9531924322666797
1233,0.9337370405639602,0.9229416601214919,0.9430669783501613,0.944634828416577,0.9345671457015318,0.9531924322666797
1234,0.9337370405639602,0.9229416601214919,0.9430669783501613,,,
1235,,,,0.944634828416577,0.9345671457015318,0.9531924322666797
1236,0.9337370405639602,0.9229416601214919,0.9430669783501613,0.944634828416577,0.9345671457015318,0.9531924322666797
1238,0.9337370405639602,0.9229416601214919,0.9430669783501613,0.944634828416577,0.9345671457015318,0.9531924322666797
