Outcome 10 Result 10b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
440 patients in Cohort 1 and 431 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
904,0.9508143893627569,0.9417885228281888,0.9584717431447451,,,
905,,,,0.936384191501371,0.925884637088625,0.9454403959599503
906,0.9502979231002017,0.9412131890378775,0.9580101700630477,,,
907,0.9502979231002017,0.9412131890378775,0.9580101700630477,,,
908,0.9502979231002017,0.9412131890378775,0.9580101700630477,0.936384191501371,0.925884637088625,0.9454403959599503
909,,,,0.9358040278139474,0.9252423779620496,0.9449182093287819
910,0.9502979231002017,0.9412131890378775,0.9580101700630477,0.9358040278139474,0.9252423779620496,0.9449182093287819
911,,,,0.9358040278139474,0.9252423779620496,0.9449182093287819
912,,,,0.9358040278139474,0.9252423779620496,0.9449182093287819
913,0.9502979231002017,0.9412131890378775,0.9580101700630477,,,
915,0.9502979231002017,0.9412131890378775,0.9580101700630477,,,
916,,,,0.9358040278139474,0.9252423779620496,0.9449182093287819
917,0.9502979231002017,0.9412131890378775,0.9580101700630477,0.9358040278139474,0.9252423779620496,0.9449182093287819
918,0.9502979231002017,0.9412131890378775,0.9580101700630477,,,
919,0.9492576407541702,0.9400548505707047,0.9570800003543258,,,
920,0.9492576407541702,0.9400548505707047,0.9570800003543258,0.9358040278139474,0.9252423779620496,0.9449182093287819
922,0.9492576407541702,0.9400548505707047,0.9570800003543258,,,
923,0.9492576407541702,0.9400548505707047,0.9570800003543258,,,
924,0.9492576407541702,0.9400548505707047,0.9570800003543258,0.9358040278139474,0.9252423779620496,0.9449182093287819
925,,,,0.9358040278139474,0.9252423779620496,0.9449182093287819
926,0.9492576407541702,0.9400548505707047,0.9570800003543258,,,
927,0.9492576407541702,0.9400548505707047,0.9570800003543258,,,
928,,,,0.9358040278139474,0.9252423779620496,0.9449182093287819
929,0.9492576407541702,0.9400548505707047,0.9570800003543258,,,
930,0.9492576407541702,0.9400548505707047,0.9570800003543258,,,
931,0.9492576407541702,0.9400548505707047,0.9570800003543258,,,
932,0.9492576407541702,0.9400548505707047,0.9570800003543258,0.9358040278139474,0.9252423779620496,0.9449182093287819
933,,,,0.9358040278139474,0.9252423779620496,0.9449182093287819
934,0.9492576407541702,0.9400548505707047,0.9570800003543258,0.9358040278139474,0.9252423779620496,0.9449182093287819
935,0.9492576407541702,0.9400548505707047,0.9570800003543258,,,
936,0.9487305682162726,0.9394677702629968,0.9566088169976027,0.9358040278139474,0.9252423779620496,0.9449182093287819
937,,,,0.9358040278139474,0.9252423779620496,0.9449182093287819
938,0.9487305682162726,0.9394677702629968,0.9566088169976027,0.9358040278139474,0.9252423779620496,0.9449182093287819
939,0.9487305682162726,0.9394677702629968,0.9566088169976027,0.9358040278139474,0.9252423779620496,0.9449182093287819
940,0.9487305682162726,0.9394677702629968,0.9566088169976027,0.9358040278139474,0.9252423779620496,0.9449182093287819
942,,,,0.9358040278139474,0.9252423779620496,0.9449182093287819
943,0.9487305682162726,0.9394677702629968,0.9566088169976027,0.9352113716848695,0.924585139872142,0.9443856171923244
944,,,,0.9352113716848695,0.924585139872142,0.9443856171923244
945,,,,0.9352113716848695,0.924585139872142,0.9443856171923244
946,0.9487305682162726,0.9394677702629968,0.9566088169976027,0.9352113716848695,0.924585139872142,0.9443856171923244
947,0.9481999582787914,0.9388767825389478,0.9561344216700026,0.9352113716848695,0.924585139872142,0.9443856171923244
948,0.9481999582787914,0.9388767825389478,0.9561344216700026,0.9352113716848695,0.924585139872142,0.9443856171923244
949,0.9481999582787914,0.9388767825389478,0.9561344216700026,0.9346153159986459,0.9239242203664462,0.943849887563306
950,0.9481999582787914,0.9388767825389478,0.9561344216700026,0.9346153159986459,0.9239242203664462,0.943849887563306
951,0.9476681579656793,0.9382848291357632,0.9556586755807871,0.9346153159986459,0.9239242203664462,0.943849887563306
952,0.9476681579656793,0.9382848291357632,0.9556586755807871,0.9346153159986459,0.9239242203664462,0.943849887563306
953,0.9476681579656793,0.9382848291357632,0.9556586755807871,0.9346153159986459,0.9239242203664462,0.943849887563306
954,0.9476681579656793,0.9382848291357632,0.9556586755807871,0.9346153159986459,0.9239242203664462,0.943849887563306
955,0.9476681579656793,0.9382848291357632,0.9556586755807871,0.9346153159986459,0.9239242203664462,0.943849887563306
956,0.9476681579656793,0.9382848291357632,0.9556586755807871,0.9346153159986459,0.9239242203664462,0.943849887563306
957,0.9476681579656793,0.9382848291357632,0.9556586755807871,,,
958,0.9476681579656793,0.9382848291357632,0.9556586755807871,0.9346153159986459,0.9239242203664462,0.943849887563306
959,0.9476681579656793,0.9382848291357632,0.9556586755807871,,,
960,0.9476681579656793,0.9382848291357632,0.9556586755807871,0.9346153159986459,0.9239242203664462,0.943849887563306
962,0.9476681579656793,0.9382848291357632,0.9556586755807871,,,
964,,,,0.9340138904413751,0.9232571758019605,0.9433094429119406
965,0.9476681579656793,0.9382848291357632,0.9556586755807871,0.9334124648841049,0.9225906797882294,0.9427685727508957
966,,,,0.9334124648841049,0.9225906797882294,0.9427685727508957
967,0.9476681579656793,0.9382848291357632,0.9556586755807871,0.9334124648841049,0.9225906797882294,0.9427685727508957
968,0.9471297101486533,0.9376850779048016,0.9551772463137306,,,
969,0.9471297101486533,0.9376850779048016,0.9551772463137306,0.9334124648841049,0.9225906797882294,0.9427685727508957
970,0.9471297101486533,0.9376850779048016,0.9551772463137306,,,
971,0.9465897274176677,0.9370839397465179,0.954694185734951,,,
972,,,,0.9334124648841049,0.9225906797882294,0.9427685727508957
973,0.9465897274176677,0.9370839397465179,0.954694185734951,0.9328083144213973,0.9219213447189795,0.9422251010756718
974,0.9465897274176677,0.9370839397465179,0.954694185734951,0.9328083144213973,0.9219213447189795,0.9422251010756718
975,0.9465897274176677,0.9370839397465179,0.954694185734951,0.9322029878059389,0.921251090445371,0.941680268345559
976,0.9465897274176677,0.9370839397465179,0.954694185734951,0.9322029878059389,0.921251090445371,0.941680268345559
977,0.9465897274176677,0.9370839397465179,0.954694185734951,0.9315968740297328,0.9205803935602007,0.9411343899680171
978,0.9460469580785519,0.9364798462966074,0.9542085010901487,0.9315968740297328,0.9205803935602007,0.9411343899680171
979,0.9460469580785519,0.9364798462966074,0.9542085010901487,0.9315968740297328,0.9205803935602007,0.9411343899680171
980,,,,0.9315968740297328,0.9205803935602007,0.9411343899680171
981,0.9455032529302307,0.9358751121630868,0.9537216631391754,0.9315968740297328,0.9205803935602007,0.9411343899680171
982,0.9455032529302307,0.9358751121630868,0.9537216631391754,0.9315968740297328,0.9205803935602007,0.9411343899680171
983,0.94495860819928,0.9352697266560399,0.9532336728991694,0.9315968740297328,0.9205803935602007,0.9411343899680171
984,0.9444133349112251,0.9346640716168408,0.9527447823525235,,,
985,0.9444133349112251,0.9346640716168408,0.9527447823525235,,,
986,0.9444133349112251,0.9346640716168408,0.9527447823525235,0.9315968740297328,0.9205803935602007,0.9411343899680171
987,0.9444133349112251,0.9346640716168408,0.9527447823525235,0.9315968740297328,0.9205803935602007,0.9411343899680171
988,,,,0.9315968740297328,0.9205803935602007,0.9411343899680171
989,0.9444133349112251,0.9346640716168408,0.9527447823525235,0.9315968740297328,0.9205803935602007,0.9411343899680171
991,0.9444133349112251,0.9346640716168408,0.9527447823525235,,,
992,0.9444133349112251,0.9346640716168408,0.9527447823525235,,,
994,0.9444133349112251,0.9346640716168408,0.9527447823525235,0.9315968740297328,0.9205803935602007,0.9411343899680171
995,0.9444133349112251,0.9346640716168408,0.9527447823525235,0.9315968740297328,0.9205803935602007,0.9411343899680171
996,0.9444133349112251,0.9346640716168408,0.9527447823525235,0.9315968740297328,0.9205803935602007,0.9411343899680171
997,0.9444133349112251,0.9346640716168408,0.9527447823525235,,,
998,0.9444133349112251,0.9346640716168408,0.9527447823525235,0.9315968740297328,0.9205803935602007,0.9411343899680171
999,0.9444133349112251,0.9346640716168408,0.9527447823525235,,,
1000,0.9444133349112251,0.9346640716168408,0.9527447823525235,0.9315968740297328,0.9205803935602007,0.9411343899680171
1001,0.9444133349112251,0.9346640716168408,0.9527447823525235,0.9315968740297328,0.9205803935602007,0.9411343899680171
1002,0.9444133349112251,0.9346640716168408,0.9527447823525235,0.9315968740297328,0.9205803935602007,0.9411343899680171
1003,0.9444133349112251,0.9346640716168408,0.9527447823525235,0.9315968740297328,0.9205803935602007,0.9411343899680171
1004,0.9444133349112251,0.9346640716168408,0.9527447823525235,0.9315968740297328,0.9205803935602007,0.9411343899680171
1005,0.9444133349112251,0.9346640716168408,0.9527447823525235,,,
1006,,,,0.9315968740297328,0.9205803935602007,0.9411343899680171
1007,0.9438574706764327,0.9340457163763242,0.9522470562706059,0.930976636430512,0.9198927284579403,0.9405767800243653
1008,0.9438574706764327,0.9340457163763242,0.9522470562706059,0.930976636430512,0.9198927284579403,0.9405767800243653
1009,0.9438574706764327,0.9340457163763242,0.9522470562706059,0.930976636430512,0.9198927284579403,0.9405767800243653
1011,0.9433006226111366,0.9334266703141173,0.9517481314977482,,,
1012,0.9433006226111366,0.9334266703141173,0.9517481314977482,,,
1013,0.9433006226111366,0.9334266703141173,0.9517481314977482,,,
1014,,,,0.9303547415497961,0.9192035734211523,0.940017405075429
1015,0.9427427866427095,0.9328069224863788,0.9512480087331219,0.9303547415497961,0.9192035734211523,0.940017405075429
1016,0.9421846203983985,0.9321872859901743,0.9507472167602953,,,
1017,,,,0.9303547415497961,0.9192035734211523,0.940017405075429
1018,0.9416261232908714,0.9315677512711821,0.9502457611273978,0.9303547415497961,0.9192035734211523,0.940017405075429
1019,,,,0.9303547415497961,0.9192035734211523,0.940017405075429
1020,0.9416261232908714,0.9315677512711821,0.9502457611273978,,,
1021,0.9416261232908714,0.9315677512711821,0.9502457611273978,,,
1022,0.9416261232908714,0.9315677512711821,0.9502457611273978,0.9303547415497961,0.9192035734211523,0.940017405075429
1023,0.9416261232908714,0.9315677512711821,0.9502457611273978,,,
1024,0.9416261232908714,0.9315677512711821,0.9502457611273978,0.9303547415497961,0.9192035734211523,0.940017405075429
1025,0.9410639584411457,0.9309441643499649,0.9497409777330741,0.9303547415497961,0.9192035734211523,0.940017405075429
1028,0.9410639584411457,0.9309441643499649,0.9497409777330741,0.9303547415497961,0.9192035734211523,0.940017405075429
1029,,,,0.9303547415497961,0.9192035734211523,0.940017405075429
1030,,,,0.9303547415497961,0.9192035734211523,0.940017405075429
1031,0.9410639584411457,0.9309441643499649,0.9497409777330741,,,
1032,0.9410639584411457,0.9309441643499649,0.9497409777330741,,,
1033,0.9410639584411457,0.9309441643499649,0.9497409777330741,0.9303547415497961,0.9192035734211523,0.940017405075429
1034,,,,0.9303547415497961,0.9192035734211523,0.940017405075429
1035,0.9410639584411457,0.9309441643499649,0.9497409777330741,0.9303547415497961,0.9192035734211523,0.940017405075429
1036,0.9404990941203533,0.9303177325850628,0.9492336382206167,0.9303547415497961,0.9192035734211523,0.940017405075429
1038,0.9404990941203533,0.9303177325850628,0.9492336382206167,,,
1039,0.9404990941203533,0.9303177325850628,0.9492336382206167,0.9303547415497961,0.9192035734211523,0.940017405075429
1040,,,,0.9303547415497961,0.9192035734211523,0.940017405075429
1041,0.9404990941203533,0.9303177325850628,0.9492336382206167,,,
1042,0.9404990941203533,0.9303177325850628,0.9492336382206167,,,
1043,0.9404990941203533,0.9303177325850628,0.9492336382206167,0.9303547415497961,0.9192035734211523,0.940017405075429
1044,,,,0.9297222774154994,0.9185018641346692,0.9394491416429559
1045,0.9404990941203533,0.9303177325850628,0.9492336382206167,0.9290889516134453,0.9177996740225665,0.9388797336026868
1046,0.9404990941203533,0.9303177325850628,0.9492336382206167,,,
1047,0.9404990941203533,0.9303177325850628,0.9492336382206167,0.9290889516134453,0.9177996740225665,0.9388797336026868
1048,0.9404990941203533,0.9303177325850628,0.9492336382206167,,,
1049,0.9404990941203533,0.9303177325850628,0.9492336382206167,,,
1051,0.9404990941203533,0.9303177325850628,0.9492336382206167,0.9290889516134453,0.9177996740225665,0.9388797336026868
1052,0.9404990941203533,0.9303177325850628,0.9492336382206167,0.9290889516134453,0.9177996740225665,0.9388797336026868
1053,0.9404990941203533,0.9303177325850628,0.9492336382206167,,,
1054,,,,0.9290889516134453,0.9177996740225665,0.9388797336026868
1055,,,,0.9290889516134453,0.9177996740225665,0.9388797336026868
1056,0.9404990941203533,0.9303177325850628,0.9492336382206167,0.9290889516134453,0.9177996740225665,0.9388797336026868
1057,0.9404990941203533,0.9303177325850628,0.9492336382206167,,,
1058,0.9404990941203533,0.9303177325850628,0.9492336382206167,0.9290889516134453,0.9177996740225665,0.9388797336026868
1059,0.9404990941203533,0.9303177325850628,0.9492336382206167,,,
1060,0.9404990941203533,0.9303177325850628,0.9492336382206167,,,
1061,0.9404990941203533,0.9303177325850628,0.9492336382206167,,,
1062,0.9404990941203533,0.9303177325850628,0.9492336382206167,0.9278127305260641,0.9163851683046972,0.9377319093802439
1063,,,,0.9278127305260641,0.9163851683046972,0.9377319093802439
1065,,,,0.9278127305260641,0.9163851683046972,0.9377319093802439
1066,0.9404990941203533,0.9303177325850628,0.9492336382206167,0.9278127305260641,0.9163851683046972,0.9377319093802439
1068,0.939921391974088,0.9296758415849414,0.9487156462950689,,,
1069,0.939921391974088,0.9296758415849414,0.9487156462950689,0.9278127305260641,0.9163851683046972,0.9377319093802439
1070,0.939921391974088,0.9296758415849414,0.9487156462950689,,,
1071,0.939921391974088,0.9296758415849414,0.9487156462950689,0.9271710896335842,0.9156744106844177,0.9371544949705201
1072,0.939921391974088,0.9296758415849414,0.9487156462950689,0.9271710896335842,0.9156744106844177,0.9371544949705201
1073,0.939921391974088,0.9296758415849414,0.9487156462950689,0.9271710896335842,0.9156744106844177,0.9371544949705201
1074,0.939921391974088,0.9296758415849414,0.9487156462950689,0.9271710896335842,0.9156744106844177,0.9371544949705201
1075,0.939921391974088,0.9296758415849414,0.9487156462950689,0.9271710896335842,0.9156744106844177,0.9371544949705201
1076,0.939921391974088,0.9296758415849414,0.9487156462950689,0.9271710896335842,0.9156744106844177,0.9371544949705201
1077,,,,0.9271710896335842,0.9156744106844177,0.9371544949705201
1078,0.939921391974088,0.9296758415849414,0.9487156462950689,,,
1079,,,,0.9271710896335842,0.9156744106844177,0.9371544949705201
1080,0.939921391974088,0.9296758415849414,0.9487156462950689,0.9271710896335842,0.9156744106844177,0.9371544949705201
1081,,,,0.9271710896335842,0.9156744106844177,0.9371544949705201
1082,0.939921391974088,0.9296758415849414,0.9487156462950689,0.9271710896335842,0.9156744106844177,0.9371544949705201
1083,0.939921391974088,0.9296758415849414,0.9487156462950689,0.9271710896335842,0.9156744106844177,0.9371544949705201
1084,0.939921391974088,0.9296758415849414,0.9487156462950689,,,
1085,0.939921391974088,0.9296758415849414,0.9487156462950689,0.9271710896335842,0.9156744106844177,0.9371544949705201
1086,0.939921391974088,0.9296758415849414,0.9487156462950689,,,
1087,0.939921391974088,0.9296758415849414,0.9487156462950689,0.9271710896335842,0.9156744106844177,0.9371544949705201
1088,0.939921391974088,0.9296758415849414,0.9487156462950689,0.9271710896335842,0.9156744106844177,0.9371544949705201
1089,0.939921391974088,0.9296758415849414,0.9487156462950689,0.9271710896335842,0.9156744106844177,0.9371544949705201
1090,,,,0.925863373005046,0.9142243550332336,0.9359787508849222
1091,0.939921391974088,0.9296758415849414,0.9487156462950689,,,
1092,,,,0.925863373005046,0.9142243550332336,0.9359787508849222
1093,,,,0.925863373005046,0.9142243550332336,0.9359787508849222
1094,0.939921391974088,0.9296758415849414,0.9487156462950689,0.925863373005046,0.9142243550332336,0.9359787508849222
1095,0.939921391974088,0.9296758415849414,0.9487156462950689,0.9252057995867188,0.9134956264411115,0.9353872045975725
1096,,,,0.9252057995867188,0.9134956264411115,0.9353872045975725
1097,0.939921391974088,0.9296758415849414,0.9487156462950689,,,
1098,,,,0.9252057995867188,0.9134956264411115,0.9353872045975725
1099,0.939921391974088,0.9296758415849414,0.9487156462950689,,,
1100,0.939921391974088,0.9296758415849414,0.9487156462950689,0.9252057995867188,0.9134956264411115,0.9353872045975725
1101,0.939921391974088,0.9296758415849414,0.9487156462950689,0.9245454100081417,0.912764009323318,0.9347929374060223
1102,0.9393265050171419,0.9290130367411441,0.9481835668452271,,,
1103,,,,0.9245454100081417,0.912764009323318,0.9347929374060223
1104,0.9393265050171419,0.9290130367411441,0.9481835668452271,,,
1106,0.9393265050171419,0.9290130367411441,0.9481835668452271,,,
1107,0.9387297283303456,0.9283484721442515,0.9476495240982216,0.9245454100081417,0.912764009323318,0.9347929374060223
1108,0.9387297283303456,0.9283484721442515,0.9476495240982216,0.9245454100081417,0.912764009323318,0.9347929374060223
1109,0.9381325720146138,0.9276840327115444,0.9471147189609649,0.9245454100081417,0.912764009323318,0.9347929374060223
1110,0.9381325720146138,0.9276840327115444,0.9471147189609649,,,
1111,0.9381325720146138,0.9276840327115444,0.9471147189609649,,,
1112,0.9381325720146138,0.9276840327115444,0.9471147189609649,0.9245454100081417,0.912764009323318,0.9347929374060223
1113,0.9381325720146138,0.9276840327115444,0.9471147189609649,0.9238793110095761,0.9120259170087949,0.9341936343009245
1114,0.9381325720146138,0.9276840327115444,0.9471147189609649,0.9238793110095761,0.9120259170087949,0.9341936343009245
1116,,,,0.9238793110095761,0.9120259170087949,0.9341936343009245
1117,,,,0.9238793110095761,0.9120259170087949,0.9341936343009245
1118,,,,0.9238793110095761,0.9120259170087949,0.9341936343009245
1119,0.9381325720146138,0.9276840327115444,0.9471147189609649,,,
1120,0.9381325720146138,0.9276840327115444,0.9471147189609649,,,
1122,0.9381325720146138,0.9276840327115444,0.9471147189609649,0.9238793110095761,0.9120259170087949,0.9341936343009245
1123,,,,0.9238793110095761,0.9120259170087949,0.9341936343009245
1124,0.9381325720146138,0.9276840327115444,0.9471147189609649,,,
1125,0.9381325720146138,0.9276840327115444,0.9471147189609649,0.9238793110095761,0.9120259170087949,0.9341936343009245
1126,0.9381325720146138,0.9276840327115444,0.9471147189609649,0.9238793110095761,0.9120259170087949,0.9341936343009245
1127,0.9381325720146138,0.9276840327115444,0.9471147189609649,0.9238793110095761,0.9120259170087949,0.9341936343009245
1128,0.9381325720146138,0.9276840327115444,0.9471147189609649,0.9238793110095761,0.9120259170087949,0.9341936343009245
1129,0.9381325720146138,0.9276840327115444,0.9471147189609649,0.9238793110095761,0.9120259170087949,0.9341936343009245
1130,,,,0.9238793110095761,0.9120259170087949,0.9341936343009245
1131,0.9381325720146138,0.9276840327115444,0.9471147189609649,,,
1134,,,,0.9238793110095761,0.9120259170087949,0.9341936343009245
1135,,,,0.9238793110095761,0.9120259170087949,0.9341936343009245
1136,0.9381325720146138,0.9276840327115444,0.9471147189609649,,,
1137,0.9381325720146138,0.9276840327115444,0.9471147189609649,0.9238793110095761,0.9120259170087949,0.9341936343009245
1138,0.9381325720146138,0.9276840327115444,0.9471147189609649,0.9238793110095761,0.9120259170087949,0.9341936343009245
1139,0.9375233950197995,0.927005149321611,0.9465699204982404,0.9238793110095761,0.9120259170087949,0.9341936343009245
1140,0.9375233950197995,0.927005149321611,0.9465699204982404,0.9238793110095761,0.9120259170087949,0.9341936343009245
1141,0.9375233950197995,0.927005149321611,0.9465699204982404,0.9238793110095761,0.9120259170087949,0.9341936343009245
1142,0.9375233950197995,0.927005149321611,0.9465699204982404,0.9238793110095761,0.9120259170087949,0.9341936343009245
1143,,,,0.9238793110095761,0.9120259170087949,0.9341936343009245
1144,0.9375233950197995,0.927005149321611,0.9465699204982404,,,
1145,0.9375233950197995,0.927005149321611,0.9465699204982404,,,
1146,0.9369106346308975,0.926322405130858,0.9460218025518372,0.9238793110095761,0.9120259170087949,0.9341936343009245
1147,0.9369106346308975,0.926322405130858,0.9460218025518372,0.9238793110095761,0.9120259170087949,0.9341936343009245
1148,0.9369106346308975,0.926322405130858,0.9460218025518372,0.9238793110095761,0.9120259170087949,0.9341936343009245
1149,0.9369106346308975,0.926322405130858,0.9460218025518372,,,
1150,0.9369106346308975,0.926322405130858,0.9460218025518372,0.9238793110095761,0.9120259170087949,0.9341936343009245
1151,0.9369106346308975,0.926322405130858,0.9460218025518372,,,
1153,,,,0.9231944486589391,0.9112651246819382,0.9335788841857405
1154,,,,0.9231944486589391,0.9112651246819382,0.9335788841857405
1155,,,,0.9231944486589391,0.9112651246819382,0.9335788841857405
1156,0.9369106346308975,0.926322405130858,0.9460218025518372,0.9231944486589391,0.9112651246819382,0.9335788841857405
1157,0.9369106346308975,0.926322405130858,0.9460218025518372,0.9231944486589391,0.9112651246819382,0.9335788841857405
1159,0.9369106346308975,0.926322405130858,0.9460218025518372,0.9231944486589391,0.9112651246819382,0.9335788841857405
1160,0.9369106346308975,0.926322405130858,0.9460218025518372,0.9231944486589391,0.9112651246819382,0.9335788841857405
1161,,,,0.9225044677556071,0.9104986297717842,0.9329595429642309
1162,0.9369106346308975,0.926322405130858,0.9460218025518372,0.9225044677556071,0.9104986297717842,0.9329595429642309
1163,0.9369106346308975,0.926322405130858,0.9460218025518372,0.9225044677556071,0.9104986297717842,0.9329595429642309
1164,0.9369106346308975,0.926322405130858,0.9460218025518372,,,
1165,,,,0.9225044677556071,0.9104986297717842,0.9329595429642309
1167,,,,0.9225044677556071,0.9104986297717842,0.9329595429642309
1168,0.9369106346308975,0.926322405130858,0.9460218025518372,0.9225044677556071,0.9104986297717842,0.9329595429642309
1170,,,,0.9225044677556071,0.9104986297717842,0.9329595429642309
1171,0.9369106346308975,0.926322405130858,0.9460218025518372,0.9225044677556071,0.9104986297717842,0.9329595429642309
1172,0.9369106346308975,0.926322405130858,0.9460218025518372,,,
1173,0.9369106346308975,0.926322405130858,0.9460218025518372,0.9225044677556071,0.9104986297717842,0.9329595429642309
1174,0.9369106346308975,0.926322405130858,0.9460218025518372,0.9225044677556071,0.9104986297717842,0.9329595429642309
1175,0.9369106346308975,0.926322405130858,0.9460218025518372,0.9225044677556071,0.9104986297717842,0.9329595429642309
1176,0.9362839385542218,0.925622814275459,0.9454621801831636,0.9225044677556071,0.9104986297717842,0.9329595429642309
1177,,,,0.9225044677556071,0.9104986297717842,0.9329595429642309
1178,0.9362839385542218,0.925622814275459,0.9454621801831636,0.9225044677556071,0.9104986297717842,0.9329595429642309
1179,0.9362839385542218,0.925622814275459,0.9454621801831636,0.9225044677556071,0.9104986297717842,0.9329595429642309
1180,0.9362839385542218,0.925622814275459,0.9454621801831636,0.9225044677556071,0.9104986297717842,0.9329595429642309
1182,,,,0.9225044677556071,0.9104986297717842,0.9329595429642309
1183,,,,0.9225044677556071,0.9104986297717842,0.9329595429642309
1184,,,,0.9218002658718246,0.909715079793399,0.9323283817664524
1185,0.9362839385542218,0.925622814275459,0.9454621801831636,0.9218002658718246,0.909715079793399,0.9323283817664524
1186,0.9362839385542218,0.925622814275459,0.9454621801831636,0.9218002658718246,0.909715079793399,0.9323283817664524
1187,0.9362839385542218,0.925622814275459,0.9454621801831636,0.9218002658718246,0.909715079793399,0.9323283817664524
1188,0.9362839385542218,0.925622814275459,0.9454621801831636,0.9218002658718246,0.909715079793399,0.9323283817664524
1189,0.9362839385542218,0.925622814275459,0.9454621801831636,0.9218002658718246,0.909715079793399,0.9323283817664524
1190,0.9362839385542218,0.925622814275459,0.9454621801831636,0.9218002658718246,0.909715079793399,0.9323283817664524
1191,,,,0.9218002658718246,0.909715079793399,0.9323283817664524
1192,0.9362839385542218,0.925622814275459,0.9454621801831636,,,
1193,,,,0.9210906428803909,0.9089254815584418,0.9316923668575269
1194,0.9356491697823208,0.9249137523792265,0.944895675176146,0.9210906428803909,0.9089254815584418,0.9316923668575269
1195,0.9356491697823208,0.9249137523792265,0.944895675176146,0.9210906428803909,0.9089254815584418,0.9316923668575269
1196,,,,0.9203782757938632,0.9081331864818472,0.9310536146014475
1197,0.93501353855285,0.9242043012546797,0.9443279604907553,0.9203782757938632,0.9081331864818472,0.9310536146014475
1198,0.9343779073233778,0.9234955330106549,0.9437597244188979,0.9203782757938632,0.9081331864818472,0.9310536146014475
1199,0.9343779073233778,0.9234955330106549,0.9437597244188979,,,
1200,0.9343779073233778,0.9234955330106549,0.9437597244188979,0.9203782757938632,0.9081331864818472,0.9310536146014475
1201,0.9343779073233778,0.9234955330106549,0.9437597244188979,0.9203782757938632,0.9081331864818472,0.9310536146014475
1202,,,,0.9203782757938632,0.9081331864818472,0.9310536146014475
1204,0.9343779073233778,0.9234955330106549,0.9437597244188979,,,
1205,0.9343779073233778,0.9234955330106549,0.9437597244188979,0.9203782757938632,0.9081331864818472,0.9310536146014475
1207,0.9343779073233778,0.9234955330106549,0.9437597244188979,0.9196564104795153,0.9073297565170512,0.9304067728404484
1208,0.9343779073233778,0.9234955330106549,0.9437597244188979,0.9196564104795153,0.9073297565170512,0.9304067728404484
1209,0.933737483809106,0.9227814254854798,0.9431871865289098,0.9196564104795153,0.9073297565170512,0.9304067728404484
1210,0.933737483809106,0.9227814254854798,0.9431871865289098,0.9196564104795153,0.9073297565170512,0.9304067728404484
1211,,,,0.9196564104795153,0.9073297565170512,0.9304067728404484
1212,0.933737483809106,0.9227814254854798,0.9431871865289098,0.9196564104795153,0.9073297565170512,0.9304067728404484
1213,0.9330930825090306,0.9220630065217706,0.9426109861787513,0.9196564104795153,0.9073297565170512,0.9304067728404484
1215,0.9330930825090306,0.9220630065217706,0.9426109861787513,,,
1217,0.9324477899208501,0.9213441479544713,0.9420335622810804,,,
1218,,,,0.9196564104795153,0.9073297565170512,0.9304067728404484
1219,,,,0.9196564104795153,0.9073297565170512,0.9304067728404484
1220,0.9324477899208501,0.9213441479544713,0.9420335622810804,0.9196564104795153,0.9073297565170512,0.9304067728404484
1221,0.9318016029562481,0.9206248366389825,0.941454918689813,,,
1223,0.9311554159916454,0.9199061807484449,0.940875771660835,0.9196564104795153,0.9073297565170512,0.9304067728404484
1224,0.9311554159916454,0.9199061807484449,0.940875771660835,0.9196564104795153,0.9073297565170512,0.9304067728404484
1225,0.9311554159916454,0.9199061807484449,0.940875771660835,0.9196564104795153,0.9073297565170512,0.9304067728404484
1227,0.9311554159916454,0.9199061807484449,0.940875771660835,0.9196564104795153,0.9073297565170512,0.9304067728404484
1228,,,,0.9196564104795153,0.9073297565170512,0.9304067728404484
1230,,,,0.9196564104795153,0.9073297565170512,0.9304067728404484
1231,0.9311554159916454,0.9199061807484449,0.940875771660835,0.9196564104795153,0.9073297565170512,0.9304067728404484
1232,0.9305069790724317,0.9191853599625459,0.9402943414973456,,,
1233,0.9305069790724317,0.9191853599625459,0.9402943414973456,0.9196564104795153,0.9073297565170512,0.9304067728404484
1234,0.9305069790724317,0.9191853599625459,0.9402943414973456,,,
1235,,,,0.9189177306317406,0.9065060315834685,0.9297460607959647
1236,0.9305069790724317,0.9191853599625459,0.9402943414973456,0.9189177306317406,0.9065060315834685,0.9297460607959647
1237,,,,0.9189177306317406,0.9065060315834685,0.9297460607959647
1238,0.9305069790724317,0.9191853599625459,0.9402943414973456,0.9189177306317406,0.9065060315834685,0.9297460607959647
1239,,,,0.9189177306317406,0.9065060315834685,0.9297460607959647
1240,0.9305069790724317,0.9191853599625459,0.9402943414973456,0.9189177306317406,0.9065060315834685,0.9297460607959647
1241,0.9305069790724317,0.9191853599625459,0.9402943414973456,,,
1242,0.9298544496340923,0.9184600741916545,0.9397091640860813,0.9189177306317406,0.9065060315834685,0.9297460607959647
1244,,,,0.9181718558503842,0.9056740902090662,0.9290790560157302
1245,0.9298544496340923,0.9184600741916545,0.9397091640860813,,,
