Outcome 22 Result 22b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
671 patients in Cohort 1 and 562 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
917,0.8901607173413901,0.8769368685558833,0.9020439177066603,0.89306146789997,0.8799944431986527,0.9047835468066399
918,0.8901607173413901,0.8769368685558833,0.9020439177066603,,,
919,,,,0.8924735406663288,0.8793602041305663,0.9042400101816824
920,0.8896067903237541,0.8763433155803471,0.9015285277750822,0.8924735406663288,0.8793602041305663,0.9042400101816824
922,0.8890525181802504,0.8757495505220245,0.901012682277746,,,
923,0.8890525181802504,0.8757495505220245,0.901012682277746,,,
924,0.8890525181802504,0.8757495505220245,0.901012682277746,0.8924735406663288,0.8793602041305663,0.9042400101816824
925,0.8884968603563879,0.8751543605057285,0.9004954921191499,0.8924735406663288,0.8793602041305663,0.9042400101816824
926,0.8884968603563879,0.8751543605057285,0.9004954921191499,,,
927,0.8884968603563879,0.8751543605057285,0.9004954921191499,,,
928,,,,0.8924735406663288,0.8793602041305663,0.9042400101816824
929,0.8884968603563879,0.8751543605057285,0.9004954921191499,0.8918817147109798,0.8787216190272612,0.9036929767133975
930,0.8884968603563879,0.8751543605057285,0.9004954921191499,,,
931,0.8884968603563879,0.8751543605057285,0.9004954921191499,0.8912898887556305,0.8780832907782228,0.9031457310498235
932,,,,0.8912898887556305,0.8780832907782228,0.9031457310498235
933,,,,0.8912898887556305,0.8780832907782228,0.9031457310498235
934,,,,0.8912898887556305,0.8780832907782228,0.9031457310498235
935,0.8884968603563879,0.8751543605057285,0.9004954921191499,,,
936,,,,0.8912898887556305,0.8780832907782228,0.9031457310498235
937,,,,0.8912898887556305,0.8780832907782228,0.9031457310498235
938,0.8884968603563879,0.8751543605057285,0.9004954921191499,0.8912898887556305,0.8780832907782228,0.9031457310498235
939,0.8884968603563879,0.8751543605057285,0.9004954921191499,0.8912898887556305,0.8780832907782228,0.9031457310498235
940,0.8884968603563879,0.8751543605057285,0.9004954921191499,0.8912898887556305,0.8780832907782228,0.9031457310498235
945,0.887933450806384,0.874550326119713,0.8999715176958222,0.8912898887556305,0.8780832907782228,0.9031457310498235
946,0.887933450806384,0.874550326119713,0.8999715176958222,0.8912898887556305,0.8780832907782228,0.9031457310498235
947,0.8873682481005872,0.8739443984616221,0.8994458454649532,0.8912898887556305,0.8780832907782228,0.9031457310498235
948,0.8873682481005872,0.8739443984616221,0.8994458454649532,0.8912898887556305,0.8780832907782228,0.9031457310498235
949,0.8873682481005872,0.8739443984616221,0.8994458454649532,,,
950,0.8873682481005872,0.8739443984616221,0.8994458454649532,,,
951,0.8873682481005872,0.8739443984616221,0.8994458454649532,0.8912898887556305,0.8780832907782228,0.9031457310498235
952,0.8873682481005872,0.8739443984616221,0.8994458454649532,0.8912898887556305,0.8780832907782228,0.9031457310498235
953,0.8873682481005872,0.8739443984616221,0.8994458454649532,0.8912898887556305,0.8780832907782228,0.9031457310498235
954,0.8873682481005872,0.8739443984616221,0.8994458454649532,0.8912898887556305,0.8780832907782228,0.9031457310498235
955,0.8873682481005872,0.8739443984616221,0.8994458454649532,0.8912898887556305,0.8780832907782228,0.9031457310498235
956,0.8873682481005872,0.8739443984616221,0.8994458454649532,0.8912898887556305,0.8780832907782228,0.9031457310498235
957,0.8867990574347112,0.8733340174096974,0.8989166019156781,,,
958,0.8862298667688353,0.8727238388090434,0.8983871880755256,0.8912898887556305,0.8780832907782228,0.9031457310498235
959,0.8856606761029591,0.8721138606519756,0.897857605473283,0.8912898887556305,0.8780832907782228,0.9031457310498235
960,0.8856606761029591,0.8721138606519756,0.897857605473283,0.8912898887556305,0.8780832907782228,0.9031457310498235
961,,,,0.8906852144756066,0.8774300455364776,0.9025874534194557
962,0.8856606761029591,0.8721138606519756,0.897857605473283,,,
964,0.884516411663549,0.8708876444675496,0.896792911274032,0.8906852144756066,0.8774300455364776,0.9025874534194557
965,0.884516411663549,0.8708876444675496,0.896792911274032,,,
966,0.884516411663549,0.8708876444675496,0.896792911274032,0.8906852144756066,0.8774300455364776,0.9025874534194557
967,0.884516411663549,0.8708876444675496,0.896792911274032,0.8900797180687566,0.8767761025858957,0.9020282585747367
968,0.884516411663549,0.8708876444675496,0.896792911274032,,,
969,0.884516411663549,0.8708876444675496,0.896792911274032,0.8894733967349223,0.8761214573950039,0.9014681450484399
970,0.884516411663549,0.8708876444675496,0.896792911274032,0.888866247658653,0.8754661054448187,0.9009071113381932
971,0.884516411663549,0.8708876444675496,0.896792911274032,,,
972,,,,0.888866247658653,0.8754661054448187,0.9009071113381932
973,0.8839409292877106,0.8702709314952295,0.896257449683608,0.888866247658653,0.8754661054448187,0.9009071113381932
974,0.8839409292877106,0.8702709314952295,0.896257449683608,,,
975,0.8839409292877106,0.8702709314952295,0.896257449683608,,,
976,0.8839409292877106,0.8702709314952295,0.896257449683608,0.888866247658653,0.8754661054448187,0.9009071113381932
977,,,,0.8870410602917974,0.8734972438289799,0.8992195315297649
978,0.8839409292877106,0.8702709314952295,0.896257449683608,0.8870410602917974,0.8734972438289799,0.8992195315297649
979,0.8839409292877106,0.8702709314952295,0.896257449683608,0.8870410602917974,0.8734972438289799,0.8992195315297649
980,0.8839409292877106,0.8702709314952295,0.896257449683608,,,
981,0.8839409292877106,0.8702709314952295,0.896257449683608,0.8870410602917974,0.8734972438289799,0.8992195315297649
982,0.8827801401487899,0.8690266603934382,0.8951776245853782,0.8870410602917974,0.8734972438289799,0.8992195315297649
983,,,,0.8870410602917974,0.8734972438289799,0.8992195315297649
984,0.8827801401487899,0.8690266603934382,0.8951776245853782,,,
985,0.8821989813995142,0.8684039423962854,0.8946368000262285,,,
986,0.8821989813995142,0.8684039423962854,0.8946368000262285,0.8870410602917974,0.8734972438289799,0.8992195315297649
987,,,,0.8864276155751365,0.8728355319180633,0.898652309852619
988,,,,0.8858128946212004,0.8721725831784071,0.8980837904675566
989,,,,0.8858128946212004,0.8721725831784071,0.8980837904675566
991,0.8821989813995142,0.8684039423962854,0.8946368000262285,,,
992,0.8821989813995142,0.8684039423962854,0.8946368000262285,,,
993,0.8816155164647268,0.8677787406485941,0.8940938337647931,,,
994,0.8810320515299387,0.8671537441877315,0.8935506947369541,0.8851964625442197,0.8715078845329498,0.897513606802954
995,0.8810320515299387,0.8671537441877315,0.8935506947369541,0.8851964625442197,0.8715078845329498,0.897513606802954
996,,,,0.8851964625442197,0.8715078845329498,0.897513606802954
997,0.8810320515299387,0.8671537441877315,0.8935506947369541,,,
998,0.8810320515299387,0.8671537441877315,0.8935506947369541,0.8851964625442197,0.8715078845329498,0.897513606802954
999,0.8810320515299387,0.8671537441877315,0.8935506947369541,,,
1000,0.8810320515299387,0.8671537441877315,0.8935506947369541,0.8851964625442197,0.8715078845329498,0.897513606802954
1001,0.8810320515299387,0.8671537441877315,0.8935506947369541,0.8851964625442197,0.8715078845329498,0.897513606802954
1002,0.8804439126437377,0.8665235048369118,0.8930033912778954,0.8851964625442197,0.8715078845329498,0.897513606802954
1003,0.8804439126437377,0.8665235048369118,0.8930033912778954,0.8851964625442197,0.8715078845329498,0.897513606802954
1004,0.8804439126437377,0.8665235048369118,0.8930033912778954,0.8851964625442197,0.8715078845329498,0.897513606802954
1005,0.8804439126437377,0.8665235048369118,0.8930033912778954,0.8845748358149047,0.8708373273586884,0.8969388220397136
1006,,,,0.8845748358149047,0.8708373273586884,0.8969388220397136
1008,,,,0.8845748358149047,0.8708373273586884,0.8969388220397136
1009,0.8804439126437377,0.8665235048369118,0.8930033912778954,0.8839523341711225,0.8701660120243229,0.8963630736878221
1011,0.8804439126437377,0.8665235048369118,0.8930033912778954,0.883329393836964,0.8694944517516346,0.8957867304279027
1014,,,,0.883329393836964,0.8694944517516346,0.8957867304279027
1015,0.8804439126437377,0.8665235048369118,0.8930033912778954,0.883329393836964,0.8694944517516346,0.8957867304279027
1016,0.8804439126437377,0.8665235048369118,0.8930033912778954,,,
1017,0.8798510211200716,0.8658879317361415,0.892451855744702,,,
1018,0.8798510211200716,0.8658879317361415,0.892451855744702,0.883329393836964,0.8694944517516346,0.8957867304279027
1019,,,,0.883329393836964,0.8694944517516346,0.8957867304279027
1020,0.8792577298044142,0.8652521054028973,0.891899800106412,,,
1021,0.8792577298044142,0.8652521054028973,0.891899800106412,,,
1022,0.8792577298044142,0.8652521054028973,0.891899800106412,0.8827024744658946,0.868818471188538,0.8952068075145234
1023,0.8792577298044142,0.8652521054028973,0.891899800106412,,,
1024,0.8792577298044142,0.8652521054028973,0.891899800106412,0.8827024744658946,0.868818471188538,0.8952068075145234
1025,0.8792577298044142,0.8652521054028973,0.891899800106412,0.8827024744658946,0.868818471188538,0.8952068075145234
1026,,,,0.8827024744658946,0.868818471188538,0.8952068075145234
1027,0.8786608134909009,0.8646122632453036,0.8913444727583507,,,
1028,0.8786608134909009,0.8646122632453036,0.8913444727583507,,,
1029,0.8786608134909009,0.8646122632453036,0.8913444727583507,0.8827024744658946,0.868818471188538,0.8952068075145234
1030,,,,0.8827024744658946,0.868818471188538,0.8952068075145234
1032,0.8786608134909009,0.8646122632453036,0.8913444727583507,,,
1033,0.8786608134909009,0.8646122632453036,0.8913444727583507,,,
1034,,,,0.8827024744658946,0.868818471188538,0.8952068075145234
1035,,,,0.8827024744658946,0.868818471188538,0.8952068075145234
1036,0.8786608134909009,0.8646122632453036,0.8913444727583507,0.8827024744658946,0.868818471188538,0.8952068075145234
1037,,,,0.8827024744658946,0.868818471188538,0.8952068075145234
1038,0.8780610450175285,0.8639693087934677,0.8907865316173559,,,
1039,0.8780610450175285,0.8639693087934677,0.8907865316173559,,,
1040,,,,0.8827024744658946,0.868818471188538,0.8952068075145234
1042,0.8774608665862106,0.8633260930482116,0.8902280586549953,,,
1043,0.8774608665862106,0.8633260930482116,0.8902280586549953,0.8827024744658946,0.868818471188538,0.8952068075145234
1044,0.8768594540662754,0.8626816537790586,0.8896683514001494,0.8820678932477307,0.8681337253990623,0.8946202018091154
1045,0.8768594540662754,0.8626816537790586,0.8896683514001494,,,
1046,0.8768594540662754,0.8626816537790586,0.8896683514001494,,,
1047,0.8768594540662754,0.8626816537790586,0.8896683514001494,0.8820678932477307,0.8681337253990623,0.8946202018091154
1049,0.8768594540662754,0.8626816537790586,0.8896683514001494,,,
1051,0.8768594540662754,0.8626816537790586,0.8896683514001494,,,
1052,0.8768594540662754,0.8626816537790586,0.8896683514001494,0.8820678932477307,0.8681337253990623,0.8946202018091154
1053,0.8768594540662754,0.8626816537790586,0.8896683514001494,0.8820678932477307,0.8681337253990623,0.8946202018091154
1054,,,,0.8820678932477307,0.8681337253990623,0.8946202018091154
1055,,,,0.8820678932477307,0.8681337253990623,0.8946202018091154
1056,0.8762538881449592,0.8620325863277055,0.8891049187042214,0.8820678932477307,0.8681337253990623,0.8946202018091154
1057,0.8762538881449592,0.8620325863277055,0.8891049187042214,,,
1058,0.8762538881449592,0.8620325863277055,0.8891049187042214,0.8820678932477307,0.8681337253990623,0.8946202018091154
1059,0.8762538881449592,0.8620325863277055,0.8891049187042214,,,
1060,0.8762538881449592,0.8620325863277055,0.8891049187042214,,,
1061,0.8762538881449592,0.8620325863277055,0.8891049187042214,,,
1062,0.8756419790051928,0.8613763351813022,0.888535893533791,,,
1064,0.8750296419569374,0.8607198108952124,0.8879663140175186,,,
1065,,,,0.8820678932477307,0.8681337253990623,0.8946202018091154
1066,0.8750296419569374,0.8607198108952124,0.8879663140175186,0.8820678932477307,0.8681337253990623,0.8946202018091154
1068,0.8744164466927771,0.8600625099368088,0.8873958142843404,,,
1069,0.8744164466927771,0.8600625099368088,0.8873958142843404,0.8820678932477307,0.8681337253990623,0.8946202018091154
1070,,,,0.8820678932477307,0.8681337253990623,0.8946202018091154
1071,0.87380195867683,0.8594039247585441,0.8868240241527554,0.8820678932477307,0.8681337253990623,0.8946202018091154
1072,0.87380195867683,0.8594039247585441,0.8868240241527554,0.8820678932477307,0.8681337253990623,0.8946202018091154
1073,,,,0.8820678932477307,0.8681337253990623,0.8946202018091154
1074,,,,0.8820678932477307,0.8681337253990623,0.8946202018091154
1075,0.87380195867683,0.8594039247585441,0.8868240241527554,0.8820678932477307,0.8681337253990623,0.8946202018091154
1076,0.87380195867683,0.8594039247585441,0.8868240241527554,0.8820678932477307,0.8681337253990623,0.8946202018091154
1077,,,,0.8820678932477307,0.8681337253990623,0.8946202018091154
1078,0.87380195867683,0.8594039247585441,0.8868240241527554,,,
1079,,,,0.8820678932477307,0.8681337253990623,0.8946202018091154
1080,0.87380195867683,0.8594039247585441,0.8868240241527554,0.8820678932477307,0.8681337253990623,0.8946202018091154
1081,,,,0.8814178800618441,0.8674310145445726,0.8940203931436418
1082,0.87380195867683,0.8594039247585441,0.8868240241527554,0.8814178800618441,0.8674310145445726,0.8940203931436418
1083,0.87380195867683,0.8594039247585441,0.8868240241527554,,,
1084,0.87380195867683,0.8594039247585441,0.8868240241527554,,,
1085,,,,0.8814178800618441,0.8674310145445726,0.8940203931436418
1086,0.87380195867683,0.8594039247585441,0.8868240241527554,,,
1087,0.87380195867683,0.8594039247585441,0.8868240241527554,0.8814178800618441,0.8674310145445726,0.8940203931436418
1088,0.87380195867683,0.8594039247585441,0.8868240241527554,0.8814178800618441,0.8674310145445726,0.8940203931436418
1089,0.87380195867683,0.8594039247585441,0.8868240241527554,,,
1090,,,,0.8814178800618441,0.8674310145445726,0.8940203931436418
1092,,,,0.8814178800618441,0.8674310145445726,0.8940203931436418
1093,,,,0.8814178800618441,0.8674310145445726,0.8940203931436418
1094,0.87380195867683,0.8594039247585441,0.8868240241527554,0.8814178800618441,0.8674310145445726,0.8940203931436418
1095,0.87380195867683,0.8594039247585441,0.8868240241527554,,,
1097,0.87380195867683,0.8594039247585441,0.8868240241527554,0.8807581361396425,0.866717076530907,0.8934121771396126
1098,,,,0.8807581361396425,0.866717076530907,0.8934121771396126
1099,0.87380195867683,0.8594039247585441,0.8868240241527554,,,
1100,0.87380195867683,0.8594039247585441,0.8868240241527554,0.8807581361396425,0.866717076530907,0.8934121771396126
1101,,,,0.8807581361396425,0.866717076530907,0.8934121771396126
1102,0.87380195867683,0.8594039247585441,0.8868240241527554,0.8800954136895746,0.865999929584705,0.8928012014032088
1103,,,,0.879432691239507,0.865283110503399,0.8921899570082373
1104,0.87380195867683,0.8594039247585441,0.8868240241527554,0.8787694689987531,0.8645660227968543,0.8915780282247763
1105,0.8731715099331959,0.8587269129725008,0.8862384582156556,,,
1106,0.8731715099331959,0.8587269129725008,0.8862384582156556,,,
1107,0.8725406056630135,0.8580496140405418,0.8856523000174864,0.8781062467579995,0.8638492560152118,0.8909658360229973
1108,,,,0.8774425232154759,0.8631322128525998,0.8903529626551915
1109,0.8725406056630135,0.8580496140405418,0.8856523000174864,0.8774425232154759,0.8631322128525998,0.8903529626551915
1110,0.8719092448774397,0.857372025255833,0.885065549883481,,,
1111,0.8719092448774397,0.857372025255833,0.885065549883481,,,
1112,0.8712765095763669,0.8566930716531175,0.8844774281071852,0.8774425232154759,0.8631322128525998,0.8903529626551915
1113,0.8712765095763669,0.8566930716531175,0.8844774281071852,0.8767752665438285,0.8624113023021421,0.8897368653962068
1114,0.8712765095763669,0.8566930716531175,0.8844774281071852,0.8767752665438285,0.8624113023021421,0.8897368653962068
1115,0.8712765095763669,0.8566930716531175,0.8844774281071852,,,
1116,,,,0.8767752665438285,0.8624113023021421,0.8897368653962068
1117,0.8712765095763669,0.8566930716531175,0.8844774281071852,0.8767752665438285,0.8624113023021421,0.8897368653962068
1118,,,,0.8761044361945222,0.8616864787294718,0.8891175084268805
1119,0.8700064272008917,0.8553305000508987,0.8832966534848872,,,
1120,0.8700064272008917,0.8553305000508987,0.8832966534848872,,,
1121,,,,0.8761044361945222,0.8616864787294718,0.8891175084268805
1122,0.8700064272008917,0.8553305000508987,0.8832966534848872,0.8761044361945222,0.8616864787294718,0.8891175084268805
1123,,,,0.8761044361945222,0.8616864787294718,0.8891175084268805
1124,0.8700064272008917,0.8553305000508987,0.8832966534848872,,,
1125,0.8700064272008917,0.8553305000508987,0.8832966534848872,,,
1126,0.8700064272008917,0.8553305000508987,0.8832966534848872,0.8761044361945222,0.8616864787294718,0.8891175084268805
1127,0.8700064272008917,0.8553305000508987,0.8832966534848872,,,
1128,0.8693667165926557,0.8546441192714368,0.8827019895919448,0.8761044361945222,0.8616864787294718,0.8891175084268805
1129,0.8693667165926557,0.8546441192714368,0.8827019895919448,0.8761044361945222,0.8616864787294718,0.8891175084268805
1130,,,,0.875427907672364,0.8609552273912061,0.8884931090753085
1131,0.8693667165926557,0.8546441192714368,0.8827019895919448,,,
1132,,,,0.8747503318924318,0.8602230634683212,0.8878675623285442
1134,,,,0.8747503318924318,0.8602230634683212,0.8878675623285442
1135,0.8693667165926557,0.8546441192714368,0.8827019895919448,0.8747503318924318,0.8602230634683212,0.8878675623285442
1136,0.8680816216679073,0.8532654630093173,0.8815072184851079,,,
1137,0.8680816216679073,0.8532654630093173,0.8815072184851079,0.8747503318924318,0.8602230634683212,0.8878675623285442
1138,,,,0.8747503318924318,0.8602230634683212,0.8878675623285442
1139,0.8680816216679073,0.8532654630093173,0.8815072184851079,0.8747503318924318,0.8602230634683212,0.8878675623285442
1140,0.8680816216679073,0.8532654630093173,0.8815072184851079,0.8747503318924318,0.8602230634683212,0.8878675623285442
1141,0.8680816216679073,0.8532654630093173,0.8815072184851079,0.8733867304397543,0.8587497104682117,0.8866085757502923
1142,0.8680816216679073,0.8532654630093173,0.8815072184851079,0.8733867304397543,0.8587497104682117,0.8866085757502923
1143,,,,0.8733867304397543,0.8587497104682117,0.8866085757502923
1144,0.8680816216679073,0.8532654630093173,0.8815072184851079,,,
1145,0.8680816216679073,0.8532654630093173,0.8815072184851079,,,
1147,0.8674342826510038,0.85257090307831,0.8809054479348549,0.8733867304397543,0.8587497104682117,0.8866085757502923
1148,,,,0.8733867304397543,0.8587497104682117,0.8866085757502923
1149,0.8667864601844981,0.8518760280681328,0.8803030572801652,,,
1150,0.8667864601844981,0.8518760280681328,0.8803030572801652,0.8733867304397543,0.8587497104682117,0.8866085757502923
1153,,,,0.8733867304397543,0.8587497104682117,0.8866085757502923
1154,,,,0.8733867304397543,0.8587497104682117,0.8866085757502923
1155,,,,0.8733867304397543,0.8587497104682117,0.8866085757502923
1156,0.8661362077762574,0.8511785616315111,0.879698391368864,0.8733867304397543,0.8587497104682117,0.8866085757502923
1157,0.8661362077762574,0.8511785616315111,0.879698391368864,0.8733867304397543,0.8587497104682117,0.8866085757502923
1159,,,,0.8733867304397543,0.8587497104682117,0.8866085757502923
1160,0.8661362077762574,0.8511785616315111,0.879698391368864,0.8733867304397543,0.8587497104682117,0.8866085757502923
1162,0.8661362077762574,0.8511785616315111,0.879698391368864,,,
1163,0.8661362077762574,0.8511785616315111,0.879698391368864,0.8720047894105769,0.8572559571674915,0.8853331265847956
1164,0.8654815318822461,0.8504761740781239,0.8790897538744946,,,
1165,,,,0.8720047894105769,0.8572559571674915,0.8853331265847956
1167,0.8654815318822461,0.8504761740781239,0.8790897538744946,0.8720047894105769,0.8572559571674915,0.8853331265847956
1168,0.8654815318822461,0.8504761740781239,0.8790897538744946,0.8713110704054768,0.8565063316259605,0.8846926817137629
1169,,,,0.8713110704054768,0.8565063316259605,0.8846926817137629
1170,,,,0.8713110704054768,0.8565063316259605,0.8846926817137629
1171,0.8654815318822461,0.8504761740781239,0.8790897538744946,0.8706145787424824,0.8557537599352741,0.8840496347784187
1172,0.8654815318822461,0.8504761740781239,0.8790897538744946,0.8706145787424824,0.8557537599352741,0.8840496347784187
1173,0.8654815318822461,0.8504761740781239,0.8790897538744946,0.8699169709069513,0.8550002058567018,0.8834053730169791
1174,,,,0.8699169709069513,0.8550002058567018,0.8834053730169791
1175,0.8654815318822461,0.8504761740781239,0.8790897538744946,0.8699169709069513,0.8550002058567018,0.8834053730169791
1176,0.8648223684916274,0.8497687924018802,0.8784770890717251,0.8699169709069513,0.8550002058567018,0.8834053730169791
1177,,,,0.8699169709069513,0.8550002058567018,0.8834053730169791
1178,0.8648223684916274,0.8497687924018802,0.8784770890717251,0.8699169709069513,0.8550002058567018,0.8834053730169791
1179,0.8648223684916274,0.8497687924018802,0.8784770890717251,0.8699169709069513,0.8550002058567018,0.8834053730169791
1180,,,,0.8699169709069513,0.8550002058567018,0.8834053730169791
1182,,,,0.8699169709069513,0.8550002058567018,0.8834053730169791
1183,,,,0.8699169709069513,0.8550002058567018,0.8834053730169791
1184,,,,0.8699169709069513,0.8550002058567018,0.8834053730169791
1185,0.8648223684916274,0.8497687924018802,0.8784770890717251,0.8692102958696584,0.8542362474065759,0.8827532349136981
1186,0.8648223684916274,0.8497687924018802,0.8784770890717251,0.8692102958696584,0.8542362474065759,0.8827532349136981
1187,0.8648223684916274,0.8497687924018802,0.8784770890717251,,,
1188,0.864158142402156,0.8490557450897204,0.8778599071979534,0.8685030458323358,0.8534719588576142,0.8821003266554364
1189,,,,0.8685030458323358,0.8534719588576142,0.8821003266554364
1190,0.864158142402156,0.8490557450897204,0.8778599071979534,0.8685030458323358,0.8534719588576142,0.8821003266554364
1191,,,,0.8685030458323358,0.8534719588576142,0.8821003266554364
1192,0.864158142402156,0.8490557450897204,0.8778599071979534,,,
1193,,,,0.8685030458323358,0.8534719588576142,0.8821003266554364
1194,,,,0.8685030458323358,0.8534719588576142,0.8821003266554364
1195,0.8634923811214152,0.8483411650368539,0.8772412012113651,0.8685030458323358,0.8534719588576142,0.8821003266554364
1196,,,,0.8685030458323358,0.8534719588576142,0.8821003266554364
1197,,,,0.8685030458323358,0.8534719588576142,0.8821003266554364
1198,0.8634923811214152,0.8483411650368539,0.8772412012113651,0.8685030458323358,0.8534719588576142,0.8821003266554364
1199,0.8634923811214152,0.8483411650368539,0.8772412012113651,,,
1200,0.8634923811214152,0.8483411650368539,0.8772412012113651,0.8685030458323358,0.8534719588576142,0.8821003266554364
1201,0.8634923811214152,0.8483411650368539,0.8772412012113651,0.8685030458323358,0.8534719588576142,0.8821003266554364
1202,,,,0.8685030458323358,0.8534719588576142,0.8821003266554364
1203,0.8634923811214152,0.8483411650368539,0.8772412012113651,,,
1204,0.8634923811214152,0.8483411650368539,0.8772412012113651,0.8670591504942942,0.8519095750014031,0.8807690416949501
1205,0.8634923811214152,0.8483411650368539,0.8772412012113651,0.8670591504942942,0.8519095750014031,0.8807690416949501
1207,,,,0.8670591504942942,0.8519095750014031,0.8807690416949501
1208,0.8634923811214152,0.8483411650368539,0.8772412012113651,0.8663353949429631,0.8511267936498217,0.8801014314328636
1209,0.8628193551033938,0.8476183423338449,0.8766161079697927,0.8663353949429631,0.8511267936498217,0.8801014314328636
1210,0.8621452774822196,0.8468945607215467,0.8759898951546717,0.8656104280852708,0.8503429437662752,0.8794325055056698
1211,,,,0.8656104280852708,0.8503429437662752,0.8794325055056698
1212,0.8621452774822196,0.8468945607215467,0.8759898951546717,0.8656104280852708,0.8503429437662752,0.8794325055056698
1213,,,,0.8641568421439019,0.8487720117184449,0.8780906949111317
1215,0.8621452774822196,0.8468945607215467,0.8759898951546717,,,
1217,0.8621452774822196,0.8468945607215467,0.8759898951546717,,,
1218,0.8621452774822196,0.8468945607215467,0.8759898951546717,0.8634282107424307,0.847984912236812,0.8774178019121028
1219,,,,0.8634282107424307,0.847984912236812,0.8774178019121028
1220,0.8621452774822196,0.8468945607215467,0.8759898951546717,0.8626971114954005,0.8471952508049716,0.876742544019151
1222,0.8621452774822196,0.8468945607215467,0.8759898951546717,0.8626971114954005,0.8471952508049716,0.876742544019151
1223,0.8614653521845204,0.8461641996744163,0.8753584953031653,0.8626971114954005,0.8471952508049716,0.876742544019151
1224,0.8614653521845204,0.8461641996744163,0.8753584953031653,0.8626971114954005,0.8471952508049716,0.876742544019151
1225,0.860784889821026,0.8454334879356246,0.8747264080408134,0.8626971114954005,0.8471952508049716,0.876742544019151
1227,,,,0.8626971114954005,0.8471952508049716,0.876742544019151
1228,,,,0.8626971114954005,0.8471952508049716,0.876742544019151
1229,0.860103349924097,0.8447017907317259,0.8740931760788837,,,
1230,,,,0.8626971114954005,0.8471952508049716,0.876742544019151
1231,,,,0.8626971114954005,0.8471952508049716,0.876742544019151
1233,0.860103349924097,0.8447017907317259,0.8740931760788837,0.8626971114954005,0.8471952508049716,0.876742544019151
1234,0.860103349924097,0.8447017907317259,0.8740931760788837,,,
1235,,,,0.8626971114954005,0.8471952508049716,0.876742544019151
1236,0.860103349924097,0.8447017907317259,0.8740931760788837,0.8626971114954005,0.8471952508049716,0.876742544019151
1237,,,,0.8626971114954005,0.8471952508049716,0.876742544019151
1238,,,,0.8626971114954005,0.8471952508049716,0.876742544019151
1239,,,,0.8626971114954005,0.8471952508049716,0.876742544019151
1240,0.860103349924097,0.8447017907317259,0.8740931760788837,0.8626971114954005,0.8471952508049716,0.876742544019151
1241,0.860103349924097,0.8447017907317259,0.8740931760788837,,,
1244,,,,0.8626971114954005,0.8471952508049716,0.876742544019151
1245,0.860103349924097,0.8447017907317259,0.8740931760788837,,,
1246,0.8587293829114385,0.8432264753264942,0.8728167821817073,,,
1247,0.8587293829114385,0.8432264753264942,0.8728167821817073,0.8626971114954005,0.8471952508049716,0.876742544019151
1248,,,,0.8626971114954005,0.8471952508049716,0.876742544019151
1249,,,,0.8604407110294139,0.8447536601318472,0.8746621415381873
1250,,,,0.8604407110294139,0.8447536601318472,0.8746621415381873
1251,0.8587293829114385,0.8432264753264942,0.8728167821817073,,,
1252,0.8587293829114385,0.8432264753264942,0.8728167821817073,,,
1253,0.8587293829114385,0.8432264753264942,0.8728167821817073,,,
1254,0.8587293829114385,0.8432264753264942,0.8728167821817073,0.8604407110294139,0.8447536601318472,0.8746621415381873
1255,,,,0.8604407110294139,0.8447536601318472,0.8746621415381873
1256,0.8587293829114385,0.8432264753264942,0.8728167821817073,0.8604407110294139,0.8447536601318472,0.8746621415381873
1257,0.8587293829114385,0.8432264753264942,0.8728167821817073,,,
1259,,,,0.8604407110294139,0.8447536601318472,0.8746621415381873
1260,0.8587293829114385,0.8432264753264942,0.8728167821817073,,,
1261,0.8587293829114385,0.8432264753264942,0.8728167821817073,,,
1262,0.8587293829114385,0.8432264753264942,0.8728167821817073,0.8604407110294139,0.8447536601318472,0.8746621415381873
1263,0.8587293829114385,0.8432264753264942,0.8728167821817073,,,
1265,0.8580329276130512,0.8424781358906911,0.8721702054477197,,,
1267,0.8573364723146645,0.8417300881015938,0.8715233861728506,,,
1268,0.8573364723146645,0.8417300881015938,0.8715233861728506,0.8604407110294139,0.8447536601318472,0.8746621415381873
1270,,,,0.8604407110294139,0.8447536601318472,0.8746621415381873
1271,,,,0.8604407110294139,0.8447536601318472,0.8746621415381873
1272,,,,0.8604407110294139,0.8447536601318472,0.8746621415381873
1273,0.8573364723146645,0.8417300881015938,0.8715233861728506,0.8596799323282377,0.8439303140212029,0.8739608096898984
1274,,,,0.858918479775246,0.8431065714466728,0.8732585839069232
1276,,,,0.858918479775246,0.8431065714466728,0.8732585839069232
1278,,,,0.8581549966821123,0.8422808178089511,0.8725543337192618
1279,0.8573364723146645,0.8417300881015938,0.8715233861728506,,,
1280,0.8573364723146645,0.8417300881015938,0.8715233861728506,,,
1282,0.8573364723146645,0.8417300881015938,0.8715233861728506,0.8581549966821123,0.8422808178089511,0.8725543337192618
1283,0.8566360340202896,0.8409776592568504,0.8708729512893788,,,
