Outcome 18 Result 18b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
406 patients in Cohort 1 and 390 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
902,0.9310878271860661,0.9206186996721718,0.9402213622122488,0.9252172037041947,0.9141523743555064,0.9349070369061827
904,0.9310878271860661,0.9206186996721718,0.9402213622122488,,,
905,,,,0.9252172037041947,0.9141523743555064,0.9349070369061827
907,0.9310878271860661,0.9206186996721718,0.9402213622122488,,,
908,0.9310878271860661,0.9206186996721718,0.9402213622122488,0.9252172037041947,0.9141523743555064,0.9349070369061827
909,0.9310878271860661,0.9206186996721718,0.9402213622122488,0.9252172037041947,0.9141523743555064,0.9349070369061827
910,0.9310878271860661,0.9206186996721718,0.9402213622122488,,,
911,,,,0.9252172037041947,0.9141523743555064,0.9349070369061827
912,,,,0.9252172037041947,0.9141523743555064,0.9349070369061827
913,0.9305728449807644,0.9200560392151043,0.939751737404825,,,
914,0.9305728449807644,0.9200560392151043,0.939751737404825,,,
915,0.9305728449807644,0.9200560392151043,0.939751737404825,,,
916,,,,0.9252172037041947,0.9141523743555064,0.9349070369061827
917,0.9305728449807644,0.9200560392151043,0.939751737404825,0.9252172037041947,0.9141523743555064,0.9349070369061827
918,0.9305728449807644,0.9200560392151043,0.939751737404825,,,
919,0.9305728449807644,0.9200560392151043,0.939751737404825,,,
920,0.9305728449807644,0.9200560392151043,0.939751737404825,0.9252172037041947,0.9141523743555064,0.9349070369061827
922,0.9305728449807644,0.9200560392151043,0.939751737404825,,,
923,0.9305728449807644,0.9200560392151043,0.939751737404825,0.9246547616350732,0.9135361980568234,0.9343952775052874
924,0.9305728449807644,0.9200560392151043,0.939751737404825,0.9246547616350732,0.9135361980568234,0.9343952775052874
925,0.9305728449807644,0.9200560392151043,0.939751737404825,0.9246547616350732,0.9135361980568234,0.9343952775052874
926,0.9305728449807644,0.9200560392151043,0.939751737404825,,,
927,0.9305728449807644,0.9200560392151043,0.939751737404825,,,
928,,,,0.9246547616350732,0.9135361980568234,0.9343952775052874
929,0.9305728449807644,0.9200560392151043,0.939751737404825,0.9240899144990711,0.9129174712756358,0.9338812533037922
930,0.93004975737819,0.919483890092398,0.9392751885203827,0.9235250673630697,0.912299111602704,0.9333669354802655
931,0.93004975737819,0.919483890092398,0.9392751885203827,,,
932,,,,0.9235250673630697,0.912299111602704,0.9333669354802655
933,,,,0.9235250673630697,0.912299111602704,0.9333669354802655
934,0.93004975737819,0.919483890092398,0.9392751885203827,0.9235250673630697,0.912299111602704,0.9333669354802655
935,0.93004975737819,0.919483890092398,0.9392751885203827,,,
936,0.9295246022356836,0.9189095605516665,0.9387966801325208,0.9235250673630697,0.912299111602704,0.9333669354802655
937,,,,0.9235250673630697,0.912299111602704,0.9333669354802655
938,0.9295246022356836,0.9189095605516665,0.9387966801325208,0.9235250673630697,0.912299111602704,0.9333669354802655
939,0.9295246022356836,0.9189095605516665,0.9387966801325208,0.9235250673630697,0.912299111602704,0.9333669354802655
940,0.9295246022356836,0.9189095605516665,0.9387966801325208,0.9229546380441296,0.9116743481389955,0.9328477483091352
943,0.9295246022356836,0.9189095605516665,0.9387966801325208,,,
944,,,,0.9229546380441296,0.9116743481389955,0.9328477483091352
945,,,,0.9229546380441296,0.9116743481389955,0.9328477483091352
946,0.9295246022356836,0.9189095605516665,0.9387966801325208,0.9229546380441296,0.9116743481389955,0.9328477483091352
947,,,,0.9229546380441296,0.9116743481389955,0.9328477483091352
948,,,,0.9223810180080548,0.9110460867098114,0.9323256483976969
950,0.9295246022356836,0.9189095605516665,0.9387966801325208,0.9218070410211179,0.9104177660420524,0.9318029571526214
951,0.9295246022356836,0.9189095605516665,0.9387966801325208,0.9218070410211179,0.9104177660420524,0.9318029571526214
952,0.9295246022356836,0.9189095605516665,0.9387966801325208,0.9218070410211179,0.9104177660420524,0.9318029571526214
953,0.9295246022356836,0.9189095605516665,0.9387966801325208,0.9212319898414416,0.9097885130868669,0.9312790889006128
954,0.9295246022356836,0.9189095605516665,0.9387966801325208,0.9212319898414416,0.9097885130868669,0.9312790889006128
955,0.9295246022356836,0.9189095605516665,0.9387966801325208,0.9212319898414416,0.9097885130868669,0.9312790889006128
956,0.9295246022356836,0.9189095605516665,0.9387966801325208,0.9212319898414416,0.9097885130868669,0.9312790889006128
957,0.9295246022356836,0.9189095605516665,0.9387966801325208,,,
958,0.9295246022356836,0.9189095605516665,0.9387966801325208,0.9212319898414416,0.9097885130868669,0.9312790889006128
959,0.9295246022356836,0.9189095605516665,0.9387966801325208,0.9212319898414416,0.9097885130868669,0.9312790889006128
960,0.9295246022356836,0.9189095605516665,0.9387966801325208,0.9212319898414416,0.9097885130868669,0.9312790889006128
962,0.9295246022356836,0.9189095605516665,0.9387966801325208,,,
965,0.9295246022356836,0.9189095605516665,0.9387966801325208,,,
966,0.9295246022356836,0.9189095605516665,0.9387966801325208,0.9212319898414416,0.9097885130868669,0.9312790889006128
967,0.9289894700524742,0.9183234728078664,0.9383097133827386,0.9212319898414416,0.9097885130868669,0.9312790889006128
968,0.9289894700524742,0.9183234728078664,0.9383097133827386,0.9206511373888304,0.9091526000496851,0.9307501652636372
969,0.9289894700524742,0.9183234728078664,0.9383097133827386,0.9200702849362196,0.9085170622953708,0.9302209413932447
970,0.9289894700524742,0.9183234728078664,0.9383097133827386,,,
972,,,,0.9194886981568675,0.9078810055850428,0.9296908180321659
973,0.9289894700524742,0.9183234728078664,0.9383097133827386,0.9194886981568675,0.9078810055850428,0.9296908180321659
974,0.9289894700524742,0.9183234728078664,0.9383097133827386,0.9194886981568675,0.9078810055850428,0.9296908180321659
975,0.9289894700524742,0.9183234728078664,0.9383097133827386,,,
976,,,,0.9194886981568675,0.9078810055850428,0.9296908180321659
978,0.9289894700524742,0.9183234728078664,0.9383097133827386,0.9194886981568675,0.9078810055850428,0.9296908180321659
979,0.9289894700524742,0.9183234728078664,0.9383097133827386,0.9194886981568675,0.9078810055850428,0.9296908180321659
980,0.9289894700524742,0.9183234728078664,0.9383097133827386,0.9194886981568675,0.9078810055850428,0.9296908180321659
981,0.9289894700524742,0.9183234728078664,0.9383097133827386,0.9194886981568675,0.9078810055850428,0.9296908180321659
982,0.9289894700524742,0.9183234728078664,0.9383097133827386,0.9194886981568675,0.9078810055850428,0.9296908180321659
983,0.9289894700524742,0.9183234728078664,0.9383097133827386,0.9194886981568675,0.9078810055850428,0.9296908180321659
984,0.9289894700524742,0.9183234728078664,0.9383097133827386,,,
985,0.9289894700524742,0.9183234728078664,0.9383097133827386,,,
986,0.9284462013565371,0.917727854108963,0.9378158027266935,0.9194886981568675,0.9078810055850428,0.9296908180321659
987,0.9284462013565371,0.917727854108963,0.9378158027266935,0.9194886981568675,0.9078810055850428,0.9296908180321659
988,,,,0.9194886981568675,0.9078810055850428,0.9296908180321659
989,0.9284462013565371,0.917727854108963,0.9378158027266935,0.9194886981568675,0.9078810055850428,0.9296908180321659
990,0.9279019773229167,0.9171314330053535,0.9373208238542919,,,
991,0.9273577532892957,0.9165353661430853,0.9368255615973095,,,
992,0.9268128897444718,0.9159388730259352,0.9363294950029926,,,
993,0.9262673848064226,0.9153419482549181,0.9358326247354226,,,
994,0.9262673848064226,0.9153419482549181,0.9358326247354226,0.9194886981568675,0.9078810055850428,0.9296908180321659
995,0.9262673848064226,0.9153419482549181,0.9358326247354226,0.9194886981568675,0.9078810055850428,0.9296908180321659
996,0.9262673848064226,0.9153419482549181,0.9358326247354226,0.9194886981568675,0.9078810055850428,0.9296908180321659
997,0.9262673848064226,0.9153419482549181,0.9358326247354226,,,
998,0.9262673848064226,0.9153419482549181,0.9358326247354226,0.9194886981568675,0.9078810055850428,0.9296908180321659
999,0.9262673848064226,0.9153419482549181,0.9358326247354226,,,
1000,0.9257179972709502,0.9147406648913414,0.9353322899324062,0.9194886981568675,0.9078810055850428,0.9296908180321659
1001,0.9257179972709502,0.9147406648913414,0.9353322899324062,0.9194886981568675,0.9078810055850428,0.9296908180321659
1002,0.9257179972709502,0.9147406648913414,0.9353322899324062,0.9194886981568675,0.9078810055850428,0.9296908180321659
1003,0.9257179972709502,0.9147406648913414,0.9353322899324062,0.9188931743886307,0.9072284294673956,0.9291489671330515
1004,0.9251666464685255,0.9141373511274866,0.934830064195768,0.9188931743886307,0.9072284294673956,0.9291489671330515
1005,0.9246146377295825,0.9135335872756387,0.9343270198550264,,,
1006,,,,0.9188931743886307,0.9072284294673956,0.9291489671330515
1008,,,,0.9188931743886307,0.9072284294673956,0.9291489671330515
1009,0.9246146377295825,0.9135335872756387,0.9343270198550264,0.9188931743886307,0.9072284294673956,0.9291489671330515
1010,,,,0.9182937659252327,0.9065715355103151,0.928603619243602
1011,0.9246146377295825,0.9135335872756387,0.9343270198550264,0.9182937659252327,0.9065715355103151,0.928603619243602
1012,0.9246146377295825,0.9135335872756387,0.9343270198550264,,,
1014,,,,0.9182937659252327,0.9065715355103151,0.928603619243602
1015,0.9246146377295825,0.9135335872756387,0.9343270198550264,0.9182937659252327,0.9065715355103151,0.928603619243602
1016,0.9246146377295825,0.9135335872756387,0.9343270198550264,,,
1017,,,,0.9182937659252327,0.9065715355103151,0.928603619243602
1018,0.9240596469506338,0.9129265594104558,0.9338212477595191,0.9182937659252327,0.9065715355103151,0.928603619243602
1019,,,,0.9182937659252327,0.9065715355103151,0.928603619243602
1020,0.9240596469506338,0.9129265594104558,0.9338212477595191,,,
1022,0.9240596469506338,0.9129265594104558,0.9338212477595191,,,
1024,0.9240596469506338,0.9129265594104558,0.9338212477595191,0.9176904191670684,0.9059102621304866,0.9280547280061661
1025,0.9240596469506338,0.9129265594104558,0.9338212477595191,0.9176904191670684,0.9059102621304866,0.9280547280061661
1028,0.9240596469506338,0.9129265594104558,0.9338212477595191,,,
1029,0.9240596469506338,0.9129265594104558,0.9338212477595191,0.9176904191670684,0.9059102621304866,0.9280547280061661
1030,,,,0.9176904191670684,0.9059102621304866,0.9280547280061661
1031,0.9240596469506338,0.9129265594104558,0.9338212477595191,,,
1032,0.9240596469506338,0.9129265594104558,0.9338212477595191,,,
1033,0.9240596469506338,0.9129265594104558,0.9338212477595191,,,
1034,,,,0.9176904191670684,0.9059102621304866,0.9280547280061661
1035,0.9240596469506338,0.9129265594104558,0.9338212477595191,0.9176904191670684,0.9059102621304866,0.9280547280061661
1036,0.9240596469506338,0.9129265594104558,0.9338212477595191,0.9176904191670684,0.9059102621304866,0.9280547280061661
1037,,,,0.9176904191670684,0.9059102621304866,0.9280547280061661
1038,0.9240596469506338,0.9129265594104558,0.9338212477595191,,,
1039,0.9240596469506338,0.9129265594104558,0.9338212477595191,0.9176904191670684,0.9059102621304866,0.9280547280061661
1040,,,,0.9176904191670684,0.9059102621304866,0.9280547280061661
1041,0.9240596469506338,0.9129265594104558,0.9338212477595191,,,
1042,0.9240596469506338,0.9129265594104558,0.9338212477595191,0.9170814673295319,0.9052425872930921,0.9275009284655805
1043,0.9234961959463961,0.9123096352766266,0.9333082482324425,0.9170814673295319,0.9052425872930921,0.9275009284655805
1044,,,,0.9170814673295319,0.9052425872930921,0.9275009284655805
1045,0.9234961959463961,0.9123096352766266,0.9333082482324425,0.9164708937827081,0.9045733578688585,0.9269454721848727
1046,0.9234961959463961,0.9123096352766266,0.9333082482324425,,,
1047,0.9234961959463961,0.9123096352766266,0.9333082482324425,0.9164708937827081,0.9045733578688585,0.9269454721848727
1050,0.9229306746996437,0.9116905647315473,0.9327932600722213,,,
1051,0.9229306746996437,0.9116905647315473,0.9327932600722213,0.9164708937827081,0.9045733578688585,0.9269454721848727
1052,0.9229306746996437,0.9116905647315473,0.9327932600722213,0.9164708937827081,0.9045733578688585,0.9269454721848727
1053,0.9229306746996437,0.9116905647315473,0.9327932600722213,0.9164708937827081,0.9045733578688585,0.9269454721848727
1054,,,,0.9164708937827081,0.9045733578688585,0.9269454721848727
1055,0.9223634155265028,0.9110697510208506,0.932276555499585,0.9164708937827081,0.9045733578688585,0.9269454721848727
1056,0.9223634155265028,0.9110697510208506,0.932276555499585,0.9164708937827081,0.9045733578688585,0.9269454721848727
1057,0.9223634155265028,0.9110697510208506,0.932276555499585,,,
1058,0.9223634155265028,0.9110697510208506,0.932276555499585,0.9164708937827081,0.9045733578688585,0.9269454721848727
1059,0.9223634155265028,0.9110697510208506,0.932276555499585,,,
1060,0.9223634155265028,0.9110697510208506,0.932276555499585,,,
1061,0.9223634155265028,0.9110697510208506,0.932276555499585,,,
1062,0.9223634155265028,0.9110697510208506,0.932276555499585,,,
1063,,,,0.9164708937827081,0.9045733578688585,0.9269454721848727
1064,0.9217915845187364,0.910443761269869,0.9317558085631826,,,
1065,0.9212197535109704,0.9098181383082442,0.93123476804346,0.9164708937827081,0.9045733578688585,0.9269454721848727
1066,0.9212197535109704,0.9098181383082442,0.93123476804346,0.9164708937827081,0.9045733578688585,0.9269454721848727
1068,0.9206472117126415,0.9091920167404725,0.930712853714084,,,
1069,0.9206472117126415,0.9091920167404725,0.930712853714084,0.9164708937827081,0.9045733578688585,0.9269454721848727
1070,0.9206472117126415,0.9091920167404725,0.930712853714084,,,
1071,0.9206472117126415,0.9091920167404725,0.930712853714084,0.9152349249441614,0.9032181434627045,0.9258214455258295
1072,0.9200718072053212,0.9085627914706884,0.930188298242026,0.9152349249441614,0.9032181434627045,0.9258214455258295
1073,0.9200718072053212,0.9085627914706884,0.930188298242026,0.9152349249441614,0.9032181434627045,0.9258214455258295
1074,0.9200718072053212,0.9085627914706884,0.930188298242026,0.9152349249441614,0.9032181434627045,0.9258214455258295
1075,0.9200718072053212,0.9085627914706884,0.930188298242026,0.9152349249441614,0.9032181434627045,0.9258214455258295
1076,0.9200718072053212,0.9085627914706884,0.930188298242026,0.9152349249441614,0.9032181434627045,0.9258214455258295
1077,,,,0.9152349249441614,0.9032181434627045,0.9258214455258295
1078,0.9200718072053212,0.9085627914706884,0.930188298242026,0.9152349249441614,0.9032181434627045,0.9258214455258295
1079,,,,0.9152349249441614,0.9032181434627045,0.9258214455258295
1080,0.9200718072053212,0.9085627914706884,0.930188298242026,0.9152349249441614,0.9032181434627045,0.9258214455258295
1081,,,,0.9152349249441614,0.9032181434627045,0.9258214455258295
1082,0.9200718072053212,0.9085627914706884,0.930188298242026,0.9152349249441614,0.9032181434627045,0.9258214455258295
1083,0.91949278152426,0.907929547146828,0.9296604767198549,0.9152349249441614,0.9032181434627045,0.9258214455258295
1084,0.91949278152426,0.907929547146828,0.9296604767198549,,,
1085,,,,0.9152349249441614,0.9032181434627045,0.9258214455258295
1086,0.91949278152426,0.907929547146828,0.9296604767198549,,,
1087,0.91949278152426,0.907929547146828,0.9296604767198549,0.9152349249441614,0.9032181434627045,0.9258214455258295
1088,0.91949278152426,0.907929547146828,0.9296604767198549,0.9152349249441614,0.9032181434627045,0.9258214455258295
1089,0.9189100864789345,0.9072922285579798,0.929129347356955,0.9152349249441614,0.9032181434627045,0.9258214455258295
1090,,,,0.9152349249441614,0.9032181434627045,0.9258214455258295
1091,0.9189100864789345,0.9072922285579798,0.929129347356955,,,
1092,,,,0.9152349249441614,0.9032181434627045,0.9258214455258295
1093,0.9189100864789345,0.9072922285579798,0.929129347356955,0.9152349249441614,0.9032181434627045,0.9258214455258295
1094,0.9189100864789345,0.9072922285579798,0.929129347356955,0.9152349249441614,0.9032181434627045,0.9258214455258295
1095,0.9189100864789345,0.9072922285579798,0.929129347356955,,,
1096,0.9189100864789345,0.9072922285579798,0.929129347356955,0.9152349249441614,0.9032181434627045,0.9258214455258295
1097,0.9189100864789345,0.9072922285579798,0.929129347356955,,,
1098,,,,0.9152349249441614,0.9032181434627045,0.9258214455258295
1099,0.9183232984288202,0.9066503260979799,0.9285945600046854,0.9145989034535821,0.9025192151683231,0.9252442150936667
1100,0.9183232984288202,0.9066503260979799,0.9285945600046854,0.9145989034535821,0.9025192151683231,0.9252442150936667
1101,0.9183232984288202,0.9066503260979799,0.9285945600046854,0.9145989034535821,0.9025192151683231,0.9252442150936667
1102,0.9183232984288202,0.9066503260979799,0.9285945600046854,,,
1103,0.9183232984288202,0.9066503260979799,0.9285945600046854,0.9145989034535821,0.9025192151683231,0.9252442150936667
1104,0.9183232984288202,0.9066503260979799,0.9285945600046854,0.9139597707467663,0.90181695725742,0.9246640849172179
1106,0.9183232984288202,0.9066503260979799,0.9285945600046854,,,
1107,0.9183232984288202,0.9066503260979799,0.9285945600046854,0.9139597707467663,0.90181695725742,0.9246640849172179
1108,,,,0.9139597707467663,0.90181695725742,0.9246640849172179
1109,0.9183232984288202,0.9066503260979799,0.9285945600046854,0.9139597707467663,0.90181695725742,0.9246640849172179
1110,0.9177312137747721,0.9060023856494994,0.9280551244593214,,,
1111,0.9177312137747721,0.9060023856494994,0.9280551244593214,0.9139597707467663,0.90181695725742,0.9246640849172179
1112,0.9177312137747721,0.9060023856494994,0.9280551244593214,0.9139597707467663,0.90181695725742,0.9246640849172179
1113,0.9177312137747721,0.9060023856494994,0.9280551244593214,0.9139597707467663,0.90181695725742,0.9246640849172179
1114,0.9177312137747721,0.9060023856494994,0.9280551244593214,0.9139597707467663,0.90181695725742,0.9246640849172179
1115,0.9177312137747721,0.9060023856494994,0.9280551244593214,,,
1116,,,,0.9139597707467663,0.90181695725742,0.9246640849172179
1117,0.9171368282736222,0.9053520405056459,0.9275134953992044,0.9139597707467663,0.90181695725742,0.9246640849172179
1119,0.9171368282736222,0.9053520405056459,0.9275134953992044,,,
1120,0.9171368282736222,0.9053520405056459,0.9275134953992044,,,
1121,,,,0.9139597707467663,0.90181695725742,0.9246640849172179
1122,0.9171368282736222,0.9053520405056459,0.9275134953992044,0.9139597707467663,0.90181695725742,0.9246640849172179
1123,,,,0.9139597707467663,0.90181695725742,0.9246640849172179
1124,0.9171368282736222,0.9053520405056459,0.9275134953992044,,,
1125,0.9171368282736222,0.9053520405056459,0.9275134953992044,,,
1126,0.9171368282736222,0.9053520405056459,0.9275134953992044,0.9139597707467663,0.90181695725742,0.9246640849172179
1127,0.9171368282736222,0.9053520405056459,0.9275134953992044,0.9133106515914067,0.9011029742676193,0.9240754684895527
1128,0.9165358211777682,0.9046940574004575,0.926966127835723,0.9133106515914067,0.9011029742676193,0.9240754684895527
1129,,,,0.9133106515914067,0.9011029742676193,0.9240754684895527
1130,,,,0.9133106515914067,0.9011029742676193,0.9240754684895527
1131,0.9165358211777682,0.9046940574004575,0.926966127835723,,,
1134,,,,0.9133106515914067,0.9011029742676193,0.9240754684895527
1135,,,,0.9133106515914067,0.9011029742676193,0.9240754684895527
1136,0.9165358211777682,0.9046940574004575,0.926966127835723,,,
1137,0.9165358211777682,0.9046940574004575,0.926966127835723,0.9126554789575532,0.9003820807672182,0.9234815531449295
1138,0.9159324401236677,0.9040335907267845,0.926416499652345,0.9126554789575532,0.9003820807672182,0.9234815531449295
1139,0.9159324401236677,0.9040335907267845,0.926416499652345,0.9126554789575532,0.9003820807672182,0.9234815531449295
1140,0.9159324401236677,0.9040335907267845,0.926416499652345,0.9126554789575532,0.9003820807672182,0.9234815531449295
1141,0.9159324401236677,0.9040335907267845,0.926416499652345,0.9126554789575532,0.9003820807672182,0.9234815531449295
1142,0.9159324401236677,0.9040335907267845,0.926416499652345,0.9126554789575532,0.9003820807672182,0.9234815531449295
1143,,,,0.9126554789575532,0.9003820807672182,0.9234815531449295
1144,0.9159324401236677,0.9040335907267845,0.926416499652345,0.9119965219330346,0.8996570594820718,0.9228841736182875
1145,0.9159324401236677,0.9040335907267845,0.926416499652345,,,
1146,0.9153242512524035,0.903367691664385,0.9258626149213582,0.9119965219330346,0.8996570594820718,0.9228841736182875
1147,0.9153242512524035,0.903367691664385,0.9258626149213582,0.9113370884392291,0.8989319587859942,0.9222860103921396
1148,0.9153242512524035,0.903367691664385,0.9258626149213582,0.9113370884392291,0.8989319587859942,0.9222860103921396
1149,0.9153242512524035,0.903367691664385,0.9258626149213582,0.9106762203547918,0.8982056022747716,0.9216862897381993
1150,0.9153242512524035,0.903367691664385,0.9258626149213582,0.9106762203547918,0.8982056022747716,0.9216862897381993
1152,0.9153242512524035,0.903367691664385,0.9258626149213582,,,
1153,,,,0.9106762203547918,0.8982056022747716,0.9216862897381993
1154,0.9147128122068099,0.9026982533297374,0.9253057466804112,0.9106762203547918,0.8982056022747716,0.9216862897381993
1155,0.9141013731612172,0.9020292169606389,0.924748557467275,0.9106762203547918,0.8982056022747716,0.9216862897381993
1156,0.9141013731612172,0.9020292169606389,0.924748557467275,0.9106762203547918,0.8982056022747716,0.9216862897381993
1157,0.9141013731612172,0.9020292169606389,0.924748557467275,0.9106762203547918,0.8982056022747716,0.9216862897381993
1159,0.9141013731612172,0.9020292169606389,0.924748557467275,0.9106762203547918,0.8982056022747716,0.9216862897381993
1160,0.9141013731612172,0.9020292169606389,0.924748557467275,0.9106762203547918,0.8982056022747716,0.9216862897381993
1161,0.9134858166809736,0.9013555913000011,0.9241876729976235,0.909341896222404,0.8967390060422661,0.920475446058758
1162,0.9128702602007301,0.9006823662359341,0.9236264683232732,0.909341896222404,0.8967390060422661,0.920475446058758
1163,,,,0.909341896222404,0.8967390060422661,0.920475446058758
1165,,,,0.909341896222404,0.8967390060422661,0.920475446058758
1167,0.9128702602007301,0.9006823662359341,0.9236264683232732,0.909341896222404,0.8967390060422661,0.920475446058758
1168,0.9128702602007301,0.9006823662359341,0.9236264683232732,,,
1169,,,,0.909341896222404,0.8967390060422661,0.920475446058758
1170,,,,0.909341896222404,0.8967390060422661,0.920475446058758
1171,,,,0.909341896222404,0.8967390060422661,0.920475446058758
1172,0.9128702602007301,0.9006823662359341,0.9236264683232732,,,
1173,0.9128702602007301,0.9006823662359341,0.9236264683232732,,,
1174,,,,0.909341896222404,0.8967390060422661,0.920475446058758
1175,0.9128702602007301,0.9006823662359341,0.9236264683232732,0.909341896222404,0.8967390060422661,0.920475446058758
1176,0.9128702602007301,0.9006823662359341,0.9236264683232732,0.909341896222404,0.8967390060422661,0.920475446058758
1177,,,,0.909341896222404,0.8967390060422661,0.920475446058758
1179,0.9128702602007301,0.9006823662359341,0.9236264683232732,0.909341896222404,0.8967390060422661,0.920475446058758
1180,,,,0.909341896222404,0.8967390060422661,0.920475446058758
1182,,,,0.909341896222404,0.8967390060422661,0.920475446058758
1183,,,,0.909341896222404,0.8967390060422661,0.920475446058758
1184,,,,0.909341896222404,0.8967390060422661,0.920475446058758
1185,0.9128702602007301,0.9006823662359341,0.9236264683232732,0.909341896222404,0.8967390060422661,0.920475446058758
1186,,,,0.909341896222404,0.8967390060422661,0.920475446058758
1187,0.9122479900847107,0.9000014104678093,0.9230594368141383,,,
1188,0.9122479900847107,0.9000014104678093,0.9230594368141383,0.909341896222404,0.8967390060422661,0.920475446058758
1189,0.9122479900847107,0.9000014104678093,0.9230594368141383,0.9086597192559954,0.895988105986315,0.9198572487443386
1190,,,,0.9086597192559954,0.895988105986315,0.9198572487443386
1191,,,,0.9086597192559954,0.895988105986315,0.9198572487443386
1192,0.9116244439534152,0.8993193162950927,0.9224910335158363,0.9079749719166922,0.8952345930316666,0.9192365489678619
1193,,,,0.9079749719166922,0.8952345930316666,0.9192365489678619
1194,,,,0.9079749719166922,0.8952345930316666,0.9192365489678619
1195,0.9116244439534152,0.8993193162950927,0.9224910335158363,0.9079749719166922,0.8952345930316666,0.9192365489678619
1196,0.9109996156847705,0.8986360744495537,0.921921254685377,0.9079749719166922,0.8952345930316666,0.9192365489678619
1197,,,,0.9072871120894825,0.8944778042685413,0.9186129070837885
1198,,,,0.9072871120894825,0.8944778042685413,0.9186129070837885
1199,0.9109996156847705,0.8986360744495537,0.921921254685377,,,
1200,0.9109996156847705,0.8986360744495537,0.921921254685377,0.9072871120894825,0.8944778042685413,0.9186129070837885
1201,0.9109996156847705,0.8986360744495537,0.921921254685377,0.9072871120894825,0.8944778042685413,0.9186129070837885
1202,,,,0.9072871120894825,0.8944778042685413,0.9186129070837885
1204,0.9109996156847705,0.8986360744495537,0.921921254685377,,,
1205,0.9109996156847705,0.8986360744495537,0.921921254685377,0.9072871120894825,0.8944778042685413,0.9186129070837885
1207,0.9109996156847705,0.8986360744495537,0.921921254685377,0.9072871120894825,0.8944778042685413,0.9186129070837885
1208,0.9103704723037731,0.8979480140541161,0.9213476110393339,0.9072871120894825,0.8944778042685413,0.9186129070837885
1209,0.9097404581360883,0.8972593065047131,0.9207729273051407,0.9072871120894825,0.8944778042685413,0.9186129070837885
1210,0.9097404581360883,0.8972593065047131,0.9207729273051407,0.9072871120894825,0.8944778042685413,0.9186129070837885
1211,,,,0.9072871120894825,0.8944778042685413,0.9186129070837885
1212,0.9097404581360883,0.8972593065047131,0.9207729273051407,,,
1213,0.9097404581360883,0.8972593065047131,0.9207729273051407,0.9072871120894825,0.8944778042685413,0.9186129070837885
1215,0.9097404581360883,0.8972593065047131,0.9207729273051407,0.9065881235593678,0.89370792369424,0.9179798346695481
1217,0.9091060505641666,0.8965656895548466,0.9201943116346766,,,
1218,0.9091060505641666,0.8965656895548466,0.9201943116346766,0.9065881235593678,0.89370792369424,0.9179798346695481
1219,,,,0.9065881235593678,0.89370792369424,0.9179798346695481
1220,0.9091060505641666,0.8965656895548466,0.9201943116346766,0.9065881235593678,0.89370792369424,0.9179798346695481
1222,0.9091060505641666,0.8965656895548466,0.9201943116346766,,,
1223,,,,0.9065881235593678,0.89370792369424,0.9179798346695481
1224,0.9091060505641666,0.8965656895548466,0.9201943116346766,0.905885886438098,0.8929346210871748,0.9173436947589848
1225,0.9091060505641666,0.8965656895548466,0.9201943116346766,0.905885886438098,0.8929346210871748,0.9173436947589848
1227,,,,0.905885886438098,0.8929346210871748,0.9173436947589848
1230,,,,0.905885886438098,0.8929346210871748,0.9173436947589848
1231,0.9091060505641666,0.8965656895548466,0.9201943116346766,0.905885886438098,0.8929346210871748,0.9173436947589848
1232,,,,0.9051776097481539,0.8921544770423736,0.9167022299743635
1233,0.9091060505641666,0.8965656895548466,0.9201943116346766,0.9051776097481539,0.8921544770423736,0.9167022299743635
1234,0.9091060505641666,0.8965656895548466,0.9201943116346766,,,
1235,,,,0.9051776097481539,0.8921544770423736,0.9167022299743635
1236,0.9091060505641666,0.8965656895548466,0.9201943116346766,0.9051776097481539,0.8921544770423736,0.9167022299743635
1238,0.9091060505641666,0.8965656895548466,0.9201943116346766,0.9051776097481539,0.8921544770423736,0.9167022299743635
1239,,,,0.9051776097481539,0.8921544770423736,0.9167022299743635
1240,0.9091060505641666,0.8965656895548466,0.9201943116346766,0.9051776097481539,0.8921544770423736,0.9167022299743635
1242,,,,0.9051776097481539,0.8921544770423736,0.9167022299743635
1243,,,,0.9044626195350832,0.8913666709303031,0.9160548916755037
1244,,,,0.903747629322012,0.8905794455397138,0.915407095791532
1245,0.9091060505641666,0.8965656895548466,0.9201943116346766,,,
1246,,,,0.903747629322012,0.8905794455397138,0.915407095791532
1247,0.9091060505641666,0.8965656895548466,0.9201943116346766,0.903747629322012,0.8905794455397138,0.915407095791532
1248,,,,0.903747629322012,0.8905794455397138,0.915407095791532
1249,,,,0.9030297995926058,0.8897893135027017,0.9147565522643826
1250,,,,0.9023113987973849,0.888999052542437,0.914105096447826
1251,0.9084622077521528,0.8958610614040667,0.9196076268508994,,,
1252,0.9084622077521528,0.8958610614040667,0.9196076268508994,,,
1253,0.9084622077521528,0.8958610614040667,0.9196076268508994,,,
